reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001329	0x140001356	string	0x1400012e0	H;o(u
0x1400014c2	0x140086190	string	0x140001480	Entering "CreateDrsFolder" function.....\n
0x14000153e	0x140084000	import	0x140001480	ADVAPI32.dll.AllocateAndInitializeSid
0x140001548	0x140084130	import	0x140001480	KERNEL32.dll.GetLastError
0x140001551	0x1400861f0	string	0x140001480	WARNING: AllocateAndInitializeSid Error %u!\n
0x1400015bf	0x140084070	import	0x140001480	ADVAPI32.dll.SetEntriesInAclW
0x1400015c9	0x140084130	import	0x140001480	KERNEL32.dll.GetLastError
0x1400015d2	0x140086250	string	0x140001480	WARNING: SetEntriesInAcl Error %u!\n
0x1400015fa	0x140084140	import	0x140001480	KERNEL32.dll.LocalAlloc
0x140001608	0x140084130	import	0x140001480	KERNEL32.dll.GetLastError
0x140001611	0x140086298	string	0x140001480	WARNING: LocalAlloc Error %u!\n
0x140001639	0x140084020	import	0x140001480	ADVAPI32.dll.InitializeSecurityDescriptor
0x140001643	0x140084130	import	0x140001480	KERNEL32.dll.GetLastError
0x14000164c	0x1400862e0	string	0x140001480	WARNING: InitializeSecurityDescriptor Error %u!\n
0x14000167a	0x140084028	import	0x140001480	ADVAPI32.dll.SetSecurityDescriptorDacl
0x140001684	0x140084130	import	0x140001480	KERNEL32.dll.GetLastError
0x14000168d	0x140086350	string	0x140001480	WARNING: SetSecurityDescriptorDacl Error %u!\n
0x140001795	0x140084120	import	0x140001480	KERNEL32.dll.CreateDirectoryW
0x14000179f	0x140084130	import	0x140001480	KERNEL32.dll.GetLastError
0x1400017ac	0x140084130	import	0x140001480	KERNEL32.dll.GetLastError
0x1400017bd	0x140084130	import	0x140001480	KERNEL32.dll.GetLastError
0x1400017c9	0x1400865a0	string	0x140001480	WARNING: Creating the folder %s failed, error = %u\n
0x1400017e4	0x1400863b0	string	0x140001480	Created or already created the folder %s\n
0x1400017fe	0x140084120	import	0x140001480	KERNEL32.dll.CreateDirectoryW
0x140001808	0x140084130	import	0x140001480	KERNEL32.dll.GetLastError
0x140001815	0x140084130	import	0x140001480	KERNEL32.dll.GetLastError
0x140001823	0x140086408	string	0x140001480	Created the folder %s\n
0x14000185b	0x140085c58	string	0x140001480	S:(ML;OICI;NW;;;LW)
0x14000187f	0x140084018	import	0x140001480	ADVAPI32.dll.GetSecurityDescriptorSacl
0x1400018aa	0x140084078	import	0x140001480	ADVAPI32.dll.SetNamedSecurityInfoW
0x1400018b6	0x140085c80	string	0x140001480	SetNamedSecurityInfoW Error %u\n
0x1400018bf	0x140084130	import	0x140001480	KERNEL32.dll.GetLastError
0x1400018c7	0x140085cc0	string	0x140001480	GetSecurityDescriptorSacl Error %u\n
0x1400018e2	0x140084148	import	0x140001480	KERNEL32.dll.LocalFree
0x1400018ea	0x140084130	import	0x140001480	KERNEL32.dll.GetLastError
0x1400018f5	0x140085d10	string	0x140001480	ConvertStringSecurityDescriptorToSecurityDescriptorW Error %u\n
0x140001911	0x140086440	string	0x140001480	Correctly set Low Integrity Label\n
0x14000191a	0x140086490	string	0x140001480	WARNING: Failed to set Low Integrity Label\n
0x14000194f	0x140084118	import	0x140001480	KERNEL32.dll.VerSetConditionMask
0x14000195e	0x140084118	import	0x140001480	KERNEL32.dll.VerSetConditionMask
0x140001970	0x140084158	import	0x140001480	KERNEL32.dll.VerifyVersionInfoW
0x14000199d	0x140085d90	string	0x140001480	D:(A;CIOI;GA;;;WD)(A;CIOI;GA;;;AC)
0x1400019c1	0x140084010	import	0x140001480	ADVAPI32.dll.GetSecurityDescriptorDacl
0x1400019ec	0x140084078	import	0x140001480	ADVAPI32.dll.SetNamedSecurityInfoW
0x1400019f8	0x140085c80	string	0x140001480	SetNamedSecurityInfoW Error %u\n
0x140001a01	0x140084130	import	0x140001480	KERNEL32.dll.GetLastError
0x140001a09	0x140085de0	string	0x140001480	GetSecurityDescriptorDacl Error %u\n
0x140001a24	0x140084148	import	0x140001480	KERNEL32.dll.LocalFree
0x140001a2c	0x140084130	import	0x140001480	KERNEL32.dll.GetLastError
0x140001a37	0x140085d10	string	0x140001480	ConvertStringSecurityDescriptorToSecurityDescriptorW Error %u\n
0x140001a55	0x1400864f0	string	0x140001480	Correctly set Everyone permissions\n
0x140001a5e	0x140086540	string	0x140001480	WARNING: Failed to set Everyone permissions\n
0x140001a67	0x140084130	import	0x140001480	KERNEL32.dll.GetLastError
0x140001a70	0x140086610	string	0x140001480	WARNING: "_tcsncpy_s" failed with error = %u!\n
0x140001a85	0x140086670	string	0x140001480	WARNING: Failed to allocate memory for "PrePath"!\n
0x140001a8e	0x1400866e0	string	0x140001480	WARNING: Failed to get proper "PrePathLen"!\n
0x140001a97	0x140086740	string	0x140001480	WARNING: Failed to allocate memory for "Path"!\n
0x140001ab4	0x140084008	import	0x140001480	ADVAPI32.dll.FreeSid
0x140001ac3	0x140084148	import	0x140001480	KERNEL32.dll.LocalFree
0x140001ad1	0x140084148	import	0x140001480	KERNEL32.dll.LocalFree
0x140001b00	0x1400867a0	string	0x140001480	Exiting "CreateDrsFolder" function.Return %d\n
0x140001f78	0x140085e30	string	0x140001f30	Entering "GetDrsFolder" function.....\n
0x140001fac	0x140084428	import	0x140001f30	SHELL32.dll.SHGetFolderPathW
0x140001fc5	0x140085e80	string	0x140001f30	"SHGetFolderPath" fn successfully retrieved the "Common App data" path \n
0x140001ff4	0x140085ff0	string	0x140001f30	WARNING: "obtainDrsPath" fn failed to retrieve the "Drs" path! err:%d!\n
0x140002002	0x140085f20	string	0x140001f30	"obtainDrsPath" fn successfully retrieved the "Drs" path \n
0x14000203a	0x140084448	import	0x140001f30	SHLWAPI.dll.PathIsRelativeW
0x14000204c	0x140085fa0	string	0x140001f30	WARNING: %s Path is not absolute! \n
0x14000206d	0x140084130	import	0x140001f30	KERNEL32.dll.GetLastError
0x140002076	0x140086080	string	0x140001f30	WARNING: "SHGetFolderPath" fn failed to retrieve "Common App data" path! error = %u!\n
0x140002098	0x140086130	string	0x140001f30	Exiting "GetDrsFolder" function.Return %d\n
0x1400023ea	0x140084750	string	0x1400023b0	"DrsProfile" successfully set.\n
0x140002429	0x140084790	string	0x1400023b0	Opening the reg path "%s"\n
0x140002458	0x140084050	import	0x1400023b0	ADVAPI32.dll.RegOpenKeyExW
0x140002470	0x1400847d0	string	0x1400023b0	Querying for reg values under "%s"\n
0x1400024c0	0x140084058	import	0x1400023b0	ADVAPI32.dll.RegQueryInfoKeyW
0x1400024d0	0x140084820	string	0x1400023b0	WARNING: Failed to query reg values under "%s"(err:%d)!\n
0x140002584	0x140084048	import	0x1400023b0	ADVAPI32.dll.RegEnumValueW
0x14000258d	0x140084898	string	0x1400023b0	Queried value -> "%s"\n
0x1400025a4	0x1400848c8	string	0x1400023b0	DRS_Enabled
0x1400025bb	0x1400848e0	string	0x1400023b0	DRS_DefaultProfile
0x1400025f7	0x140084970	string	0x1400023b0	WARNING: Could not set Global Profile to -> "%s"!\n
0x140002605	0x140084910	string	0x1400023b0	Successfully set Global Profile to -> "%s"\n
0x14000262d	0x1400849d8	string	0x1400023b0	DeviceDesc
0x140002644	0x1400849f0	string	0x1400023b0	DeviceID
0x140002661	0x140084a08	string	0x1400023b0	DRS_
