reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1170d	0x11714	string	0x116b8	f9+t\b
0x11794	0x1e2c0	string	0x11750	\registry\machine\system\CurrentControlSet\Services\Tcpip\Parameters\Interfaces\
0x1182e	0x1e370	string	0x11750	IPAddress
0x1185f	0x1e390	string	0x11750	DhcpIPAddress
0x118d5	0x1e3b0	string	0x11750	IP:%x\n
0x119dd	0x1e3c0	string	0x11750	SubnetMask
0x11a4f	0x1e3e0	string	0x11750	MASK:%x\n
0x11a9a	0x1e3f0	string	0x11750	DefaultGateway
0x11bb9	0x1e290	string	0x11750	init_nic_adapter error no ndis offset\n
0x11d1f	0x1e410	string	0x11d00	tcpip.sys
0x11d2f	0x1e420	string	0x11d00	EnumSysModule tcpip.sys failed!\n
0x11d61	0x1e450	string	0x11d00	OpenBlockSearchLen %d set->0x600\n
0x11d74	0x1e480	string	0x11d00	OpenBlockSearchLen %d set->0x800\n
0x11d8b	0x1e4b0	string	0x11d00	tcpip base:%p TcpOpenBlock %p OpenBlockSearchLen %x\n
0x11ea6	0x1e4f0	string	0x11d00	RootDeviceNameOff:%d %d %d %d \n
0x128b4	0x128bd	string	0x12834	H;O r[
0x16a3d	0x1e5a0	string	0x169c4	svchost.exe
0x17170	0x1e580	string	0x17124	\\.\Pipe\rtosvc
0x17184	0x1e590	string	0x17124	\\.\Pipe\rtisvc
0x171d4	0x1e5a0	string	0x171a8	svchost.exe
0x17495	0x1e560	string	0x17444	RtlGetVersion
0x17543	0x1e5a0	string	0x17444	svchost.exe
0x175bc	0x1e5c0	string	0x17444	kerNel32.dll
0x17615	0x1e5e0	string	0x17444	CreateFileA
0x17625	0x1e5f0	string	0x17444	CloseHandle
0x1763c	0x1e600	string	0x17444	CreateProcessA
0x17653	0x1e610	string	0x17444	WaitForSingleObject
0x1766a	0x1e630	string	0x17444	WaitNamedPipeA
0x17681	0x1e640	string	0x17444	LoadLibraryA
0x17698	0x1e650	string	0x17444	GetModuleHandleA
0x17a3f	0x1e670	string	0x17a34	\??\pipe\rtisvc
0x17a54	0x1e690	string	0x17a34	\??\pipe\rtosvc
0x18183	0x1e700	string	0x18170	\DosDevices\
0x1855f	0x1e720	string	0x18518	%.128s
0x18bce	0x18b8e	string	0x18b70	tDE3
0x19bf4	0x20190	string	0x19bd4	756981520337
0x1a9a2	0x1a9af	string	0x1a90c	fD1d
0x1a9bc	0x1a9af	string	0x1a90c	fD1d
0x1b12a	0x1b117	string	0x1b0f4	90tNH
0x1d655	0x20190	string	0x1d628	756981520337
0x1d67b	0x20190	string	0x1d628	756981520337
0x1d68f	0x20190	string	0x1d628	756981520337
0x1d79f	0x1d7d8	string	0x1d72c	fD9+
0x1d7a8	0x1d7d8	string	0x1d72c	fD9+
0x1d7ae	0x1e850	string	0x1d72c	Content-Length:
0x1d7c3	0x1d7d8	string	0x1d72c	fD9+
0x1d7ef	0x1e860	string	0x1d72c	Connection:
0x1d820	0x1e870	string	0x1d72c	close
0x1d854	0x1e880	string	0x1d72c	Set-Cookie:
0x1d8c0	0x1d78e	string	0x1d72c	fD9+
0x1da36	0x20190	string	0x1d8f8	756981520337
