reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41a981	0x470178	import	0x41a972	gdiplus.dll.GdipDisposeImage
0x41a994	0x47016c	import	0x41a972	gdiplus.dll.GdipFree
0x41a9bf	0x47017c	import	0x41a9ad	gdiplus.dll.GdipCloneImage
0x41a9ce	0x470160	import	0x41a9ad	gdiplus.dll.GdipAlloc
0x41aa05	0x46a990	string	0x41a9f9	WVS3
0x41bdd8	0x41bddf	string	0x41bc19	3ۍUߍM blocks=Basic Latin,Arabic,NKo
0x41c179	0x4102ff	string	0x41c05c	SVWj\a
0x41cac6	0x41ca98	string	0x41c256	j\rZ;
0x41d12c	0x41d291	string	0x41cc83	SSSWQ
0x41d42d	0x40ea70	string	0x41cc83	f%\t\b
0x41dafb	0x4102ff	string	0x41d9fe	SVWj\a
0x41dbba	0x470170	import	0x41db94	gdiplus.dll.GdipGetImageEncodersSize
0x41dbe6	0x470168	import	0x41db94	gdiplus.dll.GdipGetImageEncoders
0x41de09	0x4102ff	string	0x41dd66	SVWj\a
0x41e6ad	0x40e554	string	0x41e130	\r\n\r\n
0x41e81e	0x40e55c	string	0x41e130	ar blocks=Basic Latin,General Punctuation
0x41eabe	0x455634	string	0x41e9f8	j\fh
0x41f8ae	0x4102ff	string	0x41f713	SVWj\a
0x41fc12	0x4102ff	string	0x41f713	SVWj\a
0x420312	0x4102ff	string	0x41fee3	SVWj\a
0x420321	0x40e554	string	0x41fee3	\r\n\r\n
0x420802	0x4102ff	string	0x4204bb	SVWj\a
0x420f09	0x40e554	string	0x420b30	\r\n\r\n
0x421407	0x4102ff	string	0x421081	SVWj\a
0x4215fb	0x4102ff	string	0x421081	SVWj\a
0x42170f	0x40e554	string	0x421081	\r\n\r\n
0x42196b	0x4102ff	string	0x4218a9	SVWj\a
0x421b33	0x40e55c	string	0x4218a9	ar blocks=Basic Latin,General Punctuation
0x421deb	0x4102ff	string	0x421b8f	SVWj\a
0x421f7a	0x40e554	string	0x421b8f	\r\n\r\n
0x4220a4	0x4102ff	string	0x421b8f	SVWj\a
0x4230d2	0x40e554	string	0x422761	\r\n\r\n
0x423703	0x40e554	string	0x422761	\r\n\r\n
0x425aaf	0x46a990	string	0x424436	WVS3
0x426581	0x40e930	string	0x425ef1	"NqvlNqz{|NqtmI
0x426dbe	0x40e900	string	0x426d4c	444D98E2FE~`jt2
0x427633	0x40e8d0	string	0x426d4c	d"\r\n
0x427e67	0x4102ff	string	0x427a7b	SVWj\a
0x427f97	0x4102ff	string	0x427a7b	SVWj\a
0x428184	0x4102ff	string	0x4280a3	SVWj\a
0x428292	0x4102ff	string	0x4280a3	SVWj\a
0x42844d	0x4102ff	string	0x4282fb	SVWj\a
0x4284d5	0x4102ff	string	0x4282fb	SVWj\a
0x428570	0x40e9b0	string	0x4282fb	5s\[Qs\GFAs\YPt
0x428676	0x4102ff	string	0x4282fb	SVWj\a
0x428876	0x4102ff	string	0x4282fb	SVWj\a
0x428a40	0x4102ff	string	0x428917	SVWj\a
0x428c2a	0x40eaf0	string	0x428917	58?<wTAAYP
0x428e08	0x4102ff	string	0x428917	SVWj\a
0x42a717	0x4102ff	string	0x428ffd	SVWj\a
0x42adbd	0x40e554	string	0x428ffd	\r\n\r\n
0x42b0f2	0x40e554	string	0x428ffd	\r\n\r\n
0x42c09f	0x40e554	string	0x428ffd	\r\n\r\n
0x42cebe	0x40e554	string	0x428ffd	\r\n\r\n
0x42f082	0x40e554	string	0x428ffd	\r\n\r\n
0x430868	0x40e554	string	0x428ffd	\r\n\r\n
0x4388e8	0x4388c4	string	0x4381ed	j\rX;
0x4398f6	0x470160	import	0x4381ed	gdiplus.dll.GdipAlloc
0x439924	0x470164	import	0x4381ed	gdiplus.dll.GdipCreateBitmapFromHBITMAP
0x439a34	0x470174	import	0x4381ed	gdiplus.dll.GdipSaveImageToFile
0x43aed2	0x40e980	string	0x439d33	-Iu[totozogro
0x43b1e7	0x40e578	string	0x439d33	FriendlyName
0x43b4fd	0x40e8c0	string	0x439d33	g$\b2\t
0x43b5ad	0x40e594	string	0x439d33	Capture Filter
0x43b653	0x40e990	string	0x439d33	HJv\upup{phsp
0x43bd3c	0x403cd0	string	0x439d33	vids
0x43c043	0x40e5b4	string	0x439d33	SampleGrab
0x43c652	0x40e5cc	string	0x439d33	NullRender
0x43c97c	0x403cd0	string	0x439d33	vids
0x440d47	0x440d23	string	0x43f6ae	j\rX;
0x4415ef	0x40e940	string	0x441172	fINDfIRSTfILEa
0x442031	0x442007	string	0x441ff2	j4PW
0x442313	0x44231f	string	0x44230c	;u\fu
0x443254	0x40e5e4	string	0x443254	vector<T> too long
0x4432f8	0x443308	string	0x4432ed	;u\fu
0x4434ca	0x4434d1	string	0x443478	j\n[3ҋ blocks=Basic Latin,Cyrillic
0x443908	0x40e5f8	string	0x443908	vector<bool> too long
0x443983	0x40e848	string	0x443965	()$^.*+?[]|\-{},:=!\n\r\b
0x44586c	0x445880	string	0x4457d1	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x4458e3	0x445915	string	0x44589e	+FL+NL;
0x4465ec	0x4465f7	string	0x4465ca	<tu\t
0x446d97	0x446dab	string	0x446d33	_^[]
0x446f40	0x446f9e	string	0x446e60	j\bZ3\r
0x4473fe	0x447425	string	0x4473c0	A;M\b~
0x447847	0x447852	string	0x447728	9]\bu
0x447855	0x44785c	string	0x447728	j\aYj
0x447c0a	0x447c29	string	0x447ad6	_^[]
0x448121	0x448133	string	0x448020	_^[]
0x448ba4	0x448bc5	string	0x44894e	j\nX_^[
0x448bbf	0x448bc5	string	0x44894e	j\nX_^[
0x449081	0x4490bd	string	0x448d04	j\nX_^[
0x44909c	0x4490bd	string	0x448d04	j\nX_^[
0x4490b7	0x4490bd	string	0x448d04	j\nX_^[
0x4496f9	0x470008	import	0x4496e4	KERNEL32.dll.FileTimeToSystemTime
0x449e74	0x46a990	string	0x449741	WVS3
0x449e91	0x46a990	string	0x449741	WVS3
0x449eaf	0x46a990	string	0x449741	WVS3
0x449fb4	0x4102ff	string	0x449eea	SVWj\a
0x44a053	0x4102ff	string	0x449eea	SVWj\a
0x44a3ee	0x44a3f5	string	0x44a2e5	3ۍUލM blocks=Basic Latin,Arabic,Thaana
0x44a796	0x4102ff	string	0x44a622	SVWj\a
0x44a89e	0x4102ff	string	0x44a622	SVWj\a
0x44aa70	0x4102ff	string	0x44a8d4	SVWj\a
0x44adb4	0x4102ff	string	0x44a8d4	SVWj\a
0x44ae44	0x46a990	string	0x44a8d4	WVS3
0x44af4f	0x4102ff	string	0x44ae82	SVWj\a
0x44b05c	0x4102ff	string	0x44ae82	SVWj\a
0x44b0e2	0x46a990	string	0x44ae82	WVS3
0x44bdec	0x4010a8	string	0x44bde2	bad allocation
0x44bf1a	0x4010f8	string	0x44bf08	regex_error(error_collate): The expression contained an invalid collating element name.
0x44bf21	0x401150	string	0x44bf08	regex_error(error_ctype): The expression contained an invalid character class name.
0x44bf28	0x4011a8	string	0x44bf08	regex_error(error_escape): The expression contained an invalid escaped character, or a trailing escape.
0x44bf2f	0x401210	string	0x44bf08	regex_error(error_backref): The expression contained an invalid back reference.
0x44bf36	0x401260	string	0x44bf08	regex_error(error_brack): The expression contained mismatched [ and ].
0x44bf3d	0x4012a8	string	0x44bf08	regex_error(error_paren): The expression contained mismatched ( and ).
0x44bf44	0x4012f0	string	0x44bf08	regex_error(error_brace): The expression contained mismatched { and }.
0x44bf4b	0x401338	string	0x44bf08	regex_error(error_badbrace): The expression contained an invalid range in a { expression }.
0x44bf52	0x401398	string	0x44bf08	regex_error(error_range): The expression contained an invalid character range, such as [b-a] in most encodings.
0x44bf59	0x401408	string	0x44bf08	regex_error(error_space): There was insufficient memory to convert the expression into a finite state machine.
0x44bf60	0x401478	string	0x44bf08	regex_error(error_badrepeat): One of *?+{ was not preceded by a valid regular expression.
0x44bf67	0x4014d8	string	0x44bf08	regex_error(error_complexity): The complexity of an attempted match against a regular expression exceeded a pre-set level.
0x44bf6e	0x401558	string	0x44bf08	regex_error(error_stack): There was insufficient memory to determine whether the regular expression could match the specified character sequence.
0x44bf75	0x4015ec	string	0x44bf08	regex_error(error_parse)
0x44bf7c	0x401608	string	0x44bf08	regex_error(error_syntax)
0x44bf83	0x401624	string	0x44bf08	regex_error
0x44c76f	0x44c7b3	string	0x44c725	_^[]
0x44c773	0x44c7b3	string	0x44c725	_^[]
0x44c781	0x44c7b3	string	0x44c725	_^[]
0x44c7ae	0x44c7b3	string	0x44c725	_^[]
0x44c8bc	0x470054	import	0x44c7b8	KERNEL32.dll.GetModuleHandleW
0x44c8c4	0x401670	string	0x44c7b8	FlsAlloc
0x44c8ca	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44c8d6	0x40167c	string	0x44c7b8	FlsFree
0x44c8e1	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44c8ed	0x401684	string	0x44c7b8	FlsGetValue
0x44c8f8	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44c904	0x401690	string	0x44c7b8	FlsSetValue
0x44c90f	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44c91b	0x40169c	string	0x44c7b8	InitializeCriticalSectionEx
0x44c926	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44c932	0x4016b8	string	0x44c7b8	InitOnceExecuteOnce
0x44c93d	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44c949	0x4016cc	string	0x44c7b8	CreateEventExW
0x44c954	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44c960	0x4016dc	string	0x44c7b8	CreateSemaphoreW
0x44c96b	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44c977	0x4016f0	string	0x44c7b8	CreateSemaphoreExW
0x44c982	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44c98e	0x401704	string	0x44c7b8	CreateThreadpoolTimer
0x44c999	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44c9a5	0x40171c	string	0x44c7b8	SetThreadpoolTimer
0x44c9b0	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44c9bc	0x401730	string	0x44c7b8	WaitForThreadpoolTimerCallbacks
0x44c9c7	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44c9d3	0x401750	string	0x44c7b8	CloseThreadpoolTimer
0x44c9de	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44c9ea	0x401768	string	0x44c7b8	CreateThreadpoolWait
0x44c9f5	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44ca01	0x401780	string	0x44c7b8	SetThreadpoolWait
0x44ca0c	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44ca18	0x401794	string	0x44c7b8	CloseThreadpoolWait
0x44ca23	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44ca2f	0x4017a8	string	0x44c7b8	FlushProcessWriteBuffers
0x44ca3a	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44ca46	0x4017c4	string	0x44c7b8	FreeLibraryWhenCallbackReturns
0x44ca51	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44ca5d	0x4017e4	string	0x44c7b8	GetCurrentProcessorNumber
0x44ca68	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44ca74	0x401800	string	0x44c7b8	CreateSymbolicLinkW
0x44ca7f	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44ca8b	0x401814	string	0x44c7b8	GetCurrentPackageId
0x44ca96	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44caa2	0x401828	string	0x44c7b8	GetTickCount64
0x44caad	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44cab9	0x401838	string	0x44c7b8	GetFileInformationByHandleEx
0x44cac4	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44cad0	0x401858	string	0x44c7b8	SetFileInformationByHandle
0x44cadb	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44cae7	0x401874	string	0x44c7b8	GetSystemTimePreciseAsFileTime
0x44caf2	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44cafe	0x401894	string	0x44c7b8	InitializeConditionVariable
0x44cb09	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44cb15	0x4018b0	string	0x44c7b8	WakeConditionVariable
0x44cb20	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44cb2c	0x4018c8	string	0x44c7b8	WakeAllConditionVariable
0x44cb37	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44cb43	0x4018e4	string	0x44c7b8	SleepConditionVariableCS
0x44cb4e	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44cb5a	0x401900	string	0x44c7b8	InitializeSRWLock
0x44cb65	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44cb71	0x401914	string	0x44c7b8	AcquireSRWLockExclusive
0x44cb7c	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44cb88	0x40192c	string	0x44c7b8	TryAcquireSRWLockExclusive
0x44cb93	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44cb9f	0x401948	string	0x44c7b8	ReleaseSRWLockExclusive
0x44cbaa	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44cbb6	0x401960	string	0x44c7b8	SleepConditionVariableSRW
0x44cbc1	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44cbcd	0x40197c	string	0x44c7b8	CreateThreadpoolWork
0x44cbd8	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44cbe4	0x401994	string	0x44c7b8	SubmitThreadpoolWork
0x44cbef	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44cbfb	0x4019ac	string	0x44c7b8	CloseThreadpoolWork
0x44cc06	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44cc12	0x4019c0	string	0x44c7b8	CompareStringEx
0x44cc1d	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44cc29	0x4019d0	string	0x44c7b8	GetLocaleInfoEx
0x44cc34	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44cc40	0x4019e0	string	0x44c7b8	LCMapStringEx
0x44cc4b	0x470058	import	0x44c7b8	KERNEL32.dll.GetProcAddress
0x44cc81	0x470050	import	0x44cc60	KERNEL32.dll.GetSystemTimeAsFileTime
0x44ccb7	0x470038	import	0x44cc8a	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x44cd0c	0x47005c	import	0x44ccc3	KERNEL32.dll.MultiByteToWideChar
0x44cd83	0x47005c	import	0x44ccc3	KERNEL32.dll.MultiByteToWideChar
0x44ce53	0x470060	import	0x44ccc3	KERNEL32.dll.WideCharToMultiByte
0x44cebc	0x47006c	import	0x44ceb6	KERNEL32.dll.DeleteCriticalSection
0x44cee1	0x470064	import	0x44cedb	KERNEL32.dll.EnterCriticalSection
0x44ceef	0x470068	import	0x44cee9	KERNEL32.dll.LeaveCriticalSection
0x44cf2b	0x470074	import	0x44cef7	KERNEL32.dll.DecodePointer
0x44cf73	0x470070	import	0x44cf5a	KERNEL32.dll.EncodePointer
0x44d013	0x470078	import	0x44cf88	KERNEL32.dll.GetCPInfo
0x44d0a1	0x47005c	import	0x44cf88	KERNEL32.dll.MultiByteToWideChar
0x44d11b	0x47005c	import	0x44cf88	KERNEL32.dll.MultiByteToWideChar
0x44d135	0x47005c	import	0x44cf88	KERNEL32.dll.MultiByteToWideChar
0x44d199	0x47005c	import	0x44cf88	KERNEL32.dll.MultiByteToWideChar
0x44d235	0x44d23e	string	0x44d1f5	_^[]
0x44d291	0x47007c	import	0x44d243	KERNEL32.dll.CompareStringW
0x44d312	0x470080	import	0x44d2c4	KERNEL32.dll.LCMapStringW
0x44d3f6	0x470038	import	0x44d3c7	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x44d3fc	0x403ba8	string	0x44d3c7	api-ms-win-core-synch-l1-2-0.dll
0x44d401	0x470054	import	0x44d3c7	KERNEL32.dll.GetModuleHandleW
0x44d412	0x470054	import	0x44d3c7	KERNEL32.dll.GetModuleHandleW
0x44d422	0x401894	string	0x44d3c7	InitializeConditionVariable
0x44d428	0x470058	import	0x44d3c7	KERNEL32.dll.GetProcAddress
0x44d42e	0x4018e4	string	0x44d3c7	SleepConditionVariableCS
0x44d436	0x470058	import	0x44d3c7	KERNEL32.dll.GetProcAddress
0x44d43c	0x4018c8	string	0x44d3c7	WakeAllConditionVariable
0x44d444	0x470058	import	0x44d3c7	KERNEL32.dll.GetProcAddress
0x44d48f	0x47003c	import	0x44d3c7	KERNEL32.dll.CreateEventW
0x44d4bb	0x47006c	import	0x44d3c7	KERNEL32.dll.DeleteCriticalSection
0x44d4cb	0x47008c	import	0x44d3c7	KERNEL32.dll.CloseHandle
0x44d4dc	0x470064	import	0x44d4d2	KERNEL32.dll.EnterCriticalSection
0x44d50f	0x470068	import	0x44d4d2	KERNEL32.dll.LeaveCriticalSection
0x44d527	0x470064	import	0x44d51c	KERNEL32.dll.EnterCriticalSection
0x44d564	0x470068	import	0x44d51c	KERNEL32.dll.LeaveCriticalSection
0x44d59d	0x470090	import	0x44d51c	KERNEL32.dll.SetEvent
0x44d5a9	0x470094	import	0x44d51c	KERNEL32.dll.ResetEvent
0x44d5ef	0x470068	import	0x44d5b0	KERNEL32.dll.LeaveCriticalSection
0x44d600	0x470098	import	0x44d5b0	KERNEL32.dll.WaitForSingleObjectEx
0x44d607	0x470064	import	0x44d5b0	KERNEL32.dll.EnterCriticalSection
0x44d6d8	0x458322	string	0x44d6b6	hH[@
0x44db8f	0x44dbd8	string	0x44db60	+D$\b\eT$\f
0x44de2f	0x47009c	import	0x44dd58	KERNEL32.dll.IsDebuggerPresent
0x44de4f	0x4700a4	import	0x44dd58	KERNEL32.dll.SetUnhandledExceptionFilter
0x44de59	0x4700a0	import	0x44dd58	KERNEL32.dll.UnhandledExceptionFilter
0x44de8c	0x4700a8	import	0x44de72	KERNEL32.dll.GetStartupInfoW
0x44dead	0x470054	import	0x44deab	KERNEL32.dll.GetModuleHandleW
0x44def3	0x4700a4	import	0x44deee	KERNEL32.dll.SetUnhandledExceptionFilter
0x44df68	0x403c00	string	0x44df5e	bad array new length
0x44e1b2	0x470050	import	0x44e19b	KERNEL32.dll.GetSystemTimeAsFileTime
0x44e1c1	0x4700b4	import	0x44e19b	KERNEL32.dll.GetCurrentThreadId
0x44e1ca	0x4700b0	import	0x44e19b	KERNEL32.dll.GetCurrentProcessId
0x44e1d7	0x470030	import	0x44e19b	KERNEL32.dll.QueryPerformanceCounter
0x44e243	0x4700b8	import	0x44e23e	KERNEL32.dll.InitializeSListHead
0x44e306	0x4700a4	import	0x44e301	KERNEL32.dll.SetUnhandledExceptionFilter
0x44e30f	0x4700a0	import	0x44e301	KERNEL32.dll.UnhandledExceptionFilter
0x44e31a	0x4700bc	import	0x44e301	KERNEL32.dll.GetCurrentProcess
0x44e321	0x4700c0	import	0x44e301	KERNEL32.dll.TerminateProcess
0x44e537	0x44e598	string	0x44e530	3\nD$\bS
0x44e602	0x44e60c	string	0x44e530	^_[3
0x44e620	0x44e60c	string	0x44e530	^_[3
0x44e628	0x44e60c	string	0x44e530	^_[3
0x44e633	0x44e60c	string	0x44e530	^_[3
0x44e63b	0x44e60c	string	0x44e530	^_[3
0x44e76e	0x4700c4	import	0x44e70e	KERNEL32.dll.RaiseException
0x44ef03	0x4700c8	import	0x44eedf	KERNEL32.dll.RtlUnwind
0x44f02d	0x44f03a	string	0x44efcc	jjjjj
0x44f6b6	0x44ffbe	string	0x44f09f	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x44ff66	0x44ffbe	string	0x44f09f	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x450920	0x450bfa	string	0x45090a	h>\vE
0x450a1b	0x451e20	string	0x4509a0	UVWS
0x450b76	0x4700cc	import	0x450b68	KERNEL32.dll.GetLastError
0x450bef	0x470034	import	0x450b68	KERNEL32.dll.SetLastError
0x450e88	0x451521	string	0x450e20	j<hH
0x450e92	0x450e9b	string	0x450e20	_^[]
0x451252	0x470070	import	0x45122e	KERNEL32.dll.EncodePointer
0x45141e	0x451446	string	0x4513cd	9q\fu
0x4514f4	0x403d20	string	0x4514ea	bad exception
0x451a3b	0x47006c	import	0x451a25	KERNEL32.dll.DeleteCriticalSection
0x451a8f	0x4700d4	import	0x451a54	KERNEL32.dll.LoadLibraryExW
0x451a9b	0x4700cc	import	0x451a54	KERNEL32.dll.GetLastError
0x451aa8	0x403dc8	string	0x451a54	api-ms-
0x451abc	0x403dd8	string	0x451a54	ext-ms-
0x451ad1	0x4700d4	import	0x451a54	KERNEL32.dll.LoadLibraryExW
0x451af7	0x4700d0	import	0x451a54	KERNEL32.dll.FreeLibrary
0x451b5e	0x470058	import	0x451b18	KERNEL32.dll.GetProcAddress
0x451b95	0x401670	string	0x451b87	FlsAlloc
0x451bd0	0x40167c	string	0x451bc2	FlsFree
0x451bf4	0x47004c	import	0x451bc2	KERNEL32.dll.TlsFree
0x451c0b	0x401684	string	0x451bfd	FlsGetValue
0x451c2f	0x470044	import	0x451bfd	KERNEL32.dll.TlsGetValue
0x451c46	0x401690	string	0x451c38	FlsSetValue
0x451c6d	0x470048	import	0x451c38	KERNEL32.dll.TlsSetValue
0x451c84	0x40169c	string	0x451c76	InitializeCriticalSectionEx
0x451cac	0x451cba	string	0x451c76	^]ù( blocks=Basic Latin,Latin-1 Supplement
0x451cb4	0x470038	import	0x451c76	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x451d01	0x4700d0	import	0x451ce6	KERNEL32.dll.FreeLibrary
0x451e5d	0x451e69	string	0x451e54	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x451e63	0x4700c8	import	0x451e54	KERNEL32.dll.RtlUnwind
0x451edb	0x451ee9	string	0x451ed0	]_^[
0x451ee3	0x4700c8	import	0x451ed0	KERNEL32.dll.RtlUnwind
0x4523f2	0x47009c	import	0x4522fa	KERNEL32.dll.IsDebuggerPresent
0x4523fc	0x4700a4	import	0x4522fa	KERNEL32.dll.SetUnhandledExceptionFilter
0x452409	0x4700a0	import	0x4522fa	KERNEL32.dll.UnhandledExceptionFilter
0x4524ee	0x4700ac	import	0x4524ec	KERNEL32.dll.IsProcessorFeaturePresent
0x452511	0x4700bc	import	0x4524ec	KERNEL32.dll.GetCurrentProcess
0x452518	0x4700c0	import	0x4524ec	KERNEL32.dll.TerminateProcess
0x4525cc	0x4526d0	string	0x452571	SSSSS
0x4525d7	0x4526d0	string	0x452571	SSSSS
0x45260f	0x452624	string	0x452571	WWWWW
0x452614	0x452624	string	0x452571	WWWWW
0x452716	0x45276d	string	0x4526db	WWWWW
0x45271b	0x45276d	string	0x4526db	WWWWW
0x452748	0x45276d	string	0x4526db	WWWWW
0x45274f	0x45276d	string	0x4526db	WWWWW
0x4527a9	0x452520	string	0x452778	j\fh@
0x4527be	0x4527e0	string	0x4527b2	SVWj03ۍE blocks=Basic Latin,Arabic
0x452833	0x4700d8	import	0x4527b2	KERNEL32.dll.CreateFileW
0x452886	0x47008c	import	0x4527b2	KERNEL32.dll.CloseHandle
0x452943	0x4700e4	import	0x452921	KERNEL32.dll.GetFileType
0x45299d	0x4700e0	import	0x452921	KERNEL32.dll.GetFileInformationByHandle
0x452a2c	0x4700cc	import	0x452921	KERNEL32.dll.GetLastError
0x452a70	0x4700e8	import	0x452921	KERNEL32.dll.PeekNamedPipe
0x452ac2	0x470008	import	0x452a94	KERNEL32.dll.FileTimeToSystemTime
0x452ad6	0x4700ec	import	0x452a94	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x452b91	0x452bb7	string	0x452b5b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x452b9a	0x452bb7	string	0x452b5b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x452c6d	0x452c74	string	0x452c4f	jaZf;
0x452c9a	0x452cb7	string	0x452c4f	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x452cde	0x40459c	string	0x452cbc	.exe
0x452cef	0x4045a8	string	0x452cbc	.cmd
0x452d00	0x4045b4	string	0x452cbc	.bat
0x452d11	0x4045c0	string	0x452cbc	.com
0x452df7	0x452e04	string	0x452d82	f99t7
0x452e24	0x452e31	string	0x452d82	f99t
0x452e3e	0x452e42	string	0x452d82	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x452ee1	0x4700dc	import	0x452e61	KERNEL32.dll.GetDriveTypeW
0x453156	0x452f6e	string	0x453150	j\fh`
0x45336c	0x46a990	string	0x453203	WVS3
0x453521	0x46a990	string	0x453388	WVS3
0x453534	0x46a990	string	0x453388	WVS3
0x453591	0x46a990	string	0x45354a	WVS3
0x453611	0x4700f0	import	0x45354a	KERNEL32.dll.ReadFile
0x453724	0x45375e	string	0x4536e5	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4538e3	0x4700cc	import	0x45383d	KERNEL32.dll.GetLastError
0x453c54	0x453c5e	string	0x453be2	_^[]
