reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010e4	0x411178	import	0x4010d0	KERNEL32.dll.GetLastError
0x401112	0x411274	import	0x4010d0	USER32.dll.LoadStringW
0x40112d	0x411188	import	0x4010d0	KERNEL32.dll.FormatMessageW
0x401145	0x411284	import	0x4010d0	USER32.dll.MessageBoxW
0x401152	0x411168	import	0x4010d0	KERNEL32.dll.LocalFree
0x40118a	0x411274	import	0x401170	USER32.dll.LoadStringW
0x40121d	0x412c34	string	0x401170	%s - %s
0x401248	0x411290	import	0x401170	USER32.dll.SendMessageW
0x401292	0x411294	import	0x401170	USER32.dll.SetWindowTextW
0x4012ca	0x411274	import	0x4012b0	USER32.dll.LoadStringW
0x401332	0x411284	import	0x4012b0	USER32.dll.MessageBoxW
0x401365	0x411274	import	0x401350	USER32.dll.LoadStringW
0x4013fa	0x411284	import	0x401350	USER32.dll.MessageBoxW
0x40143b	0x411274	import	0x401420	USER32.dll.LoadStringW
0x4014d1	0x411284	import	0x401420	USER32.dll.MessageBoxW
0x40150f	0x4111b0	import	0x4014f0	KERNEL32.dll.FindFirstFileW
0x401518	0x411174	import	0x4014f0	KERNEL32.dll.FindClose
0x40156d	0x411290	import	0x401540	USER32.dll.SendMessageW
0x40157d	0x411248	import	0x401540	USER32.dll.GetWindowTextLengthW
0x40158b	0x41118c	import	0x401540	KERNEL32.dll.GetProcessHeap
0x401592	0x411198	import	0x401540	KERNEL32.dll.HeapAlloc
0x4015a1	0x411260	import	0x401540	USER32.dll.GetWindowTextW
0x4015ad	0x41118c	import	0x401540	KERNEL32.dll.GetProcessHeap
0x4015b4	0x411194	import	0x401540	KERNEL32.dll.HeapFree
0x40160f	0x41118c	import	0x401540	KERNEL32.dll.GetProcessHeap
0x401616	0x411194	import	0x401540	KERNEL32.dll.HeapFree
0x401648	0x41107c	import	0x401640	GDI32.dll.GetDeviceCaps
0x401753	0x411180	import	0x401730	KERNEL32.dll.CreateFileW
0x401774	0x411248	import	0x401730	USER32.dll.GetWindowTextLengthW
0x401783	0x41118c	import	0x401730	KERNEL32.dll.GetProcessHeap
0x40178a	0x411198	import	0x401730	KERNEL32.dll.HeapAlloc
0x401797	0x41116c	import	0x401730	KERNEL32.dll.CloseHandle
0x4017b4	0x411260	import	0x401730	USER32.dll.GetWindowTextW
0x4017f7	0x411290	import	0x401730	USER32.dll.SendMessageW
0x401805	0x41116c	import	0x401730	KERNEL32.dll.CloseHandle
0x40180e	0x41118c	import	0x401730	KERNEL32.dll.GetProcessHeap
0x401815	0x411194	import	0x401730	KERNEL32.dll.HeapFree
0x401840	0x411290	import	0x401830	USER32.dll.SendMessageW
0x4018c7	0x411290	import	0x4018b0	USER32.dll.SendMessageW
0x401954	0x411180	import	0x4018b0	KERNEL32.dll.CreateFileW
0x4019c4	0x411294	import	0x4018b0	USER32.dll.SetWindowTextW
0x4019f4	0x411258	import	0x4018b0	USER32.dll.SetFocus
0x401a06	0x411260	import	0x4018b0	USER32.dll.GetWindowTextW
0x401a14	0x412bc0	string	0x4018b0	.LOG
0x401a58	0x411248	import	0x4018b0	USER32.dll.GetWindowTextLengthW
0x401ab3	0x41116c	import	0x4018b0	KERNEL32.dll.CloseHandle
0x401ac3	0x41118c	import	0x4018b0	KERNEL32.dll.GetProcessHeap
0x401aca	0x411194	import	0x4018b0	KERNEL32.dll.HeapFree
0x401af7	0x411290	import	0x401af0	USER32.dll.SendMessageW
0x401b64	0x411294	import	0x401af0	USER32.dll.SetWindowTextW
0x401b82	0x411258	import	0x401af0	USER32.dll.SetFocus
0x401b8e	0x411248	import	0x401af0	USER32.dll.GetWindowTextLengthW
0x401b9d	0x411264	import	0x401af0	USER32.dll.EnableMenuItem
0x401cd4	0x411034	import	0x401c00	COMDLG32.dll.GetOpenFileNameW
0x401cec	0x4111b0	import	0x401c00	KERNEL32.dll.FindFirstFileW
0x401cf5	0x411174	import	0x401c00	KERNEL32.dll.FindClose
0x401dac	0x411268	import	0x401d70	USER32.dll.GetDlgItem
0x401db8	0x411274	import	0x401d70	USER32.dll.LoadStringW
0x401dd4	0x411290	import	0x401d70	USER32.dll.SendMessageW
0x401e88	0x411268	import	0x401d70	USER32.dll.GetDlgItem
0x401f2d	0x411268	import	0x401d70	USER32.dll.GetDlgItem
0x401f3b	0x411290	import	0x401d70	USER32.dll.SendMessageW
0x402078	0x41102c	import	0x401f90	COMDLG32.dll.GetSaveFileNameW
0x402138	0x41105c	import	0x4020d0	GDI32.dll.CreateFontIndirectW
0x402160	0x411290	import	0x4020d0	USER32.dll.SendMessageW
0x402201	0x411028	import	0x4020d0	COMDLG32.dll.PrintDlgW
0x40225a	0x411070	import	0x4020d0	GDI32.dll.StartDocW
0x4022ae	0x411248	import	0x4020d0	USER32.dll.GetWindowTextLengthW
0x4022bc	0x41118c	import	0x4020d0	KERNEL32.dll.GetProcessHeap
0x4022c3	0x411198	import	0x4020d0	KERNEL32.dll.HeapAlloc
0x4022da	0x411078	import	0x4020d0	GDI32.dll.EndDoc
0x4022e1	0x411060	import	0x4020d0	GDI32.dll.DeleteObject
0x402318	0x411260	import	0x4020d0	USER32.dll.GetWindowTextW
0x402390	0x411068	import	0x4020d0	GDI32.dll.SetMapMode
0x4023a4	0x41104c	import	0x4020d0	GDI32.dll.GetTextMetricsW
0x402450	0x411064	import	0x4020d0	GDI32.dll.SelectObject
0x402476	0x411054	import	0x4020d0	GDI32.dll.StartPage
0x40249b	0x411050	import	0x4020d0	GDI32.dll.SetViewportOrgEx
0x4024c1	0x41106c	import	0x4020d0	GDI32.dll.Rectangle
0x4024cc	0x41117c	import	0x4020d0	KERNEL32.dll.lstrlenW
0x4024f0	0x411074	import	0x4020d0	GDI32.dll.TextOutW
0x40250d	0x411064	import	0x4020d0	GDI32.dll.SelectObject
0x402544	0x411074	import	0x4020d0	GDI32.dll.TextOutW
0x40255b	0x411048	import	0x4020d0	GDI32.dll.GetTextExtentPoint32W
0x4025a9	0x411044	import	0x4020d0	GDI32.dll.EndPage
0x4025f5	0x411064	import	0x4020d0	GDI32.dll.SelectObject
0x402608	0x411078	import	0x4020d0	GDI32.dll.EndDoc
0x402615	0x411058	import	0x4020d0	GDI32.dll.DeleteDC
0x402624	0x41118c	import	0x4020d0	KERNEL32.dll.GetProcessHeap
0x40262b	0x411194	import	0x4020d0	KERNEL32.dll.HeapFree
0x402632	0x411060	import	0x4020d0	GDI32.dll.DeleteObject
0x40265a	0x411078	import	0x4020d0	GDI32.dll.EndDoc
0x402667	0x411058	import	0x4020d0	GDI32.dll.DeleteDC
0x402676	0x41118c	import	0x4020d0	KERNEL32.dll.GetProcessHeap
0x40267d	0x411194	import	0x4020d0	KERNEL32.dll.HeapFree
0x402684	0x411060	import	0x4020d0	GDI32.dll.DeleteObject
0x4026bc	0x411170	import	0x4026a0	KERNEL32.dll.GetLocalTime
0x4026de	0x411184	import	0x4026a0	KERNEL32.dll.GetTimeFormatW
0x402740	0x41113c	import	0x4026a0	KERNEL32.dll.GetDateFormatW
0x402797	0x411290	import	0x4026a0	USER32.dll.SendMessageW
0x4027c7	0x411290	import	0x4027b0	USER32.dll.SendMessageW
0x4027e3	0x411018	import	0x4027b0	COMCTL32.dll.CreateStatusWindowW
0x40281d	0x411274	import	0x4027b0	USER32.dll.LoadStringW
0x402854	0x411278	import	0x4027b0	USER32.dll.ShowWindow
0x40287c	0x411278	import	0x4027b0	USER32.dll.ShowWindow
