reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100323f9	0x1004edb0	import	0x100323e0	GDI32.dll.GetColorSpace
0x10032401	0x1004edb0	import	0x100323e0	GDI32.dll.GetColorSpace
0x10032409	0x1004edb0	import	0x100323e0	GDI32.dll.GetColorSpace
0x10032411	0x1004edb0	import	0x100323e0	GDI32.dll.GetColorSpace
0x10032419	0x1004edb0	import	0x100323e0	GDI32.dll.GetColorSpace
0x10032421	0x1004edb0	import	0x100323e0	GDI32.dll.GetColorSpace
0x10032429	0x1004edb0	import	0x100323e0	GDI32.dll.GetColorSpace
0x10032431	0x1004edb0	import	0x100323e0	GDI32.dll.GetColorSpace
0x10032439	0x1004edb0	import	0x100323e0	GDI32.dll.GetColorSpace
0x10032441	0x1004edb0	import	0x100323e0	GDI32.dll.GetColorSpace
0x1003244e	0x1004ed14	import	0x100323e0	USER32.dll.LoadIconW
0x100324a6	0x1004e710	string	0x100324a0	x5QUjrDtEWiSDpSBeJtkodkEGaE5nSmZeHWp4cCwP7WPrgly
0x100324b2	0x1004edb4	import	0x100324a0	GDI32.dll.RealizePalette
0x100324cf	0x1004eca4	import	0x100324a0	KERNEL32.dll.GetModuleHandleA
0x100324d8	0x1004ecb0	import	0x100324a0	KERNEL32.dll.VirtualAlloc
0x10032b57	0x1004edb8	import	0x10032b20	GDI32.dll.SetMetaRgn
0x10032b61	0x1004edbc	import	0x10032b20	GDI32.dll.CreateHalftonePalette
0x10032b6b	0x1004ed18	import	0x10032b20	USER32.dll.CopyIcon
0x10032b71	0x1004ed1c	import	0x10032b20	USER32.dll.GetProcessWindowStation
0x10032b7c	0x1004ed20	import	0x10032b20	USER32.dll.IsCharAlphaA
0x10032b82	0x1004ed24	import	0x10032b20	USER32.dll.GetKBCodePage
0x10032b8c	0x1004edc0	import	0x10032b20	GDI32.dll.PathToRegion
0x10032b96	0x1004edc4	import	0x10032b20	GDI32.dll.GetObjectType
0x10032ba0	0x1004edc8	import	0x10032b20	GDI32.dll.GetStretchBltMode
0x10032baa	0x1004edcc	import	0x10032b20	GDI32.dll.GetDCBrushColor
0x10032bb4	0x1004edd0	import	0x10032b20	GDI32.dll.GetFontLanguageInfo
0x10032bbe	0x1004edd4	import	0x10032b20	GDI32.dll.GetSystemPaletteUse
0x10032bc8	0x1004ed18	import	0x10032b20	USER32.dll.CopyIcon
0x10032bce	0x1004ed28	import	0x10032b20	USER32.dll.GetInputState
0x10032bd8	0x1004edd8	import	0x10032b20	GDI32.dll.GetTextColor
0x10032bde	0x1004ed2c	import	0x10032b20	USER32.dll.GetActiveWindow
0x10032be8	0x1004ed30	import	0x10032b20	USER32.dll.GetWindowTextLengthA
0x10032bf2	0x1004eddc	import	0x10032b20	GDI32.dll.CreatePatternBrush
0x10032bf8	0x1004e704	string	0x10032b20	bDJsqBNOoo
0x10032bfd	0x1004ede0	import	0x10032b20	GDI32.dll.GetEnhMetaFileA
0x10032c07	0x1004ed34	import	0x10032b20	USER32.dll.IsWindowEnabled
0x10032c11	0x1004ed38	import	0x10032b20	USER32.dll.IsIconic
0x10032c1b	0x1004edc4	import	0x10032b20	GDI32.dll.GetObjectType
0x10032c25	0x1004ed3c	import	0x10032b20	USER32.dll.PaintDesktop
0x10032c2f	0x1004ed40	import	0x10032b20	USER32.dll.GetTopWindow
0x10032c39	0x1004ede4	import	0x10032b20	GDI32.dll.CloseFigure
0x10032c43	0x1004ed30	import	0x10032b20	USER32.dll.GetWindowTextLengthA
0x10032c4d	0x1004ede8	import	0x10032b20	GDI32.dll.GetLayout
0x10032c57	0x1004ed44	import	0x10032b20	USER32.dll.GetMenuContextHelpId
0x10032c61	0x1004edec	import	0x10032b20	GDI32.dll.CloseEnhMetaFile
0x10032c6b	0x1004edf0	import	0x10032b20	GDI32.dll.GetTextCharset
0x10032c75	0x1004ed48	import	0x10032b20	USER32.dll.GetListBoxInfo
0x10032c7f	0x1004ed4c	import	0x10032b20	USER32.dll.GetSysColorBrush
0x10032c89	0x1004edd4	import	0x10032b20	GDI32.dll.GetSystemPaletteUse
0x10032c93	0x1004edd0	import	0x10032b20	GDI32.dll.GetFontLanguageInfo
0x10032c99	0x1004e774	string	0x10032b20	gEASZRWpYU
0x10032c9e	0x1004edf4	import	0x10032b20	GDI32.dll.GetEnhMetaFileW
0x10032ca8	0x1004ed50	import	0x10032b20	USER32.dll.GetKeyState
0x10032cb2	0x1004edf8	import	0x10032b20	GDI32.dll.GetGraphicsMode
0x10032cb8	0x1004e78c	string	0x10032b20	uGvLZGVrnh
0x10032cbd	0x1004edfc	import	0x10032b20	GDI32.dll.AddFontResourceW
0x10032cc7	0x1004ee00	import	0x10032b20	GDI32.dll.FlattenPath
0x10032cd1	0x1004edc0	import	0x10032b20	GDI32.dll.PathToRegion
0x10032cdb	0x1004edb0	import	0x10032b20	GDI32.dll.GetColorSpace
0x10032ce1	0x1004e7a4	string	0x10032b20	YewmZ sdUl
0x10032ce6	0x1004ed54	import	0x10032b20	USER32.dll.LoadCursorFromFileW
0x10032cf0	0x1004ee04	import	0x10032b20	GDI32.dll.SaveDC
0x10032cf6	0x1004ed58	import	0x10032b20	USER32.dll.GetMenuCheckMarkDimensions
0x10032d00	0x1004edf0	import	0x10032b20	GDI32.dll.GetTextCharset
0x10032d06	0x1004ee08	import	0x10032b20	GDI32.dll.GdiGetBatchLimit
0x10032d10	0x1004ee0c	import	0x10032b20	GDI32.dll.GetDCPenColor
0x10032d1a	0x1004ee10	import	0x10032b20	GDI32.dll.EndDoc
0x10032d24	0x1004ed5c	import	0x10032b20	USER32.dll.GetKeyboardLayout
0x10032d2a	0x1004ed24	import	0x10032b20	USER32.dll.GetKBCodePage
0x10032d34	0x1004ed5c	import	0x10032b20	USER32.dll.GetKeyboardLayout
0x10032d3e	0x1004ed60	import	0x10032b20	USER32.dll.IsWindow
0x10032d48	0x1004ed64	import	0x10032b20	USER32.dll.CloseWindowStation
0x10032d53	0x1004ed68	import	0x10032b20	USER32.dll.VkKeyScanW
0x10032d5d	0x1004ee14	import	0x10032b20	GDI32.dll.EndPage
0x10032d63	0x1004ee08	import	0x10032b20	GDI32.dll.GdiGetBatchLimit
0x10032d69	0x1004e7bc	string	0x10032b20	EUArqJVSnF
0x10032d6e	0x1004ed6c	import	0x10032b20	USER32.dll.CharLowerA
0x10032d74	0x1004ed1c	import	0x10032b20	USER32.dll.GetProcessWindowStation
0x10032d7e	0x1004ed70	import	0x10032b20	USER32.dll.DrawMenuBar
0x10032d84	0x1004e7c8	string	0x10032b20	KItDVcXcNb
0x10032d89	0x1004edfc	import	0x10032b20	GDI32.dll.AddFontResourceW
0x10032d93	0x1004edc4	import	0x10032b20	GDI32.dll.GetObjectType
0x10032d9d	0x1004ee18	import	0x10032b20	GDI32.dll.GetROP2
0x10032da7	0x1004ee1c	import	0x10032b20	GDI32.dll.GetMapMode
0x10032db1	0x1004ee20	import	0x10032b20	GDI32.dll.GetStockObject
0x10032dbb	0x1004ee24	import	0x10032b20	GDI32.dll.StrokePath
0x10032dc5	0x1004ee28	import	0x10032b20	GDI32.dll.DeleteObject
0x10032dcb	0x1004e7e0	string	0x10032b20	ZSpurJZtSX
0x10032dd0	0x1004ed74	import	0x10032b20	USER32.dll.CharNextW
0x10032ddb	0x1004ed78	import	0x10032b20	USER32.dll.IsCharUpperA
0x10032de5	0x1004ed7c	import	0x10032b20	USER32.dll.IsGUIThread
0x10032def	0x1004ed80	import	0x10032b20	USER32.dll.OpenIcon
0x10032dfa	0x1004ed84	import	0x10032b20	USER32.dll.IsCharLowerW
0x10032e04	0x1004ee1c	import	0x10032b20	GDI32.dll.GetMapMode
0x10032e2a	0x1004ee14	import	0x10032b20	GDI32.dll.EndPage
0x10032e35	0x1004edb4	import	0x10032b20	GDI32.dll.RealizePalette
0x10032e3b	0x1004ebdc	import	0x10032b20	KERNEL32.dll.GetLastError
0x10032eac	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x10032ebf	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x10032ed2	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x10032ee5	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x10032ef8	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x10032f0b	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x10032f1e	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x10032f31	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x10032f44	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x10032f57	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x10032f6a	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x10032f7d	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x10032f90	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x10032fa3	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x10032fb6	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x10032fc9	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x10032fdc	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x10032fef	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x10033002	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x10033015	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x10033028	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x1003303b	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x1003304e	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x10033061	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x10033074	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x10033087	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x1003309a	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x100330ad	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x100330c0	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x100330d3	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x100330e6	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x100330f9	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x1003310c	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x1003311f	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x10033132	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x10033145	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x10033158	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x1003316b	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x1003317e	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x10033191	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
0x100331a4	0x1004ed88	import	0x10032b20	USER32.dll.GetClipboardData
