reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40166c	0x401670	string	0x401657	9T$\br
0x40199d	0x4019a3	string	0x40198a	3ҋt$\f blocks=Basic Latin,Cyrillic
0x4019bc	0x4019c0	string	0x40198a	;H\fs
0x4019e7	0x4019ed	string	0x4019d4	3ҋt$\f blocks=Basic Latin,Cyrillic
0x401a06	0x401a0a	string	0x4019d4	;H\fs
0x402649	0x4b847c	import	0x402619	KERNEL32.dll.GetLocalTime
0x403407	0x4b8a74	string	0x4033ea	list<T> too long
0x40348c	0x4b8a88	string	0x403480	vector<T> too long
0x4034cb	0x4b8a88	string	0x4034bf	vector<T> too long
0x404154	0x40413d	string	0x404124	;u\ft1V
0x4047e2	0x4782f6	string	0x404787	j\fh :N
0x4051e1	0x4b8470	import	0x4051d8	KERNEL32.dll.LoadResource
0x4051ef	0x4b8474	import	0x4051d8	KERNEL32.dll.LockResource
0x405201	0x4b8478	import	0x4051d8	KERNEL32.dll.SizeofResource
0x405225	0x405230	string	0x4051d8	^]ËD$\b blocks=Basic Latin,Latin-1 Supplement
0x405245	0x4b846c	import	0x405233	KERNEL32.dll.FindResourceW
0x4052ae	0x4b8850	import	0x405276	USER32.dll.PostMessageW
0x405947	0x4b88b8	import	0x4058cf	WS2_32.dll.WSAGetLastError
0x4059b6	0x4b8a74	string	0x405999	list<T> too long
0x405ad1	0x4b8ba0	string	0x405a39	Connected, waiting for authentication
0x405b19	0x4b8b58	string	0x405a39	Error, could not connect to server
0x405b72	0x4b8bec	string	0x405a39	Connection to server closed.
0x405bc1	0x4b8850	import	0x405a39	USER32.dll.PostMessageW
0x405cc6	0x4b88b8	import	0x405c26	WS2_32.dll.WSAGetLastError
0x405d9e	0x4b88b8	import	0x405cdd	WS2_32.dll.WSAGetLastError
0x405e47	0x4b9178	string	0x405db5	Protocol error: Invalid data length (%u) for command (%d:%d)
0x405ea2	0x4b9110	string	0x405db5	Protocol warning: Command type %d not implemented.
0x406403	0x4b91f8	string	0x4063ed	OnReceive failed, closing connection
0x406447	0x4b8ba0	string	0x4063ed	Connected, waiting for authentication
0x406695	0x4b884c	import	0x406671	USER32.dll.PeekMessageW
0x4066d5	0x4b88b4	import	0x4066ca	WS2_32.dll.bind
0x40670a	0x4b8458	import	0x4066e7	KERNEL32.dll.WideCharToMultiByte
0x40673d	0x4b88b0	import	0x40671f	WS2_32.dll.recv
0x406765	0x4b88ac	import	0x406747	WS2_32.dll.send
0x406788	0x4b888c	import	0x40676f	WS2_32.dll.getpeername
0x4067a1	0x4b8880	import	0x406796	WS2_32.dll.getsockname
0x4067c8	0x4b8884	import	0x406796	WS2_32.dll.shutdown
0x4067e1	0x4b8888	import	0x4067d6	WS2_32.dll.ioctlsocket
0x4067f4	0x4b88b8	import	0x4067f4	WS2_32.dll.WSAGetLastError
0x40686a	0x4b88bc	import	0x4067fe	WS2_32.dll.WSAAsyncSelect
0x40689c	0x4b8890	import	0x4067fe	WS2_32.dll.getsockopt
0x4068c2	0x4b8894	import	0x4068af	WS2_32.dll.setsockopt
0x406a99	0x4b8454	import	0x406a8c	KERNEL32.dll.MultiByteToWideChar
0x406ab5	0x4b8454	import	0x406aa1	KERNEL32.dll.MultiByteToWideChar
0x406b1c	0x4b9248	string	0x406abc	%02x%02x:%02x%02x:%02x%02x:%02x%02x:%02x%02x:%02x%02x:%02x%02x:%02x%02x
0x406bd4	0x4b8450	import	0x406b61	KERNEL32.dll.lstrlenW
0x406c2b	0x4b88a0	import	0x406b61	WS2_32.dll.WSASetLastError
0x406c3e	0x47816d	string	0x406b61	;\rУN blocks=Basic Latin,Cyrillic
0x406dec	0x4b88a4	import	0x406dcd	WS2_32.dll.connect
0x406e67	0x4b88bc	import	0x406e36	WS2_32.dll.WSAAsyncSelect
0x406e8e	0x4b88a8	import	0x406e36	WS2_32.dll.listen
0x406ef5	0x4b8850	import	0x406e36	USER32.dll.PostMessageW
0x406f2b	0x4b8850	import	0x406e36	USER32.dll.PostMessageW
0x406f47	0x4b88e4	import	0x406f36	WS2_32.dll.closesocket
0x406f6c	0x4b88e8	import	0x406f36	WS2_32.dll.socket
0x407499	0x4b8450	import	0x40742f	KERNEL32.dll.lstrlenW
0x4074c7	0x4b889c	import	0x40742f	WS2_32.dll.inet_addr
0x407508	0x4b88e0	import	0x40742f	WS2_32.dll.WSAAsyncGetHostByName
0x40751a	0x4b88a0	import	0x40742f	WS2_32.dll.WSASetLastError
0x407536	0x47816d	string	0x40742f	;\rУN blocks=Basic Latin,Cyrillic
0x407b33	0x4b8454	import	0x407b04	KERNEL32.dll.MultiByteToWideChar
0x407fc6	0x4b88d8	import	0x407f42	WS2_32.dll.ntohs
0x408005	0x4b88d8	import	0x407f42	WS2_32.dll.ntohs
0x408016	0x4b88dc	import	0x407f42	WS2_32.dll.inet_ntoa
0x408035	0x4b88a0	import	0x407f42	WS2_32.dll.WSASetLastError
0x4080a0	0x4b88d8	import	0x408044	WS2_32.dll.ntohs
0x4080df	0x4b88d8	import	0x408044	WS2_32.dll.ntohs
0x4080f0	0x4b88dc	import	0x408044	WS2_32.dll.inet_ntoa
0x40810f	0x4b88a0	import	0x408044	WS2_32.dll.WSASetLastError
0x40820a	0x4b8a74	string	0x4081ed	list<T> too long
0x408266	0x4b8a74	string	0x408249	list<T> too long
0x4082c2	0x4b8a74	string	0x4082a5	list<T> too long
0x4083da	0x4b8848	import	0x408356	USER32.dll.KillTimer
0x4083f6	0x4b8460	import	0x408356	KERNEL32.dll.EnterCriticalSection
0x408487	0x4b844c	import	0x408356	KERNEL32.dll.FreeLibrary
0x4084a3	0x4b845c	import	0x408356	KERNEL32.dll.LeaveCriticalSection
0x408690	0x4b884c	import	0x408676	USER32.dll.PeekMessageW
0x408723	0x4b8850	import	0x408676	USER32.dll.PostMessageW
0x408812	0x4b8850	import	0x4087e5	USER32.dll.PostMessageW
0x408897	0x4b8844	import	0x40881c	USER32.dll.SetTimer
0x40891e	0x4b88e4	import	0x408900	WS2_32.dll.closesocket
0x408973	0x4b88d4	import	0x408900	WS2_32.dll.WSACancelAsyncRequest
0x408bae	0x4b883c	import	0x408b4f	USER32.dll.GetWindowLongW
0x408cc0	0x4b8850	import	0x408b4f	USER32.dll.PostMessageW
0x408d06	0x406f36	string	0x408b4f	SUVW
0x408e8a	0x4b88b8	import	0x408b4f	WS2_32.dll.WSAGetLastError
0x408edc	0x4b88b8	import	0x408b4f	WS2_32.dll.WSAGetLastError
0x408f4f	0x4b883c	import	0x408b4f	USER32.dll.GetWindowLongW
0x4091cb	0x4b883c	import	0x408b4f	USER32.dll.GetWindowLongW
0x409244	0x4b8898	import	0x408b4f	WS2_32.dll.htons
0x409274	0x4b8448	import	0x408b4f	KERNEL32.dll.GetLastError
0x4092ae	0x4b883c	import	0x408b4f	USER32.dll.GetWindowLongW
0x409311	0x4b8840	import	0x408b4f	USER32.dll.DefWindowProcW
0x409334	0x4b883c	import	0x408b4f	USER32.dll.GetWindowLongW
0x409349	0x4b8848	import	0x408b4f	USER32.dll.KillTimer
0x409377	0x4b8848	import	0x408b4f	USER32.dll.KillTimer
0x40938b	0x4b8850	import	0x408b4f	USER32.dll.PostMessageW
0x409409	0x4b8444	import	0x4093b2	KERNEL32.dll.GetModuleHandleW
0x409415	0x4b9328	string	0x4093b2	CAsyncSocketEx Helper Window
0x40942d	0x4b8830	import	0x4093b2	USER32.dll.RegisterClassExW
0x409434	0x4b8444	import	0x4093b2	KERNEL32.dll.GetModuleHandleW
0x409446	0x4b8834	import	0x4093b2	USER32.dll.CreateWindowExW
0x409453	0x4b8838	import	0x4093b2	USER32.dll.SetWindowLongW
0x409488	0x4b882c	import	0x409462	USER32.dll.DestroyWindow
0x4094c9	0x4b8438	import	0x4094b0	KERNEL32.dll.GetCurrentThreadId
0x4094de	0x4b8460	import	0x4094b0	KERNEL32.dll.EnterCriticalSection
0x409559	0x409572	string	0x4094b0	3\vN,
0x4095e9	0x4095f5	string	0x4094b0	3\vN,
0x409605	0x4b9388	string	0x4094b0	WS2_32.dll
0x40960d	0x4b843c	import	0x4094b0	KERNEL32.dll.LoadLibraryW
0x40961c	0x4b8440	import	0x4094b0	KERNEL32.dll.GetProcAddress
0x409622	0x4b937c	string	0x4094b0	getaddrinfo
0x40962a	0x4b936c	string	0x4094b0	freeaddrinfo
