reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x408224	import	0x401000	USER32.dll.DefWindowProcW
0x401047	0x408228	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x40822c	import	0x401000	USER32.dll.GetClientRect
0x401068	0x40805c	import	0x401000	GDI32.dll.DeleteObject
0x4010cf	0x408064	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010e4	0x408230	import	0x401000	USER32.dll.FillRect
0x401105	0x408054	import	0x401000	GDI32.dll.CreateFontIndirectW
0x401126	0x408050	import	0x401000	GDI32.dll.SetBkMode
0x401130	0x408058	import	0x401000	GDI32.dll.SetTextColor
0x401139	0x40804c	import	0x401000	GDI32.dll.SelectObject
0x401156	0x408234	import	0x401000	USER32.dll.DrawTextW
0x40116e	0x40828c	import	0x401000	USER32.dll.EndPaint
0x4013e4	0x408158	import	0x401389	KERNEL32.dll.MulDiv
0x4013f4	0x408220	import	0x401389	USER32.dll.SendMessageW
0x4014d3	0x4081e0	import	0x401434	USER32.dll.PostQuitMessage
0x401543	0x40807c	import	0x401434	KERNEL32.dll.Sleep
0x40155c	0x40826c	import	0x401434	USER32.dll.SetForegroundWindow
0x4015ec	0x408298	import	0x401434	USER32.dll.ShowWindow
0x401633	0x408078	import	0x401434	KERNEL32.dll.SetFileAttributesW
0x4016dd	0x408074	import	0x401434	KERNEL32.dll.GetFileAttributesW
0x401732	0x408094	import	0x401434	KERNEL32.dll.SetCurrentDirectoryW
0x401740	0x408090	import	0x401434	KERNEL32.dll.GetLastError
0x4017d4	0x408108	import	0x401434	KERNEL32.dll.MoveFileW
0x401834	0x40810c	import	0x401434	KERNEL32.dll.GetFullPathNameW
0x40187c	0x4080bc	import	0x401434	KERNEL32.dll.GetShortPathNameW
0x40189b	0x408114	import	0x401434	KERNEL32.dll.SearchPathW
0x40194a	0x408118	import	0x401434	KERNEL32.dll.CompareFileTime
0x401a97	0x408110	import	0x401434	KERNEL32.dll.SetFileTime
0x401aa0	0x408120	import	0x401434	KERNEL32.dll.CloseHandle
0x401c1f	0x408104	import	0x401434	KERNEL32.dll.lstrcmpiW
0x401c2e	0x40811c	import	0x401434	KERNEL32.dll.lstrcmpW
0x401c49	0x408124	import	0x401434	KERNEL32.dll.ExpandEnvironmentStringsW
0x401c5c	0x40811c	import	0x401434	KERNEL32.dll.lstrcmpW
0x401d73	0x408294	import	0x401434	USER32.dll.wsprintfW
0x401e06	0x408128	import	0x401434	KERNEL32.dll.GlobalFree
0x401e18	0x408134	import	0x401434	KERNEL32.dll.GlobalAlloc
0x401eae	0x408278	import	0x401434	USER32.dll.SendMessageTimeoutW
0x401ec6	0x408220	import	0x401434	USER32.dll.SendMessageW
0x401ef8	0x40827c	import	0x401434	USER32.dll.FindWindowExW
0x401f1d	0x408274	import	0x401434	USER32.dll.IsWindow
0x401f4d	0x408264	import	0x401434	USER32.dll.GetDlgItem
0x401f71	0x408268	import	0x401434	USER32.dll.SetWindowLongW
0x401f95	0x408264	import	0x401434	USER32.dll.GetDlgItem
0x401fdc	0x40822c	import	0x401434	USER32.dll.GetClientRect
0x40200a	0x408270	import	0x401434	USER32.dll.LoadImageW
0x40201a	0x408220	import	0x401434	USER32.dll.SendMessageW
0x402031	0x40805c	import	0x401434	GDI32.dll.DeleteObject
0x40203f	0x408258	import	0x401434	USER32.dll.GetDC
0x402059	0x408060	import	0x401434	GDI32.dll.GetDeviceCaps
0x402061	0x408158	import	0x401434	KERNEL32.dll.MulDiv
0x402072	0x408214	import	0x401434	USER32.dll.ReleaseDC
0x4020c1	0x408054	import	0x401434	GDI32.dll.CreateFontIndirectW
0x4020fc	0x408298	import	0x401434	USER32.dll.ShowWindow
0x402107	0x408218	import	0x401434	USER32.dll.EnableWindow
0x40217d	0x408090	import	0x401434	KERNEL32.dll.GetLastError
0x4021aa	0x408120	import	0x401434	KERNEL32.dll.CloseHandle
0x40221d	0x408120	import	0x401434	KERNEL32.dll.CloseHandle
0x40229e	0x408134	import	0x401434	KERNEL32.dll.GlobalAlloc
0x40233a	0x408170	import	0x401434	KERNEL32.dll.GetModuleHandleW
0x40234b	0x40816c	import	0x401434	KERNEL32.dll.LoadLibraryExW
0x4023e1	0x408168	import	0x401434	KERNEL32.dll.FreeLibrary
0x4024b3	0x4082b0	import	0x401434	ole32.dll.CoCreateInstance
0x40260b	0x40818c	import	0x401434	SHELL32.dll.SHFileOperationW
0x4026c4	0x408164	import	0x401434	KERNEL32.dll.WritePrivateProfileStringW
0x402700	0x408160	import	0x401434	KERNEL32.dll.GetPrivateProfileStringW
0x40273d	0x408020	import	0x401434	ADVAPI32.dll.RegDeleteValueW
0x40275d	0x408024	import	0x401434	ADVAPI32.dll.RegCloseKey
0x4028d8	0x408028	import	0x401434	ADVAPI32.dll.RegSetValueExW
0x40294e	0x40802c	import	0x401434	ADVAPI32.dll.RegQueryValueExW
0x4029c4	0x408030	import	0x401434	ADVAPI32.dll.RegEnumKeyW
0x4029d7	0x408018	import	0x401434	ADVAPI32.dll.RegEnumValueW
0x4029f0	0x408024	import	0x401434	ADVAPI32.dll.RegCloseKey
0x402a81	0x408154	import	0x401434	KERNEL32.dll.WideCharToMultiByte
0x402a8c	0x408150	import	0x401434	KERNEL32.dll.lstrlenA
0x402b49	0x40815c	import	0x401434	KERNEL32.dll.ReadFile
0x402b84	0x408148	import	0x401434	KERNEL32.dll.MultiByteToWideChar
0x402bab	0x408144	import	0x401434	KERNEL32.dll.SetFilePointer
0x402bc1	0x408148	import	0x401434	KERNEL32.dll.MultiByteToWideChar
0x402c69	0x408144	import	0x401434	KERNEL32.dll.SetFilePointer
0x402c9d	0x408144	import	0x401434	KERNEL32.dll.SetFilePointer
0x402cc0	0x40814c	import	0x401434	KERNEL32.dll.FindClose
0x402cdd	0x40813c	import	0x401434	KERNEL32.dll.FindNextFileW
0x402d05	0x408138	import	0x401434	KERNEL32.dll.FindFirstFileW
0x402d7e	0x408134	import	0x401434	KERNEL32.dll.GlobalAlloc
0x402ddf	0x408128	import	0x401434	KERNEL32.dll.GlobalFree
0x402df2	0x408128	import	0x401434	KERNEL32.dll.GlobalFree
0x402e0a	0x408120	import	0x401434	KERNEL32.dll.CloseHandle
0x402e31	0x408140	import	0x401434	KERNEL32.dll.DeleteFileW
0x402f9b	0x408220	import	0x401434	USER32.dll.SendMessageW
0x402fab	0x40821c	import	0x401434	USER32.dll.InvalidateRect
0x403266	0x408030	import	0x403234	ADVAPI32.dll.RegEnumKeyW
0x4032a2	0x408024	import	0x403234	ADVAPI32.dll.RegCloseKey
0x4032c3	0x408024	import	0x403234	ADVAPI32.dll.RegCloseKey
0x4032d6	0x40801c	import	0x403234	ADVAPI32.dll.RegDeleteKeyW
0x403301	0x408260	import	0x4032e3	USER32.dll.SetTimer
0x403335	0x408294	import	0x4032e3	USER32.dll.wsprintfW
0x403345	0x40829c	import	0x4032e3	USER32.dll.SetWindowTextW
0x403377	0x408158	import	0x403362	KERNEL32.dll.MulDiv
0x403399	0x408290	import	0x40337e	USER32.dll.DestroyWindow
0x4033b7	0x408080	import	0x40337e	KERNEL32.dll.GetTickCount
0x4033e5	0x408294	import	0x40337e	USER32.dll.wsprintfW
0x403409	0x40825c	import	0x40337e	USER32.dll.CreateDialogParamW
0x403417	0x408298	import	0x40337e	USER32.dll.ShowWindow
0x403434	0x408080	import	0x403420	KERNEL32.dll.GetTickCount
