reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012e3	0x14000bf90	string	0x140001220	UAWAVAUATVWSH
0x1400012fa	0x1400186e0	string	0x140001220	AWAVATVWSH
0x14000130f	0x14006e4a0	string	0x140001220	Are you sure you want to uninstall Beef Development Tools?
0x140001316	0x14006e4f8	string	0x140001220	UNINSTALL BEEF?
0x140001379	0x140003fc0	string	0x140001220	AWAVAUATVWUSH
0x140001405	0x1400190a0	string	0x140001220	AWAVAUATVWSH
0x14000147e	0x14000b4d0	string	0x140001220	UAWAVAUATVWSH
0x140001491	0x14006e550	string	0x140001220	Failed to copy exe to temp directory
0x140001498	0x14006e5a0	string	0x140001220	UNINSTALL FAILED
0x14000151c	0x14000bf90	string	0x140001220	UAWAVAUATVWSH
0x14000155d	0x140002ee0	string	0x140001220	UAWAVAUATVWSH
0x14000167c	0x140006be0	string	0x140001220	AVVWSH
0x14000171f	0x140006f10	string	0x140001220	UAWAVAUATVWSH
0x1400017bc	0x1400190a0	string	0x140001220	AWAVAUATVWSH
0x140001835	0x14000b4d0	string	0x140001220	UAWAVAUATVWSH
0x140001844	0x14006e5e0	string	0x140001220	Failed to copy elevated exe to temp directory
0x14000184b	0x14006e5a0	string	0x140001220	UNINSTALL FAILED
0x14000191b	0x14000bf90	string	0x140001220	UAWAVAUATVWSH
0x14000198b	0x14000bf90	string	0x140001220	UAWAVAUATVWSH
0x1400019ba	0x140006be0	string	0x140001220	AVVWSH
0x140001a7c	0x1400190a0	string	0x140001220	AWAVAUATVWSH
0x140001adb	0x140006f10	string	0x140001220	UAWAVAUATVWSH
0x140001ae7	0x14006e650	string	0x140001220	Failed to execute temp exe
0x140001aee	0x14006e5a0	string	0x140001220	UNINSTALL FAILED
0x140001b37	0x140006d40	string	0x140001220	AVVWSH
0x140001be6	0x14000b3a0	string	0x140001220	UAWAVATVWSH
0x140001c13	0x140006d40	string	0x140001220	AVVWSH
0x140001c5c	0x140003bc0	string	0x140001220	UAWAVAUATVWSH
0x140001c97	0x14000ab10	string	0x140001220	UAWAVATVWSH
0x140001cb4	0x14006e6c0	string	0x140001220	Beef Development Tools have been uninstalled.
0x140001cbb	0x14006e710	string	0x140001220	UNINSTALL COMPLETED
0x140001cee	0x140006be0	string	0x140001220	AVVWSH
0x140001e49	0x140006f10	string	0x140001220	UAWAVAUATVWSH
0x140001e71	0x140006d40	string	0x140001220	AVVWSH
0x140001f0e	0x14000cbe0	string	0x140001ec0	AWAVAUATVWSH
0x140001fce	0x140017310	string	0x140001ec0	AWAVVWSH
0x1400021a7	0x14006ea60	string	0x140002160	SYSTEM\CurrentControlSet\Control\Session Manager\Environment
0x1400021c4	0x140051ed4	string	0x140002160	Environment
0x140002331	0x140019b70	string	0x140002160	VWSH
0x140002360	0x14001a1f0	string	0x140002160	VHcA\bL9
0x140002376	0x140019b70	string	0x140002160	VWSH
0x140002567	0x14006ea60	string	0x140002520	SYSTEM\CurrentControlSet\Control\Session Manager\Environment
0x14000257a	0x140051ed4	string	0x140002520	Environment
0x1400026e9	0x14001e150	string	0x140002520	UAWAVAUATVWSH
0x140002888	0x14001b1f0	string	0x140002850	VWSH
0x140002916	0x14001b270	string	0x140002850	AWAVATVWSH
0x14000292e	0x1400161e0	string	0x140002850	AWAVATVWSH
0x1400029ce	0x14000b2c0	string	0x1400029a0	AVVWSH
0x140002a7d	0x14000b9d0	string	0x1400029a0	AVVWSH
0x140002aa3	0x14001a280	string	0x1400029a0	VWSHcA\bL9
0x140002b01	0x14000b200	string	0x1400029a0	AVVWSH
0x140002bad	0x14000b9d0	string	0x1400029a0	AVVWSH
0x140002bcd	0x1400029a0	string	0x1400029a0	AWAVAUATVWUSH
0x140002c4e	0x14000b200	string	0x140002c20	AVVWSH
0x140002ced	0x14000b9d0	string	0x140002c20	AVVWSH
0x140002d10	0x140002c20	string	0x140002c20	AWAVAUATVWUSH
0x140002d57	0x14000ab10	string	0x140002c20	UAWAVATVWSH
0x140002d9b	0x14000ab10	string	0x140002c20	UAWAVATVWSH
0x140002df3	0x14000ab10	string	0x140002c20	UAWAVATVWSH
0x140002e59	0x14000b3a0	string	0x140002c20	UAWAVATVWSH
0x140002ea3	0x14000b3a0	string	0x140002c20	UAWAVATVWSH
0x140002fb7	0x1400190a0	string	0x140002ee0	AWAVAUATVWSH
0x14000300f	0x140001ec0	string	0x140002ee0	AWAVAUATVWUSH
0x1400030a8	0x140005210	string	0x140002ee0	AVVWSH
0x1400030e0	0x14001a1f0	string	0x140002ee0	VHcA\bL9
0x1400030fe	0x14001a850	string	0x140002ee0	VWSH
0x140003127	0x140002160	string	0x140002ee0	AWAVATVWUSH
0x14000318a	0x14001a1f0	string	0x140002ee0	VHcA\bL9
0x1400031a9	0x14001a850	string	0x140002ee0	VWSH
0x1400031cc	0x140002160	string	0x140002ee0	AWAVATVWUSH
0x140003226	0x14001a1f0	string	0x140002ee0	VHcA\bL9
0x14000325d	0x14001a1f0	string	0x140002ee0	VHcA\bL9
0x14000329b	0x14001a1f0	string	0x140002ee0	VHcA\bL9
0x1400032b7	0x1400172f0	string	0x140002ee0	HcI\bH)
0x14000332e	0x140017230	string	0x140002ee0	AWAVATVWSH
0x1400033e5	0x14001a1f0	string	0x140002ee0	VHcA\bL9
0x14000340b	0x14001a850	string	0x140002ee0	VWSH
0x14000344f	0x140002520	string	0x140002ee0	UAWAVAUATVWSH
0x1400034b2	0x14001a1f0	string	0x140002ee0	VHcA\bL9
0x1400034d8	0x14001a850	string	0x140002ee0	VWSH
0x14000351c	0x140002520	string	0x140002ee0	UAWAVAUATVWSH
0x1400035ca	0x14000c390	string	0x140002ee0	UAWAVAUATVWSH
0x14000361f	0x14000ab10	string	0x140002ee0	UAWAVATVWSH
0x140003667	0x14000ab10	string	0x140002ee0	UAWAVATVWSH
0x1400036e8	0x14000b3a0	string	0x140002ee0	UAWAVATVWSH
0x140003723	0x14000b3a0	string	0x140002ee0	UAWAVATVWSH
0x14000378a	0x140002850	string	0x140002ee0	UVWSH
0x1400037c4	0x14000b3a0	string	0x140002ee0	UAWAVATVWSH
0x1400037f3	0x140002c20	string	0x140002ee0	AWAVAUATVWUSH
0x14000381c	0x140002050	string	0x140002ee0	AWAVAUATVWSH
0x140003afd	0x140002ee0	string	0x140003ae0	UAWAVAUATVWSH
0x140003b2d	0x1400029a0	string	0x140003ae0	AWAVAUATVWUSH
