reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001092	0x100109a0	string	0x10001000	j|kj}xm|Enpw}vnjFwmEnpw}vnjElj|kz#Eikv~kxt}xmxEl
0x10001171	0x1000c000	import	0x10001000	KERNEL32.dll.CreateProcessA
0x100012d5	0x10001825	string	0x100011fc	j\bh\b
0x100014d9	0x1000c008	import	0x100014d4	KERNEL32.dll.SetUnhandledExceptionFilter
0x100014e2	0x1000c004	import	0x100014d4	KERNEL32.dll.UnhandledExceptionFilter
0x100014ed	0x1000c00c	import	0x100014d4	KERNEL32.dll.GetCurrentProcess
0x100014f4	0x1000c010	import	0x100014d4	KERNEL32.dll.TerminateProcess
0x10001978	0x1000c024	import	0x10001944	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001987	0x1000c020	import	0x10001944	KERNEL32.dll.GetCurrentThreadId
0x10001990	0x1000c01c	import	0x10001944	KERNEL32.dll.GetCurrentProcessId
0x1000199d	0x1000c018	import	0x10001944	KERNEL32.dll.QueryPerformanceCounter
0x100019e5	0x1000c028	import	0x100019e0	KERNEL32.dll.InitializeSListHead
0x10001afc	0x1000c02c	import	0x10001a27	KERNEL32.dll.IsDebuggerPresent
0x10001b1b	0x1000c008	import	0x10001a27	KERNEL32.dll.SetUnhandledExceptionFilter
0x10001b25	0x1000c004	import	0x10001a27	KERNEL32.dll.UnhandledExceptionFilter
0x10001e7a	0x1000224e	string	0x10001e00	UVWS
0x10001fd2	0x1000c038	import	0x10001fcc	KERNEL32.dll.InterlockedFlushSList
0x10002287	0x10002292	string	0x1000227e	_^[]
0x1000230f	0x1000c040	import	0x10002301	KERNEL32.dll.GetLastError
0x10002388	0x1000c044	import	0x10002301	KERNEL32.dll.SetLastError
0x10002433	0x1000c050	import	0x1000241d	KERNEL32.dll.DeleteCriticalSection
0x10002482	0x100024e7	string	0x1000244c	_^[]
0x100024b0	0x1000c06c	import	0x1000244c	KERNEL32.dll.GetProcAddress
0x10002524	0x1000c070	import	0x100024ec	KERNEL32.dll.LoadLibraryExW
