reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013c3	0x42464c	string	0x401260	needle2 not found\n
0x401ebd	0x41244c	string	0x401ea0	vector<T> too long
0x4026af	0x403d88	string	0x402631	j\fh`
0x4026cd	0x403d88	string	0x402631	j\fh`
0x402ad3	0x41022c	string	0x402a7d	bad cast
0x402b4e	0x402b59	string	0x402b21	3\vΉF8 blocks=Basic Latin,Greek and Coptic
0x402c86	0x405799	string	0x402c0a	j\fhX
0x402ce7	0x40585e	string	0x402c0a	j\fhh
0x402e9b	0x402ea4	string	0x402e56	3\tFH
0x402f21	0x41022c	string	0x402ece	bad cast
0x40311f	0x403129	string	0x4030e6	9V<u
0x40312f	0x4058a3	string	0x4030e6	j\fhx
0x4031e9	0x4058a3	string	0x4030e6	j\fhx
0x403238	0x40585e	string	0x4030e6	j\fhh
0x40354b	0x40585e	string	0x4034f6	j\fhh
0x4037db	0x4102c0	string	0x4037ce	invalid string position
0x403833	0x4102d8	string	0x403826	string too long
0x403a80	0x410334	string	0x403a49	ios_base::badbit set
0x403ab4	0x41031c	string	0x403a49	ios_base::failbit set
0x403aca	0x410304	string	0x403a49	ios_base::eofbit set
0x403c92	0x40690c	string	0x403bd4	j8hH
0x403cc4	0x407c20	string	0x403cbd	ht|@
0x403ccf	0x410068	import	0x403cbd	KERNEL32.dll.InterlockedIncrement
0x403ce4	0x410064	import	0x403cbd	KERNEL32.dll.InterlockedDecrement
0x403d81	0x410064	import	0x403d6b	KERNEL32.dll.InterlockedDecrement
0x403d8f	0x407c20	string	0x403d88	ht|@
0x403dc3	0x410068	import	0x403d88	KERNEL32.dll.InterlockedIncrement
0x403dd8	0x410064	import	0x403d88	KERNEL32.dll.InterlockedDecrement
0x403e2d	0x410064	import	0x403e17	KERNEL32.dll.InterlockedDecrement
0x403e3c	0x410068	import	0x403e34	KERNEL32.dll.InterlockedIncrement
0x403e68	0x410064	import	0x403e34	KERNEL32.dll.InterlockedDecrement
0x403fd5	0x403fe4	string	0x403fb4	3#T6H
0x404336	0x40690c	string	0x40427d	j8hH
0x404364	0x407c20	string	0x40435d	ht|@
0x404398	0x410068	import	0x40435d	KERNEL32.dll.InterlockedIncrement
