reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010a9	0x1000f014	import	0x1000102b	KERNEL32.dll.CreateFileA
0x100010bb	0x1000f010	import	0x1000102b	KERNEL32.dll.Sleep
0x100010c8	0x1000f00c	import	0x1000102b	KERNEL32.dll.GetFileSize
0x100010d1	0x1000f008	import	0x1000102b	KERNEL32.dll.CloseHandle
0x100010e0	0x1000f03c	import	0x1000102b	KERNEL32.dll.VirtualAlloc
0x1000113a	0x10002ae9	string	0x1000102b	j\fh@
0x10001194	0x1000f068	import	0x1000102b	KERNEL32.dll.VirtualFree
0x100011a4	0x10003365	string	0x1000102b	;\rP3
0x100011ca	0x1000f030	import	0x100011ad	KERNEL32.dll.OutputDebugStringA
0x100011d1	0x1000f270	string	0x100011ad	dllmain...
0x10001215	0x1000f16c	import	0x100011ad	SHELL32.dll.SHGetSpecialFolderPathA
0x10001229	0x1000f25c	string	0x100011ad	\Internet Explorer
0x10001241	0x1000f250	string	0x100011ad	%s\sxs.dll
0x1000126c	0x1000f000	import	0x100011ad	ADVAPI32.dll.GetUserNameA
0x1000128d	0x1000f02c	import	0x100011ad	KERNEL32.dll.GetCurrentProcessId
0x1000129a	0x1000f028	import	0x100011ad	KERNEL32.dll.OpenProcess
0x100012de	0x1000f178	import	0x100011ad	USER32.dll.CharLowerA
0x100012e4	0x1000f240	string	0x100011ad	iexplore.exe
0x10001300	0x1000f22c	string	0x100011ad	myhorse_ie_001
0x10001307	0x1000f024	import	0x100011ad	KERNEL32.dll.CreateMutexA
0x1000130d	0x1000f020	import	0x100011ad	KERNEL32.dll.GetLastError
0x1000135f	0x1000f01c	import	0x100011ad	KERNEL32.dll.LoadLibraryA
0x10001369	0x1000f21c	string	0x100011ad	fuc_trend
0x1000136f	0x1000f018	import	0x100011ad	KERNEL32.dll.GetProcAddress
0x10001384	0x1000f174	import	0x100011ad	USER32.dll.MessageBoxA
0x1000138a	0x1000f208	string	0x100011ad	load success
0x100013a1	0x10003365	string	0x100011ad	;\rP3
0x100013e4	0x1000f28c	string	0x100013b0	mydownload
