reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x74100d	0x751128	import	0x741000	KERNEL32.dll.lstrcmpA
0x741017	0x751330	string	0x741000	pdef
0x741054	0x751128	import	0x741000	KERNEL32.dll.lstrcmpA
0x741062	0x751124	import	0x741000	KERNEL32.dll.MoveFileExA
0x74106d	0x7563d4	string	0x741000	ruskill
0x741072	0x751328	string	0x741000	%s.%s
0x741080	0x751120	import	0x741000	KERNEL32.dll.lstrcpyA
0x7410c8	0x751134	import	0x7410a0	KERNEL32.dll.lstrcmpW
0x7410dd	0x751330	string	0x7410a0	pdef
0x741127	0x751130	import	0x7410a0	KERNEL32.dll.MoveFileExW
0x741132	0x7563d4	string	0x7410a0	ruskill
0x741137	0x751338	string	0x7410a0	%s.%S
0x741157	0x75112c	import	0x7410a0	KERNEL32.dll.WideCharToMultiByte
0x741163	0x751120	import	0x7410a0	KERNEL32.dll.lstrcpyA
0x741201	0x751140	import	0x7411c0	KERNEL32.dll.GetFileAttributesA
0x741241	0x75113c	import	0x7411c0	KERNEL32.dll.MultiByteToWideChar
0x741261	0x751138	import	0x7411c0	KERNEL32.dll.ExitThread
0x7412be	0x751148	import	0x741290	KERNEL32.dll.GetFileAttributesW
0x74130d	0x751364	string	0x741290	\\.\pipe
0x74131f	0x751358	string	0x741290	DBWIN
0x741368	0x751144	import	0x741290	KERNEL32.dll.SetFileAttributesW
0x741373	0x751130	import	0x741290	KERNEL32.dll.MoveFileExW
0x7413e3	0x7563d4	string	0x741290	ruskill
0x7413e8	0x751338	string	0x741290	%s.%S
0x741416	0x751138	import	0x741290	KERNEL32.dll.ExitThread
0x7415cd	0x751128	import	0x7415c0	KERNEL32.dll.lstrcmpA
0x7415d7	0x751330	string	0x7415c0	pdef
0x7415f3	0x751380	string	0x7415c0	%s.Blocked "%s" from removing our bot file!
0x74162d	0x751134	import	0x741620	KERNEL32.dll.lstrcmpW
0x741637	0x751330	string	0x741620	pdef
0x741653	0x7513ac	string	0x741620	%s.Blocked "%S" from removing our bot file!
0x741727	0x7513e4	string	0x7416f0	bdns
0x74174e	0x7513dc	string	0x7416f0	block
0x741754	0x751128	import	0x7416f0	KERNEL32.dll.lstrcmpA
0x7417a0	0x7513e4	string	0x7416f0	bdns
0x74185b	0x7513e4	string	0x7417e0	bdns
0x741882	0x7513dc	string	0x7417e0	block
0x741888	0x751128	import	0x7417e0	KERNEL32.dll.lstrcmpA
0x7418b7	0x75113c	import	0x7417e0	KERNEL32.dll.MultiByteToWideChar
0x741905	0x75112c	import	0x7417e0	KERNEL32.dll.WideCharToMultiByte
0x741922	0x7513e4	string	0x7417e0	bdns
0x7419ba	0x7563dc	string	0x7417e0	rdns
0x7419bf	0x751338	string	0x7417e0	%s.%S
0x741a36	0x751158	import	0x741a10	KERNEL32.dll.CreateFileW
0x741a50	0x751154	import	0x741a10	KERNEL32.dll.SetFileTime
0x741a59	0x751150	import	0x741a10	KERNEL32.dll.CloseHandle
0x741a96	0x751158	import	0x741a70	KERNEL32.dll.CreateFileW
0x741ab0	0x75115c	import	0x741a70	KERNEL32.dll.GetFileTime
0x741ab9	0x751150	import	0x741a70	KERNEL32.dll.CloseHandle
0x741ae9	0x751160	import	0x741ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x741b78	0x751160	import	0x741b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x741bc5	0x751160	import	0x741ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x741c64	0x751410	string	0x741c50	CreateFileW
0x741c6e	0x751168	import	0x741c50	KERNEL32.dll.GetModuleHandleW
0x741cc6	0x751164	import	0x741c50	KERNEL32.dll.WriteFile
0x741cd9	0x751150	import	0x741c50	KERNEL32.dll.CloseHandle
0x741cf7	0x751148	import	0x741cf0	KERNEL32.dll.GetFileAttributesW
0x741d6e	0x7513e4	string	0x741d10	bdns
0x741d95	0x7513dc	string	0x741d10	block
0x741d9b	0x751128	import	0x741d10	KERNEL32.dll.lstrcmpA
0x741dca	0x75113c	import	0x741d10	KERNEL32.dll.MultiByteToWideChar
0x741e0c	0x75112c	import	0x741d10	KERNEL32.dll.WideCharToMultiByte
0x741e29	0x7513e4	string	0x741d10	bdns
0x741ecd	0x751158	import	0x741ea0	KERNEL32.dll.CreateFileW
0x741eda	0x75116c	import	0x741ea0	KERNEL32.dll.GetLastError
0x741ef5	0x751030	import	0x741ea0	ADVAPI32.dll.CryptAcquireContextA
0x741eff	0x75116c	import	0x741ea0	KERNEL32.dll.GetLastError
0x741f06	0x751150	import	0x741ea0	KERNEL32.dll.CloseHandle
0x741f23	0x751034	import	0x741ea0	ADVAPI32.dll.CryptCreateHash
0x741f2d	0x75116c	import	0x741ea0	KERNEL32.dll.GetLastError
0x741f34	0x751150	import	0x741ea0	KERNEL32.dll.CloseHandle
