reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x18002bac8	string	0x180001140	ETW0
0x180001205	0x180021138	import	0x1800011e0	KERNEL32.dll.TerminateThread
0x180001214	0x180021138	import	0x1800011e0	KERNEL32.dll.TerminateThread
0x180001223	0x180021138	import	0x1800011e0	KERNEL32.dll.TerminateThread
0x1800013b6	0x180021148	import	0x180001370	KERNEL32.dll.GetTempPathA
0x1800013e0	0x180021008	import	0x180001370	ADVAPI32.dll.GetUserNameA
0x18000143a	0x180029128	string	0x180001370	%s%s
0x180001460	0x180021080	import	0x180001370	KERNEL32.dll.CreateDirectoryA
0x180001468	0x180001f10	string	0x180001370	@UATH
0x18000147f	0x180021060	import	0x180001370	KERNEL32.dll.CreateThread
0x1800014a3	0x180021060	import	0x180001370	KERNEL32.dll.CreateThread
0x1800014c7	0x180021060	import	0x180001370	KERNEL32.dll.CreateThread
0x180001583	0x180029130	string	0x180001370	%s\r\n
0x1800016e1	0x180021168	import	0x1800015f0	KERNEL32.dll.FindFirstFileA
0x180001728	0x180029128	string	0x1800015f0	%s%s
0x1800017c3	0x180021160	import	0x1800015f0	KERNEL32.dll.FindNextFileA
0x1800017d4	0x180021158	import	0x1800015f0	KERNEL32.dll.FindClose
0x180001adc	0x180029160	string	0x180001a70	%s\tmp_%s
0x180001b14	0x180021140	import	0x180001a70	KERNEL32.dll.CreateFileA
0x180001c2c	0x180021170	import	0x180001a70	KERNEL32.dll.WriteFile
0x180001c4c	0x180021170	import	0x180001a70	KERNEL32.dll.WriteFile
0x180001cc3	0x1800210c8	import	0x180001a70	KERNEL32.dll.CloseHandle
0x180001d25	0x1800213a0	import	0x180001d10	USER32.dll.OpenClipboard
0x180001d3d	0x1800213c8	import	0x180001d10	USER32.dll.GetClipboardData
0x180001e08	0x180021070	import	0x180001d10	KERNEL32.dll.GlobalLock
0x180001ea4	0x180029170	string	0x180001d10	\r\n%s\r\n%s\r\n%s\r\n
0x180001ed3	0x180021088	import	0x180001d10	KERNEL32.dll.GlobalUnlock
0x180001ee8	0x1800213a8	import	0x180001d10	USER32.dll.CloseClipboard
0x180002849	0x180021068	import	0x1800027f0	KERNEL32.dll.GetLocalTime
0x18000287a	0x1800291f8	string	0x1800027f0	%s\tmp_%s_%02d%02d_%02d%02d%02d
0x1800028a3	0x180003230	string	0x1800027f0	@UVWH
0x1800028d9	0x180007ed0	string	0x1800027f0	@USVAVH
0x180002a02	0x180021150	import	0x1800027f0	KERNEL32.dll.Sleep
0x180002a35	0x180003230	string	0x1800027f0	@UVWH
0x180002b20	0x180007ed0	string	0x1800027f0	@USVAVH
0x180002c6a	0x180021150	import	0x1800027f0	KERNEL32.dll.Sleep
0x180002c97	0x180021150	import	0x1800027f0	KERNEL32.dll.Sleep
0x180002edf	0x180021370	import	0x180002eb0	USER32.dll.GetDC
0x180002f05	0x180029238	string	0x180002eb0	CDisplayHandlesPool: GetDC failed
0x180002f57	0x180021378	import	0x180002eb0	USER32.dll.EnumDisplayMonitors
0x180002f79	0x180029260	string	0x180002eb0	CDisplayHandlesPool: EnumDisplayMonitors failed
0x180002fba	0x180021040	import	0x180002eb0	GDI32.dll.DeleteDC
0x1800032b0	0x1800033c0	string	0x180003230	@USVATAUAVAWH
0x1800032cd	0x180021040	import	0x180003230	GDI32.dll.DeleteDC
0x180003389	0x180021048	import	0x180003230	GDI32.dll.DeleteObject
0x180003399	0x180021040	import	0x180003230	GDI32.dll.DeleteDC
0x18000343f	0x180021020	import	0x1800033c0	GDI32.dll.SelectObject
0x180003465	0x180021030	import	0x1800033c0	GDI32.dll.GetDIBits
0x1800034c7	0x180021030	import	0x1800033c0	GDI32.dll.GetDIBits
0x180003636	0x180021038	import	0x180003600	GDI32.dll.GetDeviceCaps
0x180003647	0x180021038	import	0x180003600	GDI32.dll.GetDeviceCaps
0x180003661	0x180021028	import	0x180003600	GDI32.dll.CreateCompatibleDC
0x180003680	0x180021040	import	0x180003600	GDI32.dll.DeleteDC
0x180003692	0x180021018	import	0x180003600	GDI32.dll.CreateCompatibleBitmap
0x1800036b1	0x180021048	import	0x180003600	GDI32.dll.DeleteObject
0x1800036c0	0x180021020	import	0x180003600	GDI32.dll.SelectObject
0x18000370f	0x180021050	import	0x180003600	GDI32.dll.BitBlt
0x1800038ba	0x180021370	import	0x180003880	USER32.dll.GetDC
0x1800038cc	0x180021380	import	0x180003880	USER32.dll.GetSystemMetrics
0x1800038da	0x180021380	import	0x180003880	USER32.dll.GetSystemMetrics
0x1800038f3	0x180021028	import	0x180003880	GDI32.dll.CreateCompatibleDC
0x180003916	0x180029360	string	0x180003880	SpliceImages: CreateCompatibleDC failed
0x18000395b	0x180021040	import	0x180003880	GDI32.dll.DeleteDC
0x18000396d	0x180021018	import	0x180003880	GDI32.dll.CreateCompatibleBitmap
0x180003990	0x180029388	string	0x180003880	SpliceImages: CreateCompatibleBitmap failed
0x1800039d5	0x180021048	import	0x180003880	GDI32.dll.DeleteObject
0x1800039e4	0x180021020	import	0x180003880	GDI32.dll.SelectObject
0x180003a8c	0x180021050	import	0x180003880	GDI32.dll.BitBlt
0x180003ab7	0x1800293e0	string	0x180003880	SpliceImages: BitBlt failed
0x180003af7	0x180021040	import	0x180003880	GDI32.dll.DeleteDC
0x180003b14	0x1800293b8	string	0x180003880	SpliceImages: SelectObject failed
0x180003cda	0x180029400	string	0x180003c20	vector<T> too long
0x180004071	0x1800210c8	import	0x180003fe0	KERNEL32.dll.CloseHandle
0x1800044ff	0x18002b1c0	string	0x1800043c0	ct_init: dist != 256
0x180004579	0x18002b1d8	string	0x1800043c0	ct_init: 256+dist != 512
0x180004a18	0x18002b1f8	string	0x180004900	\nbit length overflow\n
0x180004ae4	0x18002b210	string	0x180004900	code %d bits %d->%d\n
0x180004bb4	0x18002b228	string	0x180004b40	inconsistent bit counts
0x180004bc5	0x18002b240	string	0x180004b40	\ngen_codes: max_code %d
0x180004fd5	0x18002b25c	string	0x180004f80	3_6?
0x18000504a	0x18002b25c	string	0x180004f80	3_6?
0x1800050f8	0x18002b25c	string	0x180004f80	3_6?
0x1800051f6	0x18002b268	string	0x180005130	\ndyn trees: dyn %ld, stat %ld
0x180005250	0x18002b288	string	0x180005220	not enough codes
0x180005271	0x18002b2a0	string	0x180005220	too many codes
0x18000527f	0x18002b2b0	string	0x180005220	\nbl counts:
0x1800052e5	0x18002b2c0	string	0x180005220	\nbl code %2d
0x18000531c	0x18002b2d0	string	0x180005220	\nbl tree: sent %ld
0x180005333	0x180004f80	string	0x180005220	@SWAWH
0x18000533e	0x18002b2e8	string	0x180005220	\nlit tree: sent %ld
0x180005357	0x180004f80	string	0x180005220	@SWAWH
0x180005362	0x18002b300	string	0x180005220	\ndist tree: sent %ld
0x1800053eb	0x18002b318	string	0x180005380	\nlit data: dyn %ld, stat %ld
0x180005413	0x18002b338	string	0x180005380	\ndist data: dyn %ld, stat %ld
0x180005463	0x18002b358	string	0x180005380	\nopt %lu(%lu) stat %lu(%lu) stored %lu lit %u dist %u
0x18000557d	0x18002b390	string	0x180005380	bad compressed size
0x180005649	0x18002b3a8	string	0x1800055e0	ct_tally: bad match
0x1800057fc	0x18002b3c0	string	0x1800055e0	\nlast_lit %u, last_dist %u, in %ld, out ~%ld(%ld%%)
0x18000598a	0x18002b3f8	string	0x180005890	bad d_code
0x180005b10	0x18002b408	string	0x180005af0	invalid length
0x180005dae	0x18002b418	string	0x180005cc0	output buffer too small for in-memory compression
0x180005e25	0x18002b450	string	0x180005e00	bad pack level
0x180005fee	0x18002b460	string	0x180005f60	insufficient lookahead
0x180006003	0x18002b478	string	0x180005f60	no future
0x180006101	0x18002b488	string	0x180005f60	wild scan
0x18000619d	0x18002b498	string	0x180006190	more < 2
0x180006288	0x180006292	string	0x180006190	3ɉ\bH blocks=Basic Latin,Latin Extended-B
0x1800062b8	0x1800062c2	string	0x180006190	3ɉ\bH blocks=Basic Latin,Latin Extended-B
0x18000778b	0x18002b4a8	string	0x180007730	.zip
0x18000779e	0x18002b4b0	string	0x180007730	.zoo
0x1800077b1	0x18002b4b8	string	0x180007730	.arc
0x1800077c4	0x18002b4c0	string	0x180007730	.lzh
0x1800077d7	0x18002b4c8	string	0x180007730	.arj
0x1800077fd	0x18002b4d4	string	0x180007730	.tgz
0x18000789e	0x1800210c0	import	0x180007820	KERNEL32.dll.CreateFileMappingA
0x1800078c0	0x180021178	import	0x180007820	KERNEL32.dll.MapViewOfFile
0x1800078d3	0x1800210c8	import	0x180007820	KERNEL32.dll.CloseHandle
0x180007ac5	0x180021170	import	0x180007950	KERNEL32.dll.WriteFile
0x180007b6f	0x180021068	import	0x180007b00	KERNEL32.dll.GetLocalTime
0x180007b7f	0x1800210a8	import	0x180007b00	KERNEL32.dll.SystemTimeToFileTime
0x180007b99	0x1800210b8	import	0x180007b00	KERNEL32.dll.FileTimeToSystemTime
0x180007d26	0x180021098	import	0x180007c80	KERNEL32.dll.ReadFile
0x1800081da	0x1800210c8	import	0x180007ed0	KERNEL32.dll.CloseHandle
0x180008228	0x1800210c8	import	0x180007ed0	KERNEL32.dll.CloseHandle
0x18000826b	0x1800082c7	string	0x180007ed0	D8-Ō blocks=Basic Latin,Latin Extended-A
0x180008276	0x1800082c7	string	0x180007ed0	D8-Ō blocks=Basic Latin,Latin Extended-A
0x1800082d0	0x180021398	import	0x180007ed0	USER32.dll.GetDesktopWindow
0x1800082d9	0x1800210d0	import	0x180007ed0	KERNEL32.dll.GetTickCount
0x180008470	0x1800210c8	import	0x180007ed0	KERNEL32.dll.CloseHandle
0x1800084c6	0x1800085b0	string	0x180007ed0	fD9|$&u\nE
0x1800084cf	0x1800085b0	string	0x180007ed0	fD9|$&u\nE
0x18000853b	0x1800210a0	import	0x180007ed0	KERNEL32.dll.SetFilePointer
0x18000855d	0x180008570	string	0x180007ed0	L9k0t\n;K<s
0x180008597	0x1800210a0	import	0x180007ed0	KERNEL32.dll.SetFilePointer
0x180008967	0x1800210b0	import	0x1800088f0	KERNEL32.dll.UnmapViewOfFile
0x18000897a	0x1800210c8	import	0x1800088f0	KERNEL32.dll.CloseHandle
0x180008993	0x1800210c8	import	0x1800088f0	KERNEL32.dll.CloseHandle
0x180008aff	0x1800211a0	import	0x180008af4	KERNEL32.dll.SetUnhandledExceptionFilter
0x180008b08	0x180021198	import	0x180008af4	KERNEL32.dll.UnhandledExceptionFilter
0x180008b0e	0x1800211a8	import	0x180008af4	KERNEL32.dll.GetCurrentProcess
0x180008b21	0x1800211b0	import	0x180008af4	KERNEL32.dll.TerminateProcess
0x180008b4d	0x180008d1c	string	0x180008af4	@SVWH
0x180008cb9	0x180021180	import	0x180008cac	KERNEL32.dll.RtlCaptureContext
0x180008cd1	0x180021188	import	0x180008cac	KERNEL32.dll.RtlLookupFunctionEntry
0x180008d08	0x180021190	import	0x180008cac	KERNEL32.dll.RtlVirtualUnwind
0x180008d27	0x180021180	import	0x180008d1c	KERNEL32.dll.RtlCaptureContext
0x180008d41	0x180021188	import	0x180008d1c	KERNEL32.dll.RtlLookupFunctionEntry
0x180008d78	0x180021190	import	0x180008d1c	KERNEL32.dll.RtlVirtualUnwind
0x180009186	0x1800214c8	string	0x180009180	bad allocation
0x1800091e6	0x1800214f0	string	0x1800091e0	bad array new length
0x180009648	0x1800211d8	import	0x18000961c	KERNEL32.dll.GetSystemTimeAsFileTime
0x180009656	0x1800211d0	import	0x18000961c	KERNEL32.dll.GetCurrentThreadId
0x180009662	0x1800211c8	import	0x18000961c	KERNEL32.dll.GetCurrentProcessId
0x180009672	0x1800211c0	import	0x18000961c	KERNEL32.dll.QueryPerformanceCounter
0x1800096cf	0x1800211e0	import	0x1800096c8	KERNEL32.dll.InitializeSListHead
0x18000975d	0x180021180	import	0x180009718	KERNEL32.dll.RtlCaptureContext
0x180009777	0x180021188	import	0x180009718	KERNEL32.dll.RtlLookupFunctionEntry
0x1800097b8	0x180021190	import	0x180009718	KERNEL32.dll.RtlVirtualUnwind
0x18000980c	0x1800211e8	import	0x180009718	KERNEL32.dll.IsDebuggerPresent
0x18000982d	0x1800211a0	import	0x180009718	KERNEL32.dll.SetUnhandledExceptionFilter
0x180009838	0x180021198	import	0x180009718	KERNEL32.dll.UnhandledExceptionFilter
0x180009d56	0x180021570	string	0x180009d50	bad exception
0x180009f76	0x18000a2cb	string	0x180009ebc	D9c\fv
0x18000a09b	0x18000a2cb	string	0x180009ebc	D9c\fv
0x18000a0a5	0x18000a2cb	string	0x180009ebc	D9c\fv
0x18000a0b6	0x18000a2cb	string	0x180009ebc	D9c\fv
0x18000a3bf	0x180021208	import	0x18000a370	KERNEL32.dll.EncodePointer
0x18000a907	0x18000a939	string	0x18000a7bc	I9}(t9H
0x18000aaeb	0x180021210	import	0x18000a7bc	KERNEL32.dll.RaiseException
0x18000ae05	0x18000ae9f	string	0x18000ad6c	9_\fuA
0x18000b58d	0x180021218	import	0x18000b55c	KERNEL32.dll.GetModuleFileNameW
0x18000b5a5	0x180021090	import	0x18000b55c	KERNEL32.dll.GetLastError
0x18000b5e9	0x180021590	string	0x18000b55c	Main Invoked.
0x18000b6a5	0x180021218	import	0x18000b674	KERNEL32.dll.GetModuleFileNameW
0x18000b6bd	0x180021090	import	0x18000b674	KERNEL32.dll.GetLastError
0x18000b701	0x1800215a0	string	0x18000b674	Main Returned.
0x18000ba39	0x180021200	import	0x18000b9bc	KERNEL32.dll.RtlPcToFileHeader
0x18000ba78	0x180021210	import	0x18000b9bc	KERNEL32.dll.RaiseException
0x18000bdeb	0x180021090	import	0x18000bdcc	KERNEL32.dll.GetLastError
0x18000be6b	0x180021230	import	0x18000bdcc	KERNEL32.dll.SetLastError
0x18000c0b2	0x180021188	import	0x18000c050	KERNEL32.dll.RtlLookupFunctionEntry
0x18000c1c6	0x18000c1d7	string	0x18000c11c	D;!|
0x18000c57a	0x18000a9a0	string	0x18000c4e8	@SVWATAUAVAWH
0x18000c5eb	0x180021220	import	0x18000c4e8	KERNEL32.dll.RtlUnwindEx
0x18000c7b0	0x180021270	import	0x18000c704	KERNEL32.dll.LoadLibraryExW
0x18000c7c3	0x180021090	import	0x18000c704	KERNEL32.dll.GetLastError
0x18000c7d6	0x180021270	import	0x18000c704	KERNEL32.dll.LoadLibraryExW
0x18000c813	0x180021260	import	0x18000c704	KERNEL32.dll.FreeLibrary
0x18000c847	0x180021268	import	0x18000c704	KERNEL32.dll.GetProcAddress
0x18000c8ee	0x180021758	string	0x18000c8cc	EventRegister
0x18000c8ff	0x180021758	string	0x18000c8cc	EventRegister
0x18000c982	0x180021770	string	0x18000c950	EventSetInformation
0x18000c9e1	0x180021788	string	0x18000c9d4	EventUnregister
0x18000c9f4	0x180021788	string	0x18000c9d4	EventUnregister
0x18000ca5b	0x1800217a0	string	0x18000ca28	EventWriteTransfer
0x18000cacd	0x1800217c0	string	0x18000cac0	FlsAlloc
0x18000cae0	0x1800217c0	string	0x18000cac0	FlsAlloc
0x18000cb03	0x180021240	import	0x18000cac0	KERNEL32.dll.TlsAlloc
0x18000cb20	0x1800217d8	string	0x18000cb14	FlsFree
0x18000cb33	0x1800217d8	string	0x18000cb14	FlsFree
0x18000cb57	0x180021258	import	0x18000cb14	KERNEL32.dll.TlsFree
0x18000cb74	0x1800217e8	string	0x18000cb68	FlsGetValue
0x18000cb87	0x1800217e8	string	0x18000cb68	FlsGetValue
0x18000cbab	0x180021248	import	0x18000cb68	KERNEL32.dll.TlsGetValue
0x18000cbce	0x180021800	string	0x18000cbbc	FlsSetValue
0x18000cbd7	0x180021800	string	0x18000cbbc	FlsSetValue
0x18000cc0d	0x180021250	import	0x18000cbbc	KERNEL32.dll.TlsSetValue
0x18000cc3b	0x180021818	string	0x18000cc24	InitializeCriticalSectionEx
0x18000cc4e	0x180021818	string	0x18000cc24	InitializeCriticalSectionEx
0x18000cc80	0x180021238	import	0x18000cc24	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000ccf2	0x180021260	import	0x18000ccd4	KERNEL32.dll.FreeLibrary
0x18000cd7b	0x180021288	import	0x18000cd5c	KERNEL32.dll.DeleteCriticalSection
0x18000d007	0x18000d00e	string	0x18000cfd0	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x18000d16c	0x180021278	import	0x18000d168	KERNEL32.dll.EnterCriticalSection
0x18000d178	0x180021280	import	0x18000d174	KERNEL32.dll.LeaveCriticalSection
0x18000d805	0x18000d83d	string	0x18000d7b4	E+BHI
0x18000d8a1	0x18000d8da	string	0x18000d850	E+BHI
0x18000e2e9	0x18000e304	string	0x18000e2e0	<Nu'
0x18000e465	0x18000e480	string	0x18000e45c	<Nu'
0x18000e74d	0x18000e75e	string	0x18000e5d8	E2\rA
0x18000e757	0x18000e75e	string	0x18000e5d8	E2\rA
0x18000e9c9	0x18000e9da	string	0x18000e854	E2\rA
0x18000e9d3	0x18000e9da	string	0x18000e854	E2\rA
0x18000eb27	0x18002221c	string	0x18000ead0	(null)
0x18000f0ea	0x180022228	string	0x18000f09c	(null)
0x18000f103	0x18002221c	string	0x18000f09c	(null)
0x18000febb	0x18000fb78	string	0x18000fe94	@USWH
0x18000fedc	0x18000fb78	string	0x18000fedc	@USWH
0x180010621	0x180021180	import	0x1800105a8	KERNEL32.dll.RtlCaptureContext
0x180010639	0x180021188	import	0x1800105a8	KERNEL32.dll.RtlLookupFunctionEntry
0x180010674	0x180021190	import	0x1800105a8	KERNEL32.dll.RtlVirtualUnwind
0x1800106ad	0x1800211e8	import	0x1800105a8	KERNEL32.dll.IsDebuggerPresent
0x1800106b7	0x1800211a0	import	0x1800105a8	KERNEL32.dll.SetUnhandledExceptionFilter
0x1800106c2	0x180021198	import	0x1800105a8	KERNEL32.dll.UnhandledExceptionFilter
0x180010831	0x1800211a8	import	0x180010804	KERNEL32.dll.GetCurrentProcess
0x180010843	0x1800211b0	import	0x180010804	KERNEL32.dll.TerminateProcess
0x180010e38	0x1800211f8	import	0x180010e04	KERNEL32.dll.GetModuleHandleW
0x180010fa4	0x1800211a8	import	0x180010f7c	KERNEL32.dll.GetCurrentProcess
0x180010faf	0x1800211b0	import	0x180010f7c	KERNEL32.dll.TerminateProcess
0x180010fbe	0x180021290	import	0x180010f7c	KERNEL32.dll.ExitProcess
0x180010fdf	0x180022318	string	0x180010fc8	mscoree.dll
0x180010fe8	0x180021298	import	0x180010fc8	KERNEL32.dll.GetModuleHandleExW
0x180010ff7	0x180022330	string	0x180010fc8	CorExitProcess
0x180010ffe	0x180021268	import	0x180010fc8	KERNEL32.dll.GetProcAddress
0x180011023	0x180021260	import	0x180010fc8	KERNEL32.dll.FreeLibrary
0x1800112cb	0x1800212a0	import	0x180011280	KERNEL32.dll.GetModuleFileNameA
0x180011559	0x180011506	string	0x1800114ac	A86taH
0x180011635	0x1800212b0	import	0x1800115ec	KERNEL32.dll.WideCharToMultiByte
0x180011677	0x1800212b0	import	0x1800115ec	KERNEL32.dll.WideCharToMultiByte
0x180011e26	0x1800212b8	import	0x180011e10	KERNEL32.dll.HeapFree
0x180011e38	0x180021090	import	0x180011e10	KERNEL32.dll.GetLastError
0x180011e8e	0x1800212c0	import	0x180011e50	KERNEL32.dll.HeapAlloc
0x180011f5d	0x1800212c0	import	0x180011f08	KERNEL32.dll.HeapAlloc
0x180012346	0x180021090	import	0x18001233c	KERNEL32.dll.GetLastError
0x1800123ae	0x180021230	import	0x18001233c	KERNEL32.dll.SetLastError
0x1800123df	0x180021090	import	0x1800123d0	KERNEL32.dll.GetLastError
0x180012449	0x180021230	import	0x1800123d0	KERNEL32.dll.SetLastError
0x180012453	0x180021230	import	0x1800123d0	KERNEL32.dll.SetLastError
0x180012a49	0x18002259c	string	0x18001283c	UTF-8
0x180012a6c	0x1800225a8	string	0x18001283c	UTF-16LEUNICODE
0x180012c35	0x180021288	import	0x180012c0c	KERNEL32.dll.DeleteCriticalSection
0x180012d30	0x180021278	import	0x180012d14	KERNEL32.dll.EnterCriticalSection
0x180012db3	0x1800212c8	import	0x180012d38	KERNEL32.dll.SetStdHandle
0x180012e14	0x180021280	import	0x180012df8	KERNEL32.dll.LeaveCriticalSection
0x180012ec9	0x180021278	import	0x180012e1c	KERNEL32.dll.EnterCriticalSection
0x180012ed8	0x180021280	import	0x180012e1c	KERNEL32.dll.LeaveCriticalSection
0x180012fc6	0x1800212c8	import	0x180012f4c	KERNEL32.dll.SetStdHandle
0x180013230	0x1800212d8	import	0x1800131ec	KERNEL32.dll.SetFilePointerEx
0x18001323a	0x180021090	import	0x1800131ec	KERNEL32.dll.GetLastError
0x1800132b8	0x1800212d8	import	0x180013288	KERNEL32.dll.SetFilePointerEx
0x1800132c2	0x180021090	import	0x180013288	KERNEL32.dll.GetLastError
0x1800132ed	0x1800212d8	import	0x180013288	KERNEL32.dll.SetFilePointerEx
0x180013310	0x1800212d8	import	0x180013288	KERNEL32.dll.SetFilePointerEx
0x180013370	0x1800211f0	import	0x180013350	KERNEL32.dll.GetStartupInfoW
0x1800133db	0x1800212d0	import	0x180013350	KERNEL32.dll.GetFileType
0x1800134ae	0x1800212e0	import	0x18001343c	KERNEL32.dll.GetStdHandle
0x1800134c4	0x1800212d0	import	0x18001343c	KERNEL32.dll.GetFileType
0x180013650	0x180021270	import	0x1800135b4	KERNEL32.dll.LoadLibraryExW
0x18001365e	0x180021090	import	0x1800135b4	KERNEL32.dll.GetLastError
0x180013671	0x180021270	import	0x1800135b4	KERNEL32.dll.LoadLibraryExW
0x1800136aa	0x180021260	import	0x1800135b4	KERNEL32.dll.FreeLibrary
0x1800136d6	0x180021268	import	0x1800135b4	KERNEL32.dll.GetProcAddress
0x18001376a	0x180022af8	string	0x180013754	AreFileApisANSI
0x1800137c1	0x180022b10	string	0x1800137a0	CompareStringEx
0x1800137d2	0x180022b10	string	0x1800137a0	CompareStringEx
0x18001386e	0x1800212e8	import	0x1800137a0	KERNEL32.dll.CompareStringW
0x1800138b0	0x1800217c0	string	0x180013890	FlsAlloc
0x1800138d4	0x180021240	import	0x180013890	KERNEL32.dll.TlsAlloc
0x180013907	0x1800217d8	string	0x1800138e8	FlsFree
0x18001392c	0x180021258	import	0x1800138e8	KERNEL32.dll.TlsFree
0x18001395f	0x1800217e8	string	0x180013940	FlsGetValue
0x180013984	0x180021248	import	0x180013940	KERNEL32.dll.TlsGetValue
0x1800139b3	0x180021800	string	0x180013998	FlsSetValue
