reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403aa5	0x403afd	string	0x403a84	_^[YY]
0x403af4	0x403afd	string	0x403a84	_^[YY]
0x403b20	0x403b27	string	0x403b08	@@@Y)
0x403b32	0x403b3e	string	0x403b30	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x403b38	0x403b3e	string	0x403b30	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x403f4d	0x403f54	string	0x403e38	X_^[
0x404091	0x4040b2	string	0x404074	9\bu\f
0x404247	0x40425c	string	0x404194	_^[Y]
0x40429a	0x4042d2	string	0x404264	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40429e	0x4042d2	string	0x404264	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4042a2	0x4042d2	string	0x404264	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x404473	0x404526	string	0x40441c	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x40447f	0x404526	string	0x40441c	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x404490	0x404526	string	0x40441c	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x40449c	0x404526	string	0x40441c	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x4044ad	0x404526	string	0x40441c	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x4044b6	0x404526	string	0x40441c	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x4044c5	0x404526	string	0x40441c	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x4044e3	0x404526	string	0x40441c	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x4044f9	0x404526	string	0x40441c	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x404508	0x404526	string	0x40441c	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x404519	0x404526	string	0x40441c	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x404579	0x404633	string	0x404574	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4045c3	0x404633	string	0x404574	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4045d2	0x404633	string	0x404574	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4045e1	0x404633	string	0x404574	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4045ff	0x404633	string	0x404574	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x404615	0x404633	string	0x404574	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x404624	0x404633	string	0x404574	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x404744	0x404650	string	0x404650	SVWU
0x40477e	0x40478a	string	0x404650	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x4047f1	0x40489d	string	0x404790	]_^[
0x404808	0x40489d	string	0x404790	]_^[
0x40481f	0x40489d	string	0x404790	]_^[
0x404833	0x40489d	string	0x404790	]_^[
0x404856	0x40489d	string	0x404790	]_^[
0x40485e	0x404650	string	0x404790	SVWU
0x404873	0x40489d	string	0x404790	]_^[
0x404887	0x40489d	string	0x404790	]_^[
0x404c18	0x404c68	string	0x404bdc	GetThreadPreferredUILanguages
0x404c1d	0x404c88	string	0x404bdc	kernel32.dll
0x404c32	0x404ca4	string	0x404bdc	SetThreadPreferredUILanguages
0x404c37	0x404c88	string	0x404bdc	kernel32.dll
0x404c4c	0x404cc4	string	0x404bdc	GetThreadUILanguage
0x404c51	0x404c88	string	0x404bdc	kernel32.dll
0x404d1c	0x404d57	string	0x404d04	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x404d98	0x404ddb	string	0x404d70	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x404e30	0x40c164	import	0x404e24	kernel32.dll.GetACP
0x404e88	0x40c160	import	0x404e88	kernel32.dll.LocalAlloc
0x404e90	0x40c15c	import	0x404e90	kernel32.dll.LocalFree
0x404e98	0x40c158	import	0x404e98	kernel32.dll.LoadLibraryA
0x404ea0	0x40c154	import	0x404ea0	kernel32.dll.lstrcmpiA
0x405211	0x405215	string	0x4051d3	_^[]
0x405330	0x40c1e0	import	0x405330	kernel32.dll.TlsAlloc
0x405338	0x40c1dc	import	0x405338	kernel32.dll.TlsFree
0x405340	0x40c1d8	import	0x405340	kernel32.dll.TlsGetValue
0x405348	0x40c1d4	import	0x405348	kernel32.dll.TlsSetValue
0x4054c2	0x4035fc	string	0x405470	QSVW
0x4054d0	0x40c1f4	import	0x4054d0	kernel32.dll.GetVersionExW
0x4054d8	0x40c1f0	import	0x4054d8	kernel32.dll.lstrcmpW
0x405817	0x40581c	string	0x405790	CNuыE blocks=Basic Latin,Cyrillic
0x4059bd	0x405ab0	string	0x405930	***
0x4059e4	0x405ac8	string	0x405930	***\r
