reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100006bd1	0x100016bd8	string	0x100001677	D$8\a
0x100008801	0x100018808	string	0x100001677	t!3ɉ\b blocks=Basic Latin,Latin Extended-B
0x10000d494	0x10000d464	string	0x10000b85d	`ΐ̠\v_ blocks=Basic Latin,Greek and Coptic,Combining Diacritical Marks
0x10000e3a5	0x10000e3ac	string	0x10000e236	Y_^[
0x10000e7b7	0x10000e7be	string	0x10000e3d8	Y_^[
0x10000f461	0x10000f468	string	0x10000f2a3	Y_^[
0x10000f4b6	0x10000f518	string	0x10000f47d	_^[]
0x10000f4dd	0x10000f518	string	0x10000f47d	_^[]
0x10000f6b2	0x10000f6b9	string	0x10000f559	Y_^[
0x10000fef7	0x10000ff1f	string	0x10000fee6	_^[]
0x100010245	0x10001024c	string	0x100010105	Y_^[
0x1000108ff	0x100010925	string	0x1000108ee	_^[]
0x100012960	0x100012998	string	0x100012951	;N\bu\bQ
0x100012964	0x100012998	string	0x100012951	;N\bu\bQ
0x1000130e5	0x1000130e9	string	0x1000130af	QQQQj
0x100013560	0x1000135c3	string	0x10001353c	_^[]
0x100013564	0x1000135c3	string	0x10001353c	_^[]
0x100013580	0x1000135c3	string	0x10001353c	_^[]
0x10001441f	0x100014426	string	0x100014206	Y_^[
0x100014a2c	0x100014a35	string	0x1000149e0	_^[]
0x100014a30	0x100014a35	string	0x1000149e0	_^[]
0x10001507b	0x1000150f2	string	0x100015040	_^[]
0x10001507f	0x1000150f2	string	0x100015040	_^[]
0x1000150a6	0x1000150f2	string	0x100015040	_^[]
0x1000150ed	0x1000150f2	string	0x100015040	_^[]
0x10001578a	0x10001578f	string	0x10001571e	_^[]
0x100016965	0x100016971	string	0x100016919	^_[]
0x100017f3d	0x100017fb3	string	0x100017f07	;{\bu
0x1000180e6	0x100018110	string	0x100017fc0	;G\bu\bQ
0x1000180ea	0x100018110	string	0x100017fc0	;G\bu\bQ
0x10001920d	0x100019214	string	0x10001917e	Y_^[
0x1000192b8	0x1000192bf	string	0x100019229	Y_^[
0x1000194b9	0x1000194c0	string	0x10001942a	Y_^[
0x1000197fd	0x100019804	string	0x100019753	Y_^[
0x100019989	0x100019990	string	0x1000198df	Y_^[
0x10001a2f9	0x10001a31d	string	0x10001a2ea	;F\bu
0x10001a2fd	0x10001a31d	string	0x10001a2ea	;F\bu
0x10001a665	0x10001a66c	string	0x10001a5e5	9A8s
0x10001aee7	0x10001d1e6	string	0x10001adca	SVWhH
0x10001afba	0x10001b021	string	0x10001afa6	9q(u_h
0x10001b024	0x10001b085	string	0x10001afa6	9q@u<h
0x10001b088	0x10001b0c6	string	0x10001afa6	9qXuqh
0x10001badb	0x10001bae2	string	0x10001b74f	Y_^[
0x10001bdaa	0x10001bdb1	string	0x10001baf8	Y_^[
0x10001bf8c	0x10001c020	string	0x10001bdc7	j\aY3\t
0x10001d8cb	0x10001d920	string	0x10001d785	u$;]\bte;
0x10001df78	0x10001df99	string	0x10001df4e	_^Y]
0x10001df8e	0x10001df99	string	0x10001df4e	_^Y]
0x10001f60b	0x10001f612	string	0x10001f4b3	Y_^[
0x10001f874	0x10001f89f	string	0x10001f7cb	;F\bu\bQ
0x10001f878	0x10001f89f	string	0x10001f7cb	;F\bu\bQ
0x10001f8ca	0x10001f8d1	string	0x10001f7cb	Y_^[
0x10001f9bb	0x10001f9df	string	0x10001f9a9	;F\bu\tj
0x10001f9bf	0x10001f9df	string	0x10001f9a9	;F\bu\tj
0x1000206bd	0x1000206c1	string	0x10002064d	^_[]
0x100021cdd	0x100021ceb	string	0x100021c50	h(\nD
0x100023378	0x10002347a	string	0x100023356	_^[]
0x100023994	0x10002399a	string	0x100023928	+M\bQ
0x1000247b5	0x1000247bc	string	0x100024653	Y_^[
0x100024a22	0x100024a85	string	0x100024910	h8\vD
0x100024d9d	0x100024da4	string	0x100024ca1	Y_^[
0x100024e8d	0x100024e94	string	0x100024db9	Y_^[
0x1000250c5	0x1000250cf	string	0x10002509f	9]\bu\r9]
0x1000250d7	0x1000250e6	string	0x10002509f	8]\fu\b
0x100025ee4	0x100026031	string	0x100025e98	^_]3
0x10002690b	0x100026800	string	0x100026228	][_3
0x1000269e2	0x100026800	string	0x100026228	][_3
0x1000282c9	0x100028457	string	0x100028248	_^][
