reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40114d	0x8251a8	string	0x401140	erpiyoujoi56yu456hyu456h8uy4j5689uy9h
0x40117f	0x82519c	string	0x401140	kernel32
0x40119e	0x8251f4	string	0x401140	kernel32
0x4011be	0x825200	string	0x401140	kernel32
0x4011de	0x82520c	string	0x401140	kernel32
0x4011fd	0x825218	string	0x401140	kernel32
0x40121d	0x825224	string	0x401140	kernel32
0x40123d	0x825230	string	0x401140	kernel32
0x40125c	0x82523c	string	0x401140	kernel32
0x40127c	0x825248	string	0x401140	kernel32
0x40129c	0x825254	string	0x401140	kernel32
0x4012bb	0x825260	string	0x401140	kernel32
0x4012db	0x82526c	string	0x401140	kernel32
0x4012fb	0x825278	string	0x401140	kernel32
0x40131a	0x825284	string	0x401140	kernel32
0x40133a	0x825290	string	0x401140	kernel32
0x40135a	0x82529c	string	0x401140	kernel32
0x401379	0x8252a8	string	0x401140	kernel32
0x401399	0x8252b4	string	0x401140	kernel32
0x4013b9	0x8252c0	string	0x401140	kernel32
0x4013d8	0x8252cc	string	0x401140	kernel32
0x4013f8	0x8252d8	string	0x401140	kernel32
0x401418	0x8252e4	string	0x401140	kernel32
0x401437	0x8252f0	string	0x401140	kernel32
0x401457	0x8252fc	string	0x401140	kernel32
0x401477	0x825308	string	0x401140	kernel32
0x401496	0x825314	string	0x401140	kernel32
0x4014b6	0x825320	string	0x401140	kernel32
0x4014d6	0x82532c	string	0x401140	kernel32
0x4014f5	0x825338	string	0x401140	kernel32
0x401515	0x825344	string	0x401140	kernel32
0x401535	0x825350	string	0x401140	kernel32
0x401554	0x82535c	string	0x401140	kernel32
0x401574	0x825368	string	0x401140	kernel32
0x401594	0x825374	string	0x401140	kernel32
0x4015b3	0x825380	string	0x401140	kernel32
0x4015d3	0x82538c	string	0x401140	kernel32
0x4015f3	0x825398	string	0x401140	kernel32
0x401612	0x8253a4	string	0x401140	kernel32
0x401632	0x8253b0	string	0x401140	kernel32
0x401652	0x8253bc	string	0x401140	kernel32
0x401671	0x8253c8	string	0x401140	kernel32
0x401691	0x8253d4	string	0x401140	kernel32
0x4016b1	0x8253e0	string	0x401140	kernel32
0x4016d0	0x8253ec	string	0x401140	kernel32
0x4016f0	0x8253f8	string	0x401140	kernel32
0x401710	0x825404	string	0x401140	kernel32
0x40172f	0x825410	string	0x401140	kernel32
0x40174f	0x82541c	string	0x401140	kernel32
0x40176f	0x825428	string	0x401140	kernel32
0x40178e	0x825434	string	0x401140	kernel32
0x4017ae	0x825440	string	0x401140	kernel32
0x4017ce	0x82544c	string	0x401140	kernel32
0x4017ed	0x825458	string	0x401140	kernel32
0x40180d	0x825464	string	0x401140	kernel32
0x40182d	0x825470	string	0x401140	kernel32
0x40184c	0x82547c	string	0x401140	kernel32
0x40186c	0x825488	string	0x401140	kernel32
0x40188c	0x825494	string	0x401140	kernel32
0x4018ab	0x8254a0	string	0x401140	kernel32
0x4018cb	0x8254ac	string	0x401140	kernel32
0x4018eb	0x8254b8	string	0x401140	kernel32
0x40190a	0x8254c4	string	0x401140	kernel32
0x40192a	0x8254d0	string	0x401140	kernel32
0x40194a	0x8254dc	string	0x401140	kernel32
0x401969	0x8254e8	string	0x401140	kernel32
0x401989	0x8254f4	string	0x401140	kernel32
0x4019a9	0x825500	string	0x401140	kernel32
0x4019c8	0x82550c	string	0x401140	kernel32
0x4019e8	0x825518	string	0x401140	kernel32
0x401a08	0x825524	string	0x401140	kernel32
0x401a27	0x825530	string	0x401140	kernel32
0x401a47	0x82553c	string	0x401140	kernel32
0x401a67	0x825548	string	0x401140	kernel32
0x401a86	0x825554	string	0x401140	kernel32
0x401aa6	0x825560	string	0x401140	kernel32
0x401ac6	0x82556c	string	0x401140	kernel32
0x401ae5	0x825578	string	0x401140	kernel32
0x401b05	0x825584	string	0x401140	kernel32
0x401b25	0x825590	string	0x401140	kernel32
0x401b44	0x82559c	string	0x401140	kernel32
0x401b64	0x8255a8	string	0x401140	kernel32
0x401b84	0x8255b4	string	0x401140	kernel32
0x401ba3	0x8255c0	string	0x401140	kernel32
0x401bc3	0x8255cc	string	0x401140	kernel32
0x401be3	0x8255d8	string	0x401140	kernel32
0x401c02	0x8255e4	string	0x401140	kernel32
0x401c22	0x8255f0	string	0x401140	kernel32
0x401c42	0x8255fc	string	0x401140	kernel32
0x401c61	0x825608	string	0x401140	kernel32
0x401c81	0x825614	string	0x401140	kernel32
0x401ca1	0x825620	string	0x401140	kernel32
0x401cc0	0x82562c	string	0x401140	kernel32
0x401ce0	0x825638	string	0x401140	kernel32
0x401d00	0x825644	string	0x401140	kernel32
0x401d1f	0x825650	string	0x401140	kernel32
0x401d3f	0x82565c	string	0x401140	kernel32
0x401d5f	0x825668	string	0x401140	kernel32
0x401d7e	0x825674	string	0x401140	kernel32
0x401d9e	0x825680	string	0x401140	kernel32
0x401dbe	0x82568c	string	0x401140	kernel32
0x401ddd	0x825698	string	0x401140	kernel32
0x401dfd	0x8256a4	string	0x401140	kernel32
0x401e1d	0x8256b0	string	0x401140	kernel32
0x401e3c	0x8256bc	string	0x401140	kernel32
0x401e5c	0x8256c8	string	0x401140	kernel32
0x401e7c	0x8256d4	string	0x401140	kernel32
0x401e9b	0x8256e0	string	0x401140	kernel32
0x401ebb	0x8256ec	string	0x401140	kernel32
0x401edb	0x8256f8	string	0x401140	kernel32
0x401efa	0x825704	string	0x401140	kernel32
0x401f1a	0x825710	string	0x401140	kernel32
0x401f3a	0x82571c	string	0x401140	kernel32
0x401f59	0x825728	string	0x401140	kernel32
0x401f79	0x825734	string	0x401140	kernel32
0x401f99	0x825740	string	0x401140	kernel32
0x401fb8	0x82574c	string	0x401140	kernel32
0x401fd8	0x825758	string	0x401140	kernel32
0x401ff8	0x825764	string	0x401140	kernel32
0x402017	0x825770	string	0x401140	kernel32
0x402037	0x82577c	string	0x401140	kernel32
0x402057	0x825788	string	0x401140	kernel32
0x402076	0x825794	string	0x401140	kernel32
0x402096	0x8257a0	string	0x401140	kernel32
0x4020b6	0x8257ac	string	0x401140	kernel32
0x4020d5	0x8257b8	string	0x401140	kernel32
0x4020f5	0x8257c4	string	0x401140	kernel32
0x402115	0x8257d0	string	0x401140	kernel32
0x402134	0x8257dc	string	0x401140	kernel32
0x402154	0x8257e8	string	0x401140	kernel32
0x402174	0x8257f4	string	0x401140	kernel32
0x402193	0x825800	string	0x401140	kernel32
0x4021b3	0x82580c	string	0x401140	kernel32
0x4021e1	0x825818	string	0x401140	erpiyoujoi56yu456hyu456h8uy4j5689uy9h
0x402228	0x825864	string	0x401140	kernel32
0x402247	0x825870	string	0x401140	kernel32
0x402267	0x82587c	string	0x401140	kernel32
0x402287	0x825888	string	0x401140	kernel32
0x4022a6	0x825894	string	0x401140	kernel32
0x4022c6	0x8258a0	string	0x401140	kernel32
0x4022e6	0x8258ac	string	0x401140	kernel32
0x402305	0x8258b8	string	0x401140	kernel32
0x402325	0x8258c4	string	0x401140	kernel32
0x402345	0x8258d0	string	0x401140	kernel32
0x402364	0x8258dc	string	0x401140	kernel32
0x402384	0x8258e8	string	0x401140	kernel32
