reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010c0	0x41bacc	import	0x4010c0	mil0.dll.sym_imp_public: void __thiscall MOleDispatchDriver::~destructor(void)
0x40112c	0x41bad0	import	0x4010d0	mil0.dll.sym_imp_public: int __thiscall MOleDispatchDriver::CreateDispatch(char const *, class COleException *, char const *)
0x4011e7	0x41b544	import	0x4011a0	OLEAUT32.dll.VariantClear
0x4011fa	0x41bad4	import	0x4011a0	mil0.dll.sym_imp_struct tagVARIANT & __cdecl ObjToVar(class CObject const &, struct tagVARIANT *, unsigned int)
0x401221	0x41b548	import	0x4011a0	OLEAUT32.dll.VariantCopy
0x4013c3	0x41bac8	import	0x4013c0	mil0.dll.sym_imp_public: void __thiscall MOleDispatchDriver::constructor(void)
0x401522	0x41b984	import	0x401510	mfc100.dll.Ordinal_1316
0x40167d	0x41b09c	import	0x401670	KERNEL32.dll.EnterCriticalSection
0x4016db	0x41b09c	import	0x4016d0	KERNEL32.dll.EnterCriticalSection
0x40171d	0x41b09c	import	0x401710	KERNEL32.dll.EnterCriticalSection
0x40175b	0x41b09c	import	0x401750	KERNEL32.dll.EnterCriticalSection
0x40178d	0x41b09c	import	0x401780	KERNEL32.dll.EnterCriticalSection
0x4017cb	0x41b09c	import	0x4017c0	KERNEL32.dll.EnterCriticalSection
0x401884	0x41b07c	import	0x4017f0	KERNEL32.dll.Sleep
0x401894	0x41b0a8	import	0x4017f0	KERNEL32.dll.SetEvent
0x4018f4	0x41b590	import	0x4018b0	USER32.dll.SetTimer
0x40191b	0x41b594	import	0x4018b0	USER32.dll.KillTimer
0x40199e	0x41b0a0	import	0x401950	KERNEL32.dll.DeleteCriticalSection
0x401a19	0x41b09c	import	0x4019e0	KERNEL32.dll.EnterCriticalSection
0x401a84	0x41b984	import	0x4019e0	mfc100.dll.Ordinal_1316
0x401aab	0x41b940	import	0x4019e0	mfc100.dll.Ordinal_316
0x401ab9	0x41b184	import	0x4019e0	MIL1.dll.sym_imp_public: static void __cdecl ProcessingServer::GetRegPrinterList(class CStringArray &)
