reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x6fbf9a	0x6fbfa7	string	0x6fa548	\r5xv$· blocks=Basic Latin,Greek and Coptic
0x7014e3	0x7014b3	string	0x701383	}\aqR
0x7019d7	0x7019b7	string	0x701383	\eYEU
0x701b9f	0x701bb2	string	0x701383	v\nde
0x701d8e	0x7f953a	string	0x701383	Hf=n 3
0x702c30	0x702c17	string	0x701383	\t{Al
0x7033d5	0x703372	string	0x701383	=X\t{
0x703f66	0x6ffee0	string	0x701383	-Z"j
0x73fbdb	0x73fc4a	string	0x73f5cb	A]L9u
0x73fd52	0x73fdb0	string	0x73f5cb	jQlT!
0x740937	0x7c8e89	string	0x73f5cb	ARfA
0x740ecc	0x740f45	string	0x73f5cb	{QH@
0x742f00	0x742f0a	string	0x73f5cb	f\b\f}
0x743801	0x7437c0	string	0x73f5cb	]B\bV
0x7438c3	0x7438f0	string	0x73f5cb	ز\a߷z blocks=Arabic,Basic Latin,NKo
0x74459b	0x744612	string	0x73f5cb	6eT,j
0x74492b	0x749232	string	0x73f5cb	UËT% blocks=Basic Latin,Latin-1 Supplement
0x744f4a	0x744fac	string	0x73f5cb	Qa=s
0x7469d4	0x746a03	string	0x73f5cb	{̾8G blocks=Basic Latin,Combining Diacritical Marks
0x748449	0x74844b	string	0x73f5cb	ҥ'\tK3 blocks=Cyrillic,Basic Latin
0x749510	0x7494d0	string	0x73f5cb	Վ\bbC blocks=Armenian,Basic Latin
0x749921	0x74997d	string	0x73f5cb	U^1V
0x749b41	0x749b66	string	0x73f5cb	H;y0]i
0x749db2	0x749d7a	string	0x73f5cb	+Ʀ/o\a blocks=Basic Latin,Latin Extended-B
0x749de5	0x749e38	string	0x73f5cb	Na2}0>q
0x74a3dc	0x74a450	string	0x73f5cb	2҉D% blocks=Basic Latin,Cyrillic
0x74af3d	0x74af5b	string	0x73f5cb	b7~0ck
0x74afad	0x74b01f	string	0x73f5cb	#?^_
0x74b223	0x74b290	string	0x73f5cb	C=yR
0x74b4ac	0x74b4cd	string	0x73f5cb	`bwT$
0x74c61e	0x74c621	string	0x73f5cb	^}[R+N
0x74f052	0x74f004	string	0x73f5cb	)\f>T`\eۚ< blocks=Basic Latin,Arabic
0x74f4de	0x74f4be	string	0x73f5cb	wQ\bA
0x74f735	0x74f6e7	string	0x73f5cb	9IR}x
0x7501a2	0x7501c9	string	0x73f5cb	\aI\f21
0x7511aa	0x7511e7	string	0x73f5cb	ݚz{] blocks=Arabic Supplement,Basic Latin
