reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400022ae	0x14005a4f0	import	0x140002210	KERNEL32.dll.GetModuleFileNameW
0x140002326	0x14005a550	import	0x140002210	KERNEL32.dll.GetTempPathW
0x140002361	0x14005a550	import	0x140002210	KERNEL32.dll.GetTempPathW
0x14000236f	0x14005a4e0	import	0x140002210	KERNEL32.dll.GetLastError
0x14000245b	0x14005a4e0	import	0x140002210	KERNEL32.dll.GetLastError
0x14000250e	0x14005a540	import	0x140002210	KERNEL32.dll.GetSystemTime
0x14000252e	0x14005a4b0	import	0x140002210	KERNEL32.dll.GetCurrentProcessId
0x140002782	0x14005a400	import	0x140002210	KERNEL32.dll.CreateFileW
0x14000279b	0x14005a4e0	import	0x140002210	KERNEL32.dll.GetLastError
0x140002809	0x14005a3e8	import	0x140002210	KERNEL32.dll.CloseHandle
0x14000288b	0x14005a708	import	0x140002210	KERNEL32.dll.WriteFile
0x14000296a	0x14005a410	import	0x140002210	KERNEL32.dll.DeleteFileW
0x1400029e6	0x14005a5e8	import	0x140002210	KERNEL32.dll.LoadLibraryW
0x140002a07	0x14005a510	import	0x140002210	KERNEL32.dll.GetProcAddress
0x140002a38	0x14005a5e8	import	0x140002210	KERNEL32.dll.LoadLibraryW
0x140002a4e	0x14005a470	import	0x140002210	KERNEL32.dll.FreeLibrary
0x140002a77	0x14005a5e8	import	0x140002210	KERNEL32.dll.LoadLibraryW
0x140002a87	0x14005a4e0	import	0x140002210	KERNEL32.dll.GetLastError
0x140002ada	0x14005a4e0	import	0x140002210	KERNEL32.dll.GetLastError
0x140002b67	0x14005a4e0	import	0x140002210	KERNEL32.dll.GetLastError
0x140002b93	0x14005a4e0	import	0x140002210	KERNEL32.dll.GetLastError
0x140002c72	0x14005a410	import	0x140002210	KERNEL32.dll.DeleteFileW
0x140002cc0	0x14005a4e0	import	0x140002210	KERNEL32.dll.GetLastError
0x140002d11	0x14005a470	import	0x140002210	KERNEL32.dll.FreeLibrary
0x140002d55	0x14005a410	import	0x140002210	KERNEL32.dll.DeleteFileW
0x140002dad	0x14005a470	import	0x140002210	KERNEL32.dll.FreeLibrary
0x140002df1	0x14005a410	import	0x140002210	KERNEL32.dll.DeleteFileW
0x140002f00	0x14005a410	import	0x140002210	KERNEL32.dll.DeleteFileW
0x140003053	0x14005a410	import	0x140003030	KERNEL32.dll.DeleteFileW
0x14000bb84	0x14005a6f0	import	0x14000bb80	KERNEL32.dll.WakeAllConditionVariable
0x14000d794	0x14005a3e0	import	0x14000d790	KERNEL32.dll.AcquireSRWLockExclusive
0x14000d7b4	0x14005a628	import	0x14000d7b0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000d982	0x14005a598	import	0x14000d964	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000d98f	0x14005a500	import	0x14000d964	KERNEL32.dll.GetModuleHandleW
0x14000d9a4	0x14005a500	import	0x14000d964	KERNEL32.dll.GetModuleHandleW
0x14000d9bc	0x14005a510	import	0x14000d964	KERNEL32.dll.GetProcAddress
0x14000d9cf	0x14005a510	import	0x14000d964	KERNEL32.dll.GetProcAddress
0x14000d9fb	0x14005a3f8	import	0x14000d964	KERNEL32.dll.CreateEventW
0x14000da4c	0x14005a420	import	0x14000da3c	KERNEL32.dll.EnterCriticalSection
0x14000da9c	0x14005a5d0	import	0x14000da3c	KERNEL32.dll.LeaveCriticalSection
0x14000dab4	0x14005a420	import	0x14000daa4	KERNEL32.dll.EnterCriticalSection
0x14000dac4	0x14005a5d0	import	0x14000daa4	KERNEL32.dll.LeaveCriticalSection
0x14000dae4	0x14005a420	import	0x14000dad4	KERNEL32.dll.EnterCriticalSection
0x14000db24	0x14005a5d0	import	0x14000dad4	KERNEL32.dll.LeaveCriticalSection
0x14000db6c	0x14005a5d0	import	0x14000db34	KERNEL32.dll.LeaveCriticalSection
0x14000db7e	0x14005a6e8	import	0x14000db34	KERNEL32.dll.WaitForSingleObjectEx
0x14000db90	0x14005a420	import	0x14000db34	KERNEL32.dll.EnterCriticalSection
0x14000dbc1	0x14005a670	import	0x14000db34	KERNEL32.dll.SetEvent
0x14000dbd2	0x14005a630	import	0x14000db34	KERNEL32.dll.ResetEvent
0x14000dbe7	0x14005a408	import	0x14000db34	KERNEL32.dll.DeleteCriticalSection
0x14000dbf9	0x14005a3e8	import	0x14000db34	KERNEL32.dll.CloseHandle
0x14000e09c	0x14005a520	import	0x14000e080	KERNEL32.dll.GetStartupInfoW
0x14000e0c2	0x14005a500	import	0x14000e0bc	KERNEL32.dll.GetModuleHandleW
0x14000e123	0x14005a690	import	0x14000e11c	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000e174	0x14005a638	import	0x14000e12c	KERNEL32.dll.RtlCaptureContext
0x14000e18e	0x14005a640	import	0x14000e12c	KERNEL32.dll.RtlLookupFunctionEntry
0x14000e1cf	0x14005a660	import	0x14000e12c	KERNEL32.dll.RtlVirtualUnwind
0x14000e223	0x14005a5a8	import	0x14000e12c	KERNEL32.dll.IsDebuggerPresent
0x14000e244	0x14005a690	import	0x14000e12c	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000e24f	0x14005a6d0	import	0x14000e12c	KERNEL32.dll.UnhandledExceptionFilter
0x14000e499	0x14005a500	import	0x14000e480	KERNEL32.dll.GetModuleHandleW
0x14000e4ac	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e4c3	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e4da	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e4f1	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e508	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e51f	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e536	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e54d	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e564	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e57b	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e592	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e5a9	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e5c0	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e5d7	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e5ee	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e605	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e61c	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e633	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e64a	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e661	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e678	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e68f	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e6a6	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e6bd	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e6d4	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e6eb	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e702	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e719	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e730	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e747	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e75e	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e775	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e78c	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e7a3	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e7ba	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e7d1	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e7e8	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e7ff	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e816	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e82d	0x14005a510	import	0x14000e480	KERNEL32.dll.GetProcAddress
0x14000e9d5	0x14005a638	import	0x14000e9c8	KERNEL32.dll.RtlCaptureContext
0x14000e9ed	0x14005a640	import	0x14000e9c8	KERNEL32.dll.RtlLookupFunctionEntry
0x14000ea24	0x14005a660	import	0x14000e9c8	KERNEL32.dll.RtlVirtualUnwind
0x14000ea43	0x14005a638	import	0x14000ea38	KERNEL32.dll.RtlCaptureContext
0x14000ea5d	0x14005a640	import	0x14000ea38	KERNEL32.dll.RtlLookupFunctionEntry
0x14000ea94	0x14005a660	import	0x14000ea38	KERNEL32.dll.RtlVirtualUnwind
0x14000eab7	0x14005a690	import	0x14000eaac	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000eac0	0x14005a6d0	import	0x14000eaac	KERNEL32.dll.UnhandledExceptionFilter
0x14000eac6	0x14005a4a8	import	0x14000eaac	KERNEL32.dll.GetCurrentProcess
0x14000ead9	0x14005a6a8	import	0x14000eaac	KERNEL32.dll.TerminateProcess
0x14000ed73	0x14005a500	import	0x14000ed4c	KERNEL32.dll.GetModuleHandleW
0x14000ed90	0x14005a510	import	0x14000ed4c	KERNEL32.dll.GetProcAddress
0x14000edac	0x14005a510	import	0x14000ed4c	KERNEL32.dll.GetProcAddress
0x14000eea2	0x14005a6e0	import	0x14000ee84	KERNEL32.dll.VirtualQuery
0x14000eebe	0x14005a538	import	0x14000ee84	KERNEL32.dll.GetSystemInfo
0x14000ef8b	0x14005a6d8	import	0x14000ef1c	KERNEL32.dll.VirtualProtect
0x14000f3f0	0x14005a548	import	0x14000f3c4	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000f3fe	0x14005a4b8	import	0x14000f3c4	KERNEL32.dll.GetCurrentThreadId
0x14000f40a	0x14005a4b0	import	0x14000f3c4	KERNEL32.dll.GetCurrentProcessId
0x14000f41a	0x14005a608	import	0x14000f3c4	KERNEL32.dll.QueryPerformanceCounter
0x14000f47f	0x14005a5a0	import	0x14000f478	KERNEL32.dll.InitializeSListHead
0x14000f580	0x14005a648	import	0x14000f53c	KERNEL32.dll.RtlPcToFileHeader
0x14000f5c6	0x14005a610	import	0x14000f53c	KERNEL32.dll.RaiseException
0x14000f84b	0x14005a658	import	0x14000f73c	KERNEL32.dll.RtlUnwindEx
0x14000fd76	0x14005a640	import	0x14000fd14	KERNEL32.dll.RtlLookupFunctionEntry
0x14000fec8	0x14005a658	import	0x14000fde0	KERNEL32.dll.RtlUnwindEx
0x140010164	0x14005a658	import	0x140010060	KERNEL32.dll.RtlUnwindEx
0x140010fd8	0x14005a480	import	0x140010e80	KERNEL32.dll.GetCPInfo
0x1400116b4	0x14005a420	import	0x1400116b0	KERNEL32.dll.EnterCriticalSection
0x1400116c0	0x14005a5d0	import	0x1400116bc	KERNEL32.dll.LeaveCriticalSection
0x1400197e0	0x14005a4f8	import	0x1400197c4	KERNEL32.dll.GetModuleHandleExW
0x1400197f6	0x14005a510	import	0x1400197c4	KERNEL32.dll.GetProcAddress
0x140019813	0x14005a470	import	0x1400197c4	KERNEL32.dll.FreeLibrary
0x140019849	0x14005a4a8	import	0x140019820	KERNEL32.dll.GetCurrentProcess
0x140019854	0x14005a6a8	import	0x140019820	KERNEL32.dll.TerminateProcess
0x140019863	0x14005a430	import	0x140019820	KERNEL32.dll.ExitProcess
0x140019897	0x14005a500	import	0x140019886	KERNEL32.dll.GetModuleHandleW
0x14001b660	0x14005a4f0	import	0x14001b610	KERNEL32.dll.GetModuleFileNameW
0x14001c2d1	0x14005a5b0	import	0x14001c2c8	KERNEL32.dll.IsProcessorFeaturePresent
0x14001c2f6	0x14005a4a8	import	0x14001c2c8	KERNEL32.dll.GetCurrentProcess
0x14001c308	0x14005a6a8	import	0x14001c2c8	KERNEL32.dll.TerminateProcess
0x14001c389	0x14005a638	import	0x14001c310	KERNEL32.dll.RtlCaptureContext
0x14001c3a1	0x14005a640	import	0x14001c310	KERNEL32.dll.RtlLookupFunctionEntry
0x14001c3dc	0x14005a660	import	0x14001c310	KERNEL32.dll.RtlVirtualUnwind
0x14001c415	0x14005a5a8	import	0x14001c310	KERNEL32.dll.IsDebuggerPresent
0x14001c41f	0x14005a690	import	0x14001c310	KERNEL32.dll.SetUnhandledExceptionFilter
0x14001c42a	0x14005a6d0	import	0x14001c310	KERNEL32.dll.UnhandledExceptionFilter
0x14001ce36	0x14005a4e0	import	0x14001cd70	KERNEL32.dll.GetLastError
0x14001cf84	0x14005a4e0	import	0x14001cee8	KERNEL32.dll.GetLastError
0x14001e97e	0x14005a5b0	import	0x14001e958	KERNEL32.dll.IsProcessorFeaturePresent
0x140020737	0x14005a4e0	import	0x140020718	KERNEL32.dll.GetLastError
0x1400207be	0x14005a680	import	0x140020718	KERNEL32.dll.SetLastError
0x1400207ef	0x14005a4e0	import	0x1400207d8	KERNEL32.dll.GetLastError
0x140020807	0x14005a680	import	0x1400207d8	KERNEL32.dll.SetLastError
0x14002194e	0x14005a610	import	0x1400214bc	KERNEL32.dll.RaiseException
0x140023418	0x14005a418	import	0x1400233cc	KERNEL32.dll.EncodePointer
0x140023728	0x14005a418	import	0x1400236b8	KERNEL32.dll.EncodePointer
0x140023a5b	0x14005a408	import	0x140023a3c	KERNEL32.dll.DeleteCriticalSection
0x140023ac9	0x14005a578	import	0x140023a74	KERNEL32.dll.HeapAlloc
0x140023b02	0x14005a580	import	0x140023aec	KERNEL32.dll.HeapFree
0x140023b14	0x14005a4e0	import	0x140023aec	KERNEL32.dll.GetLastError
0x140023bd1	0x14005a4e0	import	0x140023b2c	KERNEL32.dll.GetLastError
0x140023fa2	0x14005a530	import	0x140023e70	KERNEL32.dll.GetStringTypeW
0x14002441f	0x14005a4e0	import	0x140024410	KERNEL32.dll.GetLastError
0x1400244bd	0x14005a680	import	0x140024410	KERNEL32.dll.SetLastError
0x14002459b	0x14005a4e0	import	0x14002458c	KERNEL32.dll.GetLastError
0x140024639	0x14005a680	import	0x14002458c	KERNEL32.dll.SetLastError
0x140024bad	0x14005a3f0	import	0x140024aec	KERNEL32.dll.CompareStringW
0x140024ca1	0x14005a6b0	import	0x140024c60	KERNEL32.dll.TlsAlloc
0x140024ce7	0x14005a6b8	import	0x140024ca8	KERNEL32.dll.TlsFree
0x140024d2f	0x14005a6c0	import	0x140024cf0	KERNEL32.dll.TlsGetValue
0x140024d78	0x14005a6c8	import	0x140024d38	KERNEL32.dll.TlsSetValue
0x140024e27	0x14005a4c0	import	0x140024d8c	KERNEL32.dll.GetDateFormatW
0x140024eab	0x14005a4e8	import	0x140024e44	KERNEL32.dll.GetLocaleInfoW
0x140024f58	0x14005a558	import	0x140024ec8	KERNEL32.dll.GetTimeFormatW
0x140024fb4	0x14005a568	import	0x140024f74	KERNEL32.dll.GetUserDefaultLCID
0x140025023	0x14005a598	import	0x140024fd8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14002508b	0x14005a5c0	import	0x14002503c	KERNEL32.dll.IsValidLocale
0x140025155	0x14005a5c8	import	0x140025094	KERNEL32.dll.LCMapStringW
0x1400254af	0x14005a5e0	import	0x14002540c	KERNEL32.dll.LoadLibraryExW
0x1400254bd	0x14005a4e0	import	0x14002540c	KERNEL32.dll.GetLastError
0x1400254ff	0x14005a5e0	import	0x14002540c	KERNEL32.dll.LoadLibraryExW
0x140025538	0x14005a470	import	0x14002540c	KERNEL32.dll.FreeLibrary
0x140025564	0x14005a510	import	0x14002540c	KERNEL32.dll.GetProcAddress
0x14002565b	0x14005a428	import	0x14002560c	KERNEL32.dll.EnumSystemLocalesW
0x1400256ef	0x14005a408	import	0x1400256d0	KERNEL32.dll.DeleteCriticalSection
0x14002571a	0x14005a420	import	0x140025708	KERNEL32.dll.EnterCriticalSection
0x140025736	0x14005a5d0	import	0x140025724	KERNEL32.dll.LeaveCriticalSection
0x140025744	0x14005a518	import	0x140025724	KERNEL32.dll.GetProcessHeap
0x140025804	0x14005a520	import	0x1400257e4	KERNEL32.dll.GetStartupInfoW
0x14002586f	0x14005a4d8	import	0x1400257e4	KERNEL32.dll.GetFileType
0x14002594d	0x14005a528	import	0x1400258d4	KERNEL32.dll.GetStdHandle
0x140025963	0x14005a4d8	import	0x1400258d4	KERNEL32.dll.GetFileType
0x1400259e4	0x14005a488	import	0x1400258d4	KERNEL32.dll.GetCommandLineA
0x1400259f1	0x14005a490	import	0x1400258d4	KERNEL32.dll.GetCommandLineW
0x140025aef	0x14005a5b8	import	0x140025a84	KERNEL32.dll.IsValidCodePage
0x140025b3b	0x14005a480	import	0x140025a84	KERNEL32.dll.GetCPInfo
0x140025d6a	0x14005a508	import	0x140025d40	KERNEL32.dll.GetOEMCP
0x140025d81	0x14005a478	import	0x140025d40	KERNEL32.dll.GetACP
0x14002610a	0x14005a480	import	0x1400260c8	KERNEL32.dll.GetCPInfo
0x1400269e6	0x14005a408	import	0x140026974	KERNEL32.dll.DeleteCriticalSection
0x140026aa6	0x14005a578	import	0x140026a68	KERNEL32.dll.HeapAlloc
0x140028e13	0x14005a600	import	0x140028dc0	KERNEL32.dll.MultiByteToWideChar
0x140029315	0x14005a478	import	0x140029228	KERNEL32.dll.GetACP
0x14002933d	0x14005a5b8	import	0x140029228	KERNEL32.dll.IsValidCodePage
0x140029d97	0x14005a428	import	0x140029c40	KERNEL32.dll.EnumSystemLocalesW
0x140029db0	0x14005a568	import	0x140029c40	KERNEL32.dll.GetUserDefaultLCID
0x140029dec	0x14005a5b8	import	0x140029c40	KERNEL32.dll.IsValidCodePage
0x140029e02	0x14005a5c0	import	0x140029c40	KERNEL32.dll.IsValidLocale
0x140029e5e	0x14005a4e8	import	0x140029c40	KERNEL32.dll.GetLocaleInfoW
0x140029e7a	0x14005a4e8	import	0x140029c40	KERNEL32.dll.GetLocaleInfoW
0x140029fde	0x14005a428	import	0x140029f40	KERNEL32.dll.EnumSystemLocalesW
0x14002a2da	0x14005a428	import	0x14002a25c	KERNEL32.dll.EnumSystemLocalesW
0x14002a539	0x14005a4e8	import	0x14002a4e4	KERNEL32.dll.GetLocaleInfoW
0x14002a566	0x14005a4e8	import	0x14002a4e4	KERNEL32.dll.GetLocaleInfoW
0x14002a57c	0x14005a478	import	0x14002a4e4	KERNEL32.dll.GetACP
0x14002a5cb	0x14005a4e8	import	0x14002a594	KERNEL32.dll.GetLocaleInfoW
0x14002a804	0x14005a440	import	0x14002a690	KERNEL32.dll.FindFirstFileExW
0x14002a861	0x14005a448	import	0x14002a690	KERNEL32.dll.FindNextFileW
0x14002a88c	0x14005a438	import	0x14002a690	KERNEL32.dll.FindClose
0x14002a8b0	0x14005a438	import	0x14002a690	KERNEL32.dll.FindClose
0x14002a8be	0x14005a438	import	0x14002a690	KERNEL32.dll.FindClose
0x14002ad42	0x14005a6f8	import	0x14002ac9c	KERNEL32.dll.WideCharToMultiByte
0x14002ad60	0x14005a4c8	import	0x14002ad4c	KERNEL32.dll.GetEnvironmentStringsW
0x14002adcd	0x14005a468	import	0x14002ad4c	KERNEL32.dll.FreeEnvironmentStringsW
0x14002b0a2	0x14005a668	import	0x14002adec	KERNEL32.dll.SetEnvironmentVariableW
0x14002b2fa	0x14005a688	import	0x14002b280	KERNEL32.dll.SetStdHandle
0x14002b40d	0x14005a408	import	0x14002b3e4	KERNEL32.dll.DeleteCriticalSection
0x14002b4fc	0x14005a420	import	0x14002b4dc	KERNEL32.dll.EnterCriticalSection
0x14002b524	0x14005a5d0	import	0x14002b504	KERNEL32.dll.LeaveCriticalSection
0x14002d35a	0x14005a3e8	import	0x14002d2f4	KERNEL32.dll.CloseHandle
0x14002d364	0x14005a4e0	import	0x14002d2f4	KERNEL32.dll.GetLastError
0x14002d50a	0x14005a458	import	0x14002d4bc	KERNEL32.dll.FlushFileBuffers
0x14002d51e	0x14005a4e0	import	0x14002d4bc	KERNEL32.dll.GetLastError
0x14002d734	0x14005a498	import	0x14002d634	KERNEL32.dll.GetConsoleMode
0x14002d7be	0x14005a4e0	import	0x14002d634	KERNEL32.dll.GetLastError
0x14002d866	0x14005a708	import	0x14002d634	KERNEL32.dll.WriteFile
0x14002d870	0x14005a4e0	import	0x14002d634	KERNEL32.dll.GetLastError
0x14002d987	0x14005a4a0	import	0x14002d918	KERNEL32.dll.GetConsoleOutputCP
0x14002dc3e	0x14005a708	import	0x14002d918	KERNEL32.dll.WriteFile
0x14002dc90	0x14005a708	import	0x14002d918	KERNEL32.dll.WriteFile
0x14002dd92	0x14005a4e0	import	0x14002d918	KERNEL32.dll.GetLastError
0x14002deb7	0x14005a708	import	0x14002de04	KERNEL32.dll.WriteFile
0x14002ded3	0x14005a4e0	import	0x14002de04	KERNEL32.dll.GetLastError
0x14002dfd2	0x14005a708	import	0x14002df08	KERNEL32.dll.WriteFile
0x14002dfee	0x14005a4e0	import	0x14002df08	KERNEL32.dll.GetLastError
0x14002e13b	0x14005a708	import	0x14002e024	KERNEL32.dll.WriteFile
0x14002e15d	0x14005a4e0	import	0x14002e024	KERNEL32.dll.GetLastError
0x14002e51f	0x14005a498	import	0x14002e2b0	KERNEL32.dll.GetConsoleMode
