reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xaf774f	0xaf7775	string	0xaf73f0	j(h_
0xaf8a8c	0xb18110	import	0xaf73f0	USER32.dll.wsprintfW
0xb00fb4	0xb00fc9	string	0xb00f70	jGh|TVA
0xb013a8	0xb01aad	string	0xb010e0	j3hz
0xb013b3	0xb01aad	string	0xb010e0	j3hz
0xb01408	0xb0179d	string	0xb010e0	j3hz
0xb01413	0xb0179d	string	0xb010e0	j3hz
0xb023c1	0xb02801	string	0xb01de0	j3hz
0xb02bb1	0xb02bdb	string	0xb01de0	j3hz
0xb02bbd	0xb02bdb	string	0xb01de0	j3hz
0xb02eb1	0xb18000	import	0xb01de0	KERNEL32.dll.CloseHandle
0xb02f1c	0xb16a40	string	0xb02ed0	WVS3
0xb02f3b	0xb16a40	string	0xb02ed0	WVS3
0xb02f6d	0xb16a40	string	0xb02ed0	WVS3
0xb02f9e	0xb16a40	string	0xb02ed0	WVS3
0xb02fbc	0xb16a40	string	0xb02ed0	WVS3
0xb02ff4	0xb16a40	string	0xb02ed0	WVS3
0xb0302c	0xb16a40	string	0xb02ed0	WVS3
0xb03061	0xb16a40	string	0xb02ed0	WVS3
0xb030a1	0xb16a40	string	0xb02ed0	WVS3
0xb030c1	0xb16a40	string	0xb02ed0	WVS3
0xb03107	0xb16a40	string	0xb02ed0	WVS3
0xb0313e	0xb16a40	string	0xb02ed0	WVS3
0xb037c0	0xb1ef78	string	0xb034a0	.LCODG
0xb042f0	0xb1caa0	string	0xb042f0	invalid string position
0xb04300	0xb1ca90	string	0xb04300	string too long
0xb053a3	0xb1ef78	string	0xb04f90	.LCODG
0xb05596	0xb1e778	string	0xb053f0	TSd :Q%έ\r blocks=Basic Latin,Greek and Coptic
0xb05f62	0xb18108	import	0xb05730	SHLWAPI.dll.PathIsDirectoryW
0xb06837	0xb18004	import	0xb06760	KERNEL32.dll.GetLocalTime
0xb06971	0xb18110	import	0xb06760	USER32.dll.wsprintfW
0xb09374	0xb09340	string	0xb09300	j+huL
0xb0996d	0xb0997b	string	0xb096b0	j4hN9
0xb09a45	0xb096d0	string	0xb096b0	j4hN9
0xb09abd	0xb09b04	string	0xb09a50	j4hN9
0xb09ae8	0xb09b04	string	0xb09a50	j4hN9
0xb0b768	0xb0b77f	string	0xb0b700	j=hZg
0xb0b81c	0xb0b7d0	string	0xb0b700	j4hN9
0xb0b897	0xb0b7d0	string	0xb0b700	j4hN9
0xb0ba03	0xb0ba11	string	0xb0b9c0	j4hN9
0xb0ba9a	0xb0baa6	string	0xb0ba90	VWj$
0xb0bcfb	0xb1819c	string	0xb0bcf1	bad allocation
0xb0be73	0xb1817c	string	0xb0be4c	Unknown exception
0xb0be8f	0xb1801c	import	0xb0be8a	KERNEL32.dll.SetUnhandledExceptionFilter
0xb0be98	0xb18018	import	0xb0be8a	KERNEL32.dll.UnhandledExceptionFilter
0xb0bea3	0xb18020	import	0xb0be8a	KERNEL32.dll.GetCurrentProcess
0xb0beaa	0xb18024	import	0xb0be8a	KERNEL32.dll.TerminateProcess
0xb0c4cb	0xb0c249	string	0xb0c353	j\bh`ұ blocks=Basic Latin,Cyrillic
0xb0c4f0	0xb0c249	string	0xb0c353	j\bh`ұ blocks=Basic Latin,Cyrillic
0xb0c5e0	0xb181ec	string	0xb0c5d6	bad array new length
0xb0c8ac	0xb1802c	import	0xb0c7d7	KERNEL32.dll.IsDebuggerPresent
0xb0c8cb	0xb1801c	import	0xb0c7d7	KERNEL32.dll.SetUnhandledExceptionFilter
0xb0c8d5	0xb18018	import	0xb0c7d7	KERNEL32.dll.UnhandledExceptionFilter
0xb0c90c	0xb18030	import	0xb0c8f2	KERNEL32.dll.GetStartupInfoW
0xb0c92a	0xb1801c	import	0xb0c925	KERNEL32.dll.SetUnhandledExceptionFilter
0xb0ca0f	0xb18044	import	0xb0c9db	KERNEL32.dll.GetSystemTimeAsFileTime
0xb0ca1e	0xb18040	import	0xb0c9db	KERNEL32.dll.GetCurrentThreadId
0xb0ca27	0xb1803c	import	0xb0c9db	KERNEL32.dll.GetCurrentProcessId
0xb0ca34	0xb18038	import	0xb0c9db	KERNEL32.dll.QueryPerformanceCounter
