reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x413bf8	0x413c2d	string	0x411ccd	label4
0x413ca0	0x413d07	string	0x411ccd	get_X
0x413d09	0x413d6a	string	0x411ccd	set_SumKola
0x413d15	0x413d76	string	0x411ccd	get_Data
0x413d8f	0x413dfa	string	0x411ccd	get_DarkRed
0x41402c	0x41409b	string	0x411ccd	cmbOutline_SelectedIndexChanged
0x414163	0x4141d9	string	0x411ccd	add_MaskInputRejected
0x4141df	0x41424c	string	0x411ccd	set_IsSelected
0x414426	0x41448d	string	0x411ccd	<PriceProduct>k__BackingField
0x414474	0x4144e3	string	0x411ccd	<ListPoint>k__BackingField
0x4145bf	0x414631	string	0x411ccd	set_SmoothingMode
0x414752	0x4147b7	string	0x411ccd	btnCircle
0x414794	0x4147e5	string	0x411ccd	AddRectangle
0x4147b2	0x414816	string	0x411ccd	get_DashStyle
0x4147c2	0x414832	string	0x411ccd	set_DropDownStyle
0x414834	0x414895	string	0x411ccd	set_Name
0x414851	0x4148cc	string	0x411ccd	get_WidthLine
0x414877	0x4148cc	string	0x411ccd	get_WidthLine
0x414885	0x4148da	string	0x411ccd	set_WidthLine
0x4148a0	0x414901	string	0x411ccd	cmbOutline
0x414934	0x41499b	string	0x411ccd	get_PaleTurquoise
0x41495f	0x4149c0	string	0x411ccd	FillEllipse
0x41496b	0x4149cc	string	0x411ccd	TryParse
0x414982	0x4149e9	string	0x411ccd	Invalidate
0x41498d	0x4149f4	string	0x411ccd	MulticastDelegate
0x414a10	0x414a77	string	0x411ccd	GuidAttribute
0x414ad6	0x414b47	string	0x411ccd	TargetFrameworkAttribute
0x414c9a	0x414cfb	string	0x411ccd	isCurve
0x414cb8	0x414d1f	string	0x411ccd	set_AutoSize
0x414cfe	0x414d72	string	0x411ccd	System.Threading
0x414d95	0x414e05	string	0x411ccd	OpenFileDialog
0x414dc5	0x414e3b	string	0x411ccd	btnCl1Hatch
0x414de8	0x414e53	string	0x411ccd	Push
0x414dfb	0x414e6b	string	0x411ccd	cmbHatchBrush
0x414dfd	0x414e47	string	0x411ccd	btnCl2Hatch
0x414e25	0x414e6b	string	0x411ccd	cmbHatchBrush
0x414e43	0x414ea8	string	0x411ccd	get_Mybrush
0x414e4f	0x414eb4	string	0x411ccd	set_Mybrush
0x414e70	0x414ed5	string	0x411ccd	FillPath
0x414ee5	0x414f4f	string	0x411ccd	tbPricePotatoFri
0x414f4c	0x414fb7	string	0x411ccd	label4_Click
0x414f89	0x415004	string	0x411ccd	Purple_Click
0x415062	0x4150d6	string	0x411ccd	Cyan_Click
0x415093	0x415100	string	0x411ccd	ChooseCo_Click
0x415192	0x4151f3	string	0x411ccd	get_LightCoral
0x4151e7	0x415254	string	0x411ccd	lbFuel
0x4151ec	0x41524d	string	0x411ccd	gbFuel
0x4152a7	0x41530e	string	0x411ccd	ColorFill
0x4152bc	0x415323	string	0x411ccd	trackLinewidth_Scroll
0x4153bd	0x415432	string	0x411ccd	tbInSum
0x415447	0x415492	string	0x411ccd	btnPen
0x415471	0x4154e0	string	0x411ccd	plMain
0x415476	0x4154e7	string	0x411ccd	set_Icon
0x4155f4	0x41565f	string	0x411ccd	isMouseDown
0x415616	0x415685	string	0x411ccd	ChooseCo
0x4156c3	0x415724	string	0x411ccd	set_TabStop
0x4156de	0x4156e0	string	0x411ccd	plMain_MouseUp
0x4156ed	0x4156ef	string	0x411ccd	Form1_KeyUp
0x4156f9	0x4156fb	string	0x411ccd	add_KeyUp
0x415703	0x415705	string	0x411ccd	set_DashCap
0x41570f	0x415711	string	0x411ccd	Bitmap
0x41572e	0x415730	string	0x411ccd	Group
0x415751	0x415753	string	0x411ccd	Clear
0x415757	0x415759	string	0x411ccd	cmbLinear
0x4157f4	0x4157f6	string	0x411ccd	get_OffsetMarshaler
0x41584b	0x415890	string	0x411ccd	KeyPressEventHandler
0x415884	0x4158eb	string	0x411ccd	get_Controller
0x4158f2	0x415966	string	0x411ccd	get_Color
0x415939	0x41593b	string	0x411ccd	Enter
0x41593f	0x415941	string	0x411ccd	UnRegister
0x415951	0x415953	string	0x411ccd	get_Silver
0x415964	0x415966	string	0x411ccd	get_Color
0x41596e	0x415970	string	0x411ccd	set_Color
0x415972	0x4159d3	string	0x411ccd	ChooseBackColor
0x415978	0x41597a	string	0x411ccd	ChooseOutlineColor
0x41598b	0x41598d	string	0x411ccd	set_ForeColor
0x415993	0x4159fa	string	0x411ccd	set_MouseOverBackColor
0x415999	0x41599b	string	0x411ccd	get_BackColor
0x4159a7	0x4159a9	string	0x411ccd	set_BackColor
0x4159b5	0x4159b7	string	0x411ccd	set_UseVisualStyleBackColor
0x4159d1	0x4159d3	string	0x411ccd	ChooseBackColor
0x4159e1	0x4159e3	string	0x411ccd	set_MouseDownBackColor
0x4159e9	0x415a5e	string	0x411ccd	get_SumHumbur
0x4159ee	0x415a5e	string	0x411ccd	get_SumHumbur
0x4159f8	0x4159fa	string	0x411ccd	set_MouseOverBackColor
0x415a0f	0x415a11	string	0x411ccd	set_BorderColor
