reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40124c	0x4123ec	import	0x401240	user32.dll.DestroyMenu
0x401255	0x4123e4	import	0x401240	user32.dll.LoadImageW
0x40128e	0x4121fc	import	0x401240	shell32.dll.SHGetMalloc
0x40129f	0x412408	import	0x401240	user32.dll.GetWindowLongW
0x4012a9	0x412234	import	0x401240	user32.dll.PostQuitMessage
0x4012d4	0x412300	import	0x401240	user32.dll.GetSubMenu
0x4012ee	0x412208	import	0x401240	shlwapi.dll.PathIsUNCW
0x40130d	0x411ff4	import	0x401240	kernel32.dll.TlsFree
0x401317	0x411ea4	import	0x401240	gdi32.dll.SetWindowExtEx
0x401321	0x4121f4	import	0x401240	shell32.dll.SHGetSpecialFolderLocation
0x40133b	0x41223c	import	0x401240	user32.dll.IsRectEmpty
0x40136c	0x412154	import	0x401240	kernel32.dll.ExitProcess
0x40138b	0x4121c0	import	0x401240	ole32.dll.CoGetClassObject
0x4013a1	0x41211c	import	0x401240	kernel32.dll.GetCurrentThread
0x4013cc	0x411f98	import	0x401240	kernel32.dll.GlobalUnlock
0x4013da	0x4122d4	import	0x401240	user32.dll.GetAsyncKeyState
0x4013e2	0x412118	import	0x401240	kernel32.dll.LockResource
0x401400	0x412388	import	0x401240	user32.dll.ScreenToClient
0x40140b	0x411e60	import	0x401240	advapi32.dll.RegCloseKey
0x4015b7	0x411f24	import	0x4015b7	gdi32.dll.ExtTextOutW
0x4015d3	0x411e94	import	0x4015b7	gdi32.dll.GetBitmapBits
0x4015f0	0x411f30	import	0x4015b7	gdi32.dll.GetDIBits
0x4015fd	0x412194	import	0x4015b7	kernel32.dll.QueryPerformanceCounter
0x401616	0x4121ec	import	0x4015b7	oledlg.dll.OleUIBusyW
0x401631	0x4121f4	import	0x4015b7	shell32.dll.SHGetSpecialFolderLocation
0x401642	0x411fd4	import	0x4015b7	kernel32.dll.Sleep
0x40167a	0x412130	import	0x4015b7	kernel32.dll.LCMapStringA
0x4016c4	0x41224c	import	0x4015b7	user32.dll.UnhookWindowsHookEx
0x4016d1	0x412314	import	0x4015b7	user32.dll.GetMessagePos
0x4016f4	0x412080	import	0x4015b7	kernel32.dll.TlsAlloc
0x401746	0x4120a4	import	0x4015b7	kernel32.dll.FindFirstFileW
0x40176c	0x4121bc	import	0x4015b7	ole32.dll.CLSIDFromProgID
0x401799	0x402568	string	0x4015b7	jjjeh1
0x4017a1	0x411f80	import	0x4015b7	kernel32.dll.SizeofResource
0x4017b0	0x4121e0	import	0x4015b7	ole32.dll.StgOpenStorageOnILockBytes
0x4017d5	0x412138	import	0x4015b7	kernel32.dll.GetCurrentProcess
0x4017dd	0x4123f0	import	0x4015b7	user32.dll.RegisterClassW
0x4017e5	0x412238	import	0x4015b7	user32.dll.CallNextHookEx
0x4017fa	0x412320	import	0x4015b7	user32.dll.GetClassInfoExW
0x401806	0x4121f8	import	0x4015b7	shell32.dll.SHGetPathFromIDListW
0x401820	0x40188e	string	0x4015b7	h`g@
0x401825	0x4121ec	import	0x4015b7	oledlg.dll.OleUIBusyW
0x401840	0x411fa0	import	0x4015b7	kernel32.dll.GlobalHandle
0x401848	0x4121c8	import	0x4015b7	ole32.dll.OleIsCurrentClipboard
0x401877	0x412360	import	0x4015b7	user32.dll.CreateDialogIndirectParamW
0x401883	0x411fe4	import	0x4015b7	kernel32.dll.GetEnvironmentStringsW
0x4018a5	0x411fb8	import	0x4015b7	kernel32.dll.GetModuleHandleW
0x4018c4	0x4121fc	import	0x4015b7	shell32.dll.SHGetMalloc
0x4018f8	0x412208	import	0x4015b7	shlwapi.dll.PathIsUNCW
0x401907	0x411ffc	import	0x4015b7	kernel32.dll.CompareStringA
0x401914	0x412308	import	0x4015b7	user32.dll.PostMessageW
0x40191d	0x412018	import	0x4015b7	kernel32.dll.WideCharToMultiByte
0x401931	0x412410	import	0x4015b7	user32.dll.SetWindowsHookExW
0x401989	0x411ec0	import	0x4015b7	gdi32.dll.SetPixel
0x4019aa	0x41212c	import	0x4015b7	kernel32.dll.SetFilePointer
0x4019b2	0x411f18	import	0x4015b7	gdi32.dll.SelectPalette
0x4019c4	0x41217c	import	0x4015b7	kernel32.dll.LoadLibraryA
0x4019e2	0x412214	import	0x4015b7	shlwapi.dll.PathStripToRootW
0x401a05	0x4121b0	import	0x4015b7	ole32.dll.StgCreateDocfileOnILockBytes
0x401a29	0x412038	import	0x4015b7	kernel32.dll.CreateFileA
0x401a44	0x412340	import	0x4015b7	user32.dll.MessageBeep
0x401a55	0x412148	import	0x4015b7	kernel32.dll.FreeResource
0x401a5f	0x4121ec	import	0x4015b7	oledlg.dll.OleUIBusyW
0x401a81	0x41220c	import	0x4015b7	shlwapi.dll.PathFindFileNameW
0x401ac8	0x4121fc	import	0x4015b7	shell32.dll.SHGetMalloc
0x401af2	0x4121f4	import	0x4015b7	shell32.dll.SHGetSpecialFolderLocation
0x401b0a	0x411e70	import	0x4015b7	advapi32.dll.RegEnumKeyW
0x401b2c	0x4120d4	import	0x4015b7	kernel32.dll.MulDiv
0x401b43	0x41229c	import	0x4015b7	user32.dll.GetDesktopWindow
0x401b76	0x4121e4	import	0x4015b7	ole32.dll.CoFreeUnusedLibraries
0x401b7e	0x411fc8	import	0x4015b7	kernel32.dll.DeleteFileW
0x401bae	0x411e8c	import	0x4015b7	gdi32.dll.ExtSelectClipRgn
0x401bc2	0x412280	import	0x4015b7	user32.dll.MapWindowPoints
0x401bcb	0x412240	import	0x4015b7	user32.dll.EnableWindow
0x401bde	0x412168	import	0x4015b7	kernel32.dll.FlushFileBuffers
0x401bea	0x41235c	import	0x4015b7	user32.dll.IsWindowVisible
0x401bf4	0x412094	import	0x4015b7	kernel32.dll.GetEnvironmentStrings
0x401c16	0x411f64	import	0x4015b7	gdi32.dll.SetStretchBltMode
0x401c1f	0x411fc0	import	0x4015b7	kernel32.dll.lstrcmpW
0x401c4f	0x412390	import	0x4015b7	user32.dll.BeginPaint
0x401c58	0x4122b4	import	0x4015b7	user32.dll.GetClassLongW
0x401c94	0x411ee0	import	0x4015b7	gdi32.dll.SetWindowOrgEx
0x401cbd	0x412194	import	0x4015b7	kernel32.dll.QueryPerformanceCounter
0x401cca	0x412214	import	0x4015b7	shlwapi.dll.PathStripToRootW
0x401cec	0x41225c	import	0x4015b7	user32.dll.SetMenuItemBitmaps
0x401dcd	0x411f84	import	0x401d96	kernel32.dll.GetSystemTimeAsFileTime
0x401dd9	0x4120b4	import	0x401d96	kernel32.dll.GetCurrentProcessId
0x401de1	0x4120b0	import	0x401d96	kernel32.dll.GetCurrentThreadId
0x401de9	0x41213c	import	0x401d96	kernel32.dll.GetTickCount
0x401f65	0x411ef8	import	0x401f23	gdi32.dll.GetBkColor
0x401f83	0x411eb4	import	0x401f23	gdi32.dll.SetBkColor
0x401fd4	0x412244	import	0x401f23	user32.dll.GetMenuItemID
0x401fef		string	0x401f23	tnpX
0x402007	0x411f1c	import	0x401f23	gdi32.dll.GetCurrentObject
0x402505	0x41201c	import	0x4024d6	kernel32.dll.GetFileTime
0x402517	0x411ee8	import	0x4024d6	gdi32.dll.TextOutW
0x40251e	0x4121c4	import	0x4024d6	ole32.dll.CoInitialize
0x402571	0x412038	import	0x4024d6	kernel32.dll.CreateFileA
0x402589	0x411eb8	import	0x4024d6	gdi32.dll.GetWindowExtEx
0x402599	0x4120fc	import	0x4024d6	kernel32.dll.LoadResource
0x4025a6	0x4120ec	import	0x4024d6	kernel32.dll.HeapFree
0x4025b0	0x4120b0	import	0x4024d6	kernel32.dll.GetCurrentThreadId
0x4025b7	0x412134	import	0x4024d6	kernel32.dll.LocalFree
0x4025ef	0x41220c	import	0x4024d6	shlwapi.dll.PathFindFileNameW
0x402602	0x4120a8	import	0x4024d6	kernel32.dll.GlobalFlags
0x40260e	0x412188	import	0x4024d6	kernel32.dll.GetLocaleInfoW
0x402618	0x411f90	import	0x4024d6	kernel32.dll.GetCommandLineA
0x402648	0x4121f8	import	0x4024d6	shell32.dll.SHGetPathFromIDListW
0x402667	0x412070	import	0x4024d6	kernel32.dll.FreeLibrary
0x40266f	0x412230	import	0x4024d6	user32.dll.SetWindowLongW
0x402688	0x411fd0	import	0x4024d6	kernel32.dll.VirtualQuery
0x4026b4	0x4121ec	import	0x4024d6	oledlg.dll.OleUIBusyW
0x4026d2	0x41237c	import	0x4024d6	user32.dll.SetLayeredWindowAttributes
0x4026f1	0x4120f8	import	0x4024d6	kernel32.dll.WriteConsoleA
0x402725	0x412088	import	0x4024d6	kernel32.dll.HeapCreate
0x402739	0x4122dc	import	0x4024d6	user32.dll.ValidateRect
0x402751	0x4121c0	import	0x4024d6	ole32.dll.CoGetClassObject
0x402779	0x41220c	import	0x4024d6	shlwapi.dll.PathFindFileNameW
0x402795	0x4121f4	import	0x4024d6	shell32.dll.SHGetSpecialFolderLocation
0x4027a5	0x411fcc	import	0x4024d6	kernel32.dll.RaiseException
0x402802	0x4122c4	import	0x4024d6	user32.dll.GetSysColor
0x40280a	0x41216c	import	0x4024d6	kernel32.dll.GetStartupInfoW
0x402815	0x4120e4	import	0x4024d6	kernel32.dll.CompareStringW
0x402844	0x4121ec	import	0x4024d6	oledlg.dll.OleUIBusyW
0x402876	0x411e9c	import	0x4024d6	gdi32.dll.CreatePalette
0x402883	0x412208	import	0x4024d6	shlwapi.dll.PathIsUNCW
0x40289b	0x4121ec	import	0x4024d6	oledlg.dll.OleUIBusyW
0x4028b2	0x412008	import	0x4024d6	kernel32.dll.VirtualProtect
0x4028d5	0x41231c	import	0x4024d6	user32.dll.RemovePropW
0x4028e8	0x412368	import	0x4024d6	user32.dll.SystemParametersInfoW
0x4028f6	0x4120f8	import	0x4024d6	kernel32.dll.WriteConsoleA
0x40290b	0x412120	import	0x4024d6	kernel32.dll.GetCPInfo
0x402946	0x4122e4	import	0x4024d6	user32.dll.AdjustWindowRectEx
0x402994	0x4121b8	import	0x4024d6	ole32.dll.CreateILockBytesOnHGlobal
0x40299e	0x411ef4	import	0x4024d6	gdi32.dll.SetBkMode
0x4029b4	0x412288	import	0x4024d6	user32.dll.SystemParametersInfoA
0x4029c5	0x4121ec	import	0x4024d6	oledlg.dll.OleUIBusyW
0x4029ed	0x412210	import	0x4024d6	shlwapi.dll.PathFindExtensionW
0x403285	0x4122c8	import	0x40326e	user32.dll.DispatchMessageW
0x40329c	0x412264	import	0x40326e	user32.dll.ModifyMenuW
0x4032c4	0x4123ac	import	0x40326e	user32.dll.EndPaint
0x403319	0x4121fc	import	0x4032d5	shell32.dll.SHGetMalloc
0x403356	0x4120c0	import	0x4032d5	kernel32.dll.LeaveCriticalSection
0x403364	0x41221c	import	0x4032d5	user32.dll.CharUpperW
0x4033aa	0x411f10	import	0x4032d5	gdi32.dll.CreateRectRgnIndirect
0x4033b3	0x412170	import	0x4032d5	kernel32.dll.IsDebuggerPresent
0x4033bf	0x4121f8	import	0x4032d5	shell32.dll.SHGetPathFromIDListW
0x4033d2	0x4121ec	import	0x4032d5	oledlg.dll.OleUIBusyW
0x4033f0	0x412294	import	0x4032d5	user32.dll.GetDC
0x40341f	0x412364	import	0x4032d5	user32.dll.GetPropW
0x40343b	0x4121ec	import	0x4032d5	oledlg.dll.OleUIBusyW
0x40347a	0x412208	import	0x4032d5	shlwapi.dll.PathIsUNCW
0x4034c3	0x411ee4	import	0x4034bd	gdi32.dll.CreateBitmap
0x4034d1	0x412190	import	0x4034bd	kernel32.dll.GetLocaleInfoA
0x4034e9	0x4121ec	import	0x4034dc	oledlg.dll.OleUIBusyW
0x40350d	0x411f94	import	0x4034dc	kernel32.dll.SetEndOfFile
0x40352c	0x4120c8	import	0x4034dc	kernel32.dll.GetThreadLocale
0x403533	0x4121fc	import	0x4034dc	shell32.dll.SHGetMalloc
0x403589	0x412214	import	0x4034dc	shlwapi.dll.PathStripToRootW
0x4035a4	0x412050	import	0x4034dc	kernel32.dll.FindResourceW
0x4035d8	0x41210c	import	0x4035ac	kernel32.dll.GetStartupInfoA
0x4035e0	0x411f44	import	0x4035ac	gdi32.dll.CreateCompatibleBitmap
0x4035f8	0x412208	import	0x4035ac	shlwapi.dll.PathIsUNCW
0x403606	0x412028	import	0x4035ac	kernel32.dll.GetVersion
0x403612	0x412140	import	0x4035ac	kernel32.dll.GetStringTypeA
0x403620	0x411e88	import	0x4035ac	gdi32.dll.OffsetViewportOrgEx
0x4036db	0x412128	import	0x4036cb	kernel32.dll.GlobalAlloc
0x4036e7	0x4123cc	import	0x4036cb	user32.dll.GetParent
0x4036ef	0x412378	import	0x4036cb	user32.dll.GetMenuCheckMarkDimensions
0x40374d	0x411f28	import	0x4036cb	gdi32.dll.SetBitmapDimensionEx
0x403761	0x4121ec	import	0x4036cb	oledlg.dll.OleUIBusyW
0x403773	0x41207c	import	0x4036cb	kernel32.dll.GlobalAddAtomW
0x40379d	0x411f5c	import	0x4036cb	gdi32.dll.StretchDIBits
0x4037b4	0x411ea0	import	0x4036cb	gdi32.dll.PtVisible
0x4037bc	0x412108	import	0x4036cb	kernel32.dll.FormatMessageW
0x4037eb	0x411f4c	import	0x4036cb	gdi32.dll.GetTextColor
0x4037f4	0x41202c	import	0x4036cb	kernel32.dll.GetConsoleMode
0x403803	0x412214	import	0x4036cb	shlwapi.dll.PathStripToRootW
0x40385e	0x4121f4	import	0x4036cb	shell32.dll.SHGetSpecialFolderLocation
0x40386b	0x412224	import	0x4036cb	user32.dll.SetFocus
0x403880	0x4121ec	import	0x4036cb	oledlg.dll.OleUIBusyW
0x403d5f	0x411fdc	import	0x403d5c	kernel32.dll.GetACP
0x403d67		string	0x403d5c	0750748
0x403d7e	0x4121ec	import	0x403d5c	oledlg.dll.OleUIBusyW
0x403dfc	0x412364	import	0x403df5	user32.dll.GetPropW
0x403e09	0x412220	import	0x403df5	user32.dll.GetFocus
0x40429c	0x4123c0	import	0x404268	user32.dll.GetMessageW
0x4042c3	0x41227c	import	0x404268	user32.dll.GetWindowPlacement
0x4042d3	0x4121ec	import	0x404268	oledlg.dll.OleUIBusyW
0x4042ee	0x411ecc	import	0x404268	gdi32.dll.SetBitmapBits
0x404321	0x41230c	import	0x404268	user32.dll.RegisterWindowMessageW
0x404332	0x4122f0	import	0x404268	user32.dll.UnregisterClassA
