reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x1001e05c	import	0x10001000	KERNEL32.dll.lstrlenA
0x10001020	0x1001e03c	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001046	0x1001e048	import	0x10001000	KERNEL32.dll.lstrcpyA
0x10001055	0x1001e058	import	0x10001000	KERNEL32.dll.lstrcatA
0x100010ae	0x10022b68	import	0x10001000	CRYPT32.dll.CertOpenSystemStoreW
0x100010bf	0x10022b5c	import	0x10001000	CRYPT32.dll.CertEnumCertificatesInStore
0x100010f2	0x10022b60	import	0x10001000	CRYPT32.dll.PFXExportCertStoreEx
0x10001115	0x1001e03c	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001145	0x1001e054	import	0x10001000	KERNEL32.dll.CreateFileA
0x1000115e	0x1001e060	import	0x10001000	KERNEL32.dll.WriteFile
0x10001168	0x1001e030	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001178	0x1001e04c	import	0x10001000	KERNEL32.dll.HeapFree
0x10001182	0x10022b64	import	0x10001000	CRYPT32.dll.CertCloseStore
0x10001193	0x1001e04c	import	0x10001000	KERNEL32.dll.HeapFree
0x100011a3	0x1001e04c	import	0x10001000	KERNEL32.dll.HeapFree
0x100011d6	0x1001e044	import	0x100011b3	KERNEL32.dll.DeleteFileA
0x100011df	0x1001e034	import	0x100011b3	KERNEL32.dll.CreateDirectoryA
0x100011e9	0x1001e038	import	0x100011b3	KERNEL32.dll.GetLastError
0x10001215	0x10024cfc	string	0x100011b3	5-<y
0x10001250	0x10005e8b	string	0x100011b3	SUVWh
0x1000125e	0x1001e040	import	0x100011b3	KERNEL32.dll.RemoveDirectoryA
0x1000126d	0x1001e04c	import	0x100011b3	KERNEL32.dll.HeapFree
0x1000129f	0x10022b30	import	0x100011b3	ADVAPI32.dll.CryptGetUserKey
0x100012f6	0x1001e03c	import	0x100012ea	KERNEL32.dll.HeapAlloc
0x1000130b	0x1001e04c	import	0x100012ff	KERNEL32.dll.HeapFree
0x10001324	0x1001e078	import	0x10001314	KERNEL32.dll.HeapReAlloc
0x10001336	0x1001e070	import	0x1000132d	KERNEL32.dll.HeapCreate
0x10001393	0x1001e074	import	0x10001389	KERNEL32.dll.SetEvent
0x100013ad	0x1001e06c	import	0x10001389	KERNEL32.dll.HeapDestroy
0x100013cb	0x1001e064	import	0x10001389	KERNEL32.dll.InterlockedIncrement
0x100013ef	0x1001e068	import	0x10001389	KERNEL32.dll.InterlockedDecrement
0x10001412	0x1001e064	import	0x10001389	KERNEL32.dll.InterlockedIncrement
0x1000141e	0x1001e068	import	0x10001389	KERNEL32.dll.InterlockedDecrement
0x10001462	0x1001e05c	import	0x1000144d	KERNEL32.dll.lstrlenA
0x10001484	0x1001e03c	import	0x1000144d	KERNEL32.dll.HeapAlloc
0x100014a7	0x10022c24	import	0x1000144d	USER32.dll.wsprintfA
0x100014bf	0x1000da53	string	0x1000144d	VWj\b_
0x100014d8	0x1001e04c	import	0x1000144d	KERNEL32.dll.HeapFree
0x1000152b	0x1001e24c	import	0x1000151d	ntdll.dll.RtlAdjustPrivilege
0x10001538	0x10022c28	import	0x1000151d	USER32.dll.ExitWindowsEx
0x10001542	0x1001e038	import	0x1000151d	KERNEL32.dll.GetLastError
0x1000156d	0x1001e03c	import	0x10001556	KERNEL32.dll.HeapAlloc
0x1000157f	0x1001e0bc	import	0x10001556	KERNEL32.dll.GetWindowsDirectoryA
