reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001724	0x140001fc4	string	0x1400015ae	AWAVVWUSH
0x14000177f	0x14000231b	string	0x1400015ae	AVVWUSH
0x1400017c6	0x14001b526	string	0x1400015ae	AWAVVWSH
0x1400017fc	0x1400410d8	string	0x1400015ae	open
0x14000180b	0x14004fa60	import	0x1400015ae	SHELL32.dll.ShellExecuteW
0x1400018c2	0x14001c8b0	string	0x1400015ae	H;\rѹ blocks=Basic Latin,Cyrillic
0x140001d71	0x140001e36	string	0x140001ce4	VWSH
0x140001d7d	0x14001b1ac	string	0x140001ce4	AWAVATVWSH
0x140001e1d	0x14001c8b0	string	0x140001ce4	H;\rѹ blocks=Basic Latin,Cyrillic
0x1400020af	0x1400020f8	string	0x140001fc4	AWAVAUATVWUSH
0x1400020e3	0x14001c8b0	string	0x140001fc4	H;\rѹ blocks=Basic Latin,Cyrillic
0x140002283	0x14001c8b0	string	0x1400020f8	H;\rѹ blocks=Basic Latin,Cyrillic
0x14000234b	0x14000241e	string	0x14000231b	AWAVATVWSH
0x1400023c0	0x14001b864	string	0x14000231b	VWSH
0x14000240a	0x14001c8b0	string	0x14000231b	H;\rѹ blocks=Basic Latin,Cyrillic
0x1400025a7	0x14001c8b0	string	0x14000241e	H;\rѹ blocks=Basic Latin,Cyrillic
0x140002709	0x14004fb88	import	0x1400026a6	KERNEL32.dll.GetModuleFileNameW
0x140002750	0x14001b26e	string	0x1400026a6	AWAVAUATVWSH
0x14000277c	0x14001b526	string	0x1400026a6	AWAVVWSH
0x1400027c3	0x14001b1ac	string	0x1400026a6	AWAVATVWSH
0x1400027cb	0x1400015ae	string	0x1400026a6	AWAVAUATVWUSH
0x1400027d8	0x1400011c2	string	0x1400026a6	VWUSH
0x140002800	0x1400012a8	string	0x1400026a6	AWAVAUATVWUSH
0x140002805	0x1400412a4	string	0x1400026a6	ReadMessageFromPipe
0x14000280c	0x14004fc68	import	0x1400026a6	KERNEL32.dll.OutputDebugStringW
0x140002829	0x14004fc68	import	0x1400026a6	KERNEL32.dll.OutputDebugStringW
0x140002900	0x1400412cc	string	0x1400026a6	ShellExecute path to dragon
0x14000294a	0x1400410d8	string	0x1400026a6	open
0x140002954	0x14004fa60	import	0x1400026a6	SHELL32.dll.ShellExecuteW
0x14000297a	0x140041270	string	0x1400026a6	Named_pipe does not exist
0x140002981	0x14004fc68	import	0x1400026a6	KERNEL32.dll.OutputDebugStringW
0x1400029b8	0x14001c8b0	string	0x1400026a6	H;\rѹ blocks=Basic Latin,Cyrillic
0x1400029e2	0x1400029fc	string	0x1400029d4	VWSH
0x140002da4	0x140002d14	string	0x140002da4	UVWH
0x1400035d8	0x14001bc0c	string	0x1400035ac	UAVVWSH
0x1400035ef	0x14001c8b0	string	0x1400035ac	H;\rѹ blocks=Basic Latin,Cyrillic
0x1400039c8	0x140003fe6	string	0x140003968	UVWSH
0x140003a31	0x14000408a	string	0x140003968	UVWSH
0x140003a9a	0x14000412e	string	0x140003968	UVWSH
0x140003afd	0x1400041e0	string	0x140003968	UVWSH
0x140003b5f	0x14000412e	string	0x140003968	UVWSH
0x140003bfa	0x1400041e0	string	0x140003968	UVWSH
0x140003d5d	0x140004292	string	0x140003968	VWSH
0x140005457	0x1400038ea	string	0x140005387	VWSH
0x140005612	0x1400038ea	string	0x140005387	VWSH
0x140005764	0x14000a326	string	0x1400056ee	UVWSH
0x1400057d7	0x1400038ea	string	0x1400056ee	VWSH
0x140005888	0x140042000	string	0x1400056ee	0123456789abcdefABCDEFxX+-pPiInN
0x1400058cc	0x1400073ec	string	0x1400056ee	VWSH
0x14000598c	0x1400038ea	string	0x1400056ee	VWSH
0x140005af4	0x14000a326	string	0x140005a7e	UVWSH
0x140005b67	0x1400038ea	string	0x140005a7e	VWSH
0x140005c18	0x140042000	string	0x140005a7e	0123456789abcdefABCDEFxX+-pPiInN
0x140005c5c	0x1400073ec	string	0x140005a7e	VWSH
0x140005ce5	0x14001a09f	string	0x140005a7e	AWAVVWUSH
0x140005d1d	0x1400038ea	string	0x140005a7e	VWSH
0x140005e84	0x14000a326	string	0x140005e0e	UVWSH
0x140005ef7	0x1400038ea	string	0x140005e0e	VWSH
0x140005fa8	0x140042000	string	0x140005e0e	0123456789abcdefABCDEFxX+-pPiInN
0x140005fec	0x1400073ec	string	0x140005e0e	VWSH
0x140006075	0x14001a164	string	0x140005e0e	AWAVATVWUSH
0x1400060ad	0x1400038ea	string	0x140005e0e	VWSH
0x140006214	0x14000a326	string	0x14000619e	UVWSH
0x140006287	0x1400038ea	string	0x14000619e	VWSH
0x140006338	0x140042000	string	0x14000619e	0123456789abcdefABCDEFxX+-pPiInN
0x14000637c	0x1400073ec	string	0x14000619e	VWSH
0x140006405	0x14001a242	string	0x14000619e	AWAVATVWUSH
0x14000643c	0x1400038ea	string	0x14000619e	VWSH
0x1400065a4	0x14000a326	string	0x14000652e	UVWSH
0x140006617	0x1400038ea	string	0x14000652e	VWSH
0x1400066c8	0x140042000	string	0x14000652e	0123456789abcdefABCDEFxX+-pPiInN
0x14000670c	0x1400073ec	string	0x14000652e	VWSH
0x140006795	0x14001a321	string	0x14000652e	AWAVATVWUSH
0x1400067cd	0x1400038ea	string	0x14000652e	VWSH
0x140006921	0x14000a068	string	0x1400068be	UAVVWSH
0x1400069aa	0x1400038ea	string	0x1400068be	VWSH
0x140006abd	0x14000a158	string	0x1400068be	AWAVVWUSL
0x140006b4c	0x14001a3fd	string	0x1400068be	AVVWUSH
0x140006b88	0x1400038ea	string	0x1400068be	VWSH
0x140006ce1	0x14000a068	string	0x140006c7e	UAVVWSH
0x140006d6a	0x1400038ea	string	0x140006c7e	VWSH
0x140006e7d	0x14000a158	string	0x140006c7e	AWAVVWUSL
0x140006f0c	0x14001a4b5	string	0x140006c7e	AVVWUSH
0x140006f48	0x1400038ea	string	0x140006c7e	VWSH
0x140007491	0x140007485	string	0x1400073ec	8\f8t\vH
0x1400074c8	0x140042000	string	0x1400073ec	0123456789abcdefABCDEFxX+-pPiInN
0x140007576	0x14001c8b0	string	0x140007517	H;\rѹ blocks=Basic Latin,Cyrillic
0x140007d91	0x14000a76c	string	0x140007d1e	UVWH
0x140007daa	0x14000a6c0	string	0x140007d1e	UVWSH
0x140007f68	0x140009f2e	string	0x140007d1e	VWSH
0x1400081d1	0x14000a76c	string	0x14000815e	UVWH
0x1400081ea	0x14000a6c0	string	0x14000815e	UVWSH
0x1400083a8	0x140009f2e	string	0x14000815e	VWSH
0x140008431	0x14001a09f	string	0x14000815e	AWAVVWUSH
0x140008611	0x14000a76c	string	0x14000859e	UVWH
0x14000862a	0x14000a6c0	string	0x14000859e	UVWSH
0x1400087e8	0x140009f2e	string	0x14000859e	VWSH
0x140008871	0x14001a164	string	0x14000859e	AWAVATVWUSH
0x140008a51	0x14000a76c	string	0x1400089de	UVWH
0x140008a6a	0x14000a6c0	string	0x1400089de	UVWSH
0x140008c28	0x140009f2e	string	0x1400089de	VWSH
0x140008cb1	0x14001a242	string	0x1400089de	AWAVATVWUSH
0x140008e91	0x14000a76c	string	0x140008e1e	UVWH
0x140008eaa	0x14000a6c0	string	0x140008e1e	UVWSH
0x140009068	0x140009f2e	string	0x140008e1e	VWSH
0x1400090f1	0x14001a321	string	0x140008e1e	AWAVATVWUSH
0x1400092b9	0x14000a3d2	string	0x14000925e	UAVVWSH
0x1400094a4	0x14000a4c4	string	0x14000925e	AWAVVWUSL
0x140009533	0x14001a3fd	string	0x14000925e	AVVWUSH
0x140009709	0x14000a3d2	string	0x1400096ae	UAVVWSH
0x1400098f4	0x14000a4c4	string	0x1400096ae	AWAVVWUSL
0x140009983	0x14001a4b5	string	0x1400096ae	AVVWUSH
0x140009fdb	0x140009fcd	string	0x140009f2e	f9\f8t\fH
0x14000a018	0x140042000	string	0x140009f2e	0123456789abcdefABCDEFxX+-pPiInN
0x14000a0a9	0x140042000	string	0x14000a068	0123456789abcdefABCDEFxX+-pPiInN
0x14000a183	0x14000a1dc	string	0x14000a158	:L$huF
0x14000a1af	0x14000a2b7	string	0x14000a158	[]_^A^A_
0x14000a1c5	0x14000a2b7	string	0x14000a158	[]_^A^A_
0x14000a1d7	0x14000a2b7	string	0x14000a158	[]_^A^A_
0x14000a20a	0x14000a2b7	string	0x14000a158	[]_^A^A_
0x14000a223	0x14000a2b7	string	0x14000a158	[]_^A^A_
0x14000a242	0x14000a236	string	0x14000a158	8\f8t
0x14000a24b	0x14000a2b7	string	0x14000a158	[]_^A^A_
0x14000a25f	0x14000a2b7	string	0x14000a158	[]_^A^A_
0x14000a261	0x140042000	string	0x14000a158	0123456789abcdefABCDEFxX+-pPiInN
0x14000a296	0x14000a2b7	string	0x14000a158	[]_^A^A_
0x14000a413	0x140042000	string	0x14000a3d2	0123456789abcdefABCDEFxX+-pPiInN
0x14000a4f0	0x14000a549	string	0x14000a4c4	f;L$huF
0x14000a51c	0x14000a633	string	0x14000a4c4	[]_^A^A_
0x14000a532	0x14000a633	string	0x14000a4c4	[]_^A^A_
0x14000a544	0x14000a633	string	0x14000a4c4	[]_^A^A_
0x14000a578	0x14000a633	string	0x14000a4c4	[]_^A^A_
0x14000a591	0x14000a633	string	0x14000a4c4	[]_^A^A_
0x14000a5b2	0x14000a5a4	string	0x14000a4c4	f9\f8t
0x14000a5bb	0x14000a633	string	0x14000a4c4	[]_^A^A_
0x14000a5cf	0x14000a633	string	0x14000a4c4	[]_^A^A_
0x14000a5d7	0x140042000	string	0x14000a4c4	0123456789abcdefABCDEFxX+-pPiInN
0x14000a625	0x14000a633	string	0x14000a4c4	[]_^A^A_
0x14000a7a4	0x140042000	string	0x14000a76c	0123456789abcdefABCDEFxX+-pPiInN
0x14000de62	0x1400038ea	string	0x14000ddca	VWSH
0x14000dfee	0x1400038ea	string	0x14000ddca	VWSH
0x14000e066	0x1400038ea	string	0x14000ddca	VWSH
0x14000e62d	0x14000eea9	string	0x14000e606	AWAVVWUSH
0x14000ee1d	0x1400038ea	string	0x14000edf6	VWSH
0x14000ee83	0x1400038ea	string	0x14000edf6	VWSH
0x14000ee9b	0x14001c8b0	string	0x14000edf6	H;\rѹ blocks=Basic Latin,Cyrillic
0x14000eed8	0x1400038ea	string	0x14000eea9	VWSH
0x14000ef1f	0x14001c8b0	string	0x14000eea9	H;\rѹ blocks=Basic Latin,Cyrillic
0x14000f678	0x14000791d	string	0x14000f626	UAWAVAUATVWSH
0x14000f819	0x14000791d	string	0x14000f7c6	UAWAVAUATVWSH
0x14000f97d	0x140010274	string	0x14000f956	AWAVAUATVWUSH
0x14001014a	0x14000791d	string	0x1400100dc	UAWAVAUATVWSH
0x140010514	0x14001c8b0	string	0x140010274	H;\rѹ blocks=Basic Latin,Cyrillic
0x140010598	0x14001c8b0	string	0x14001052a	H;\rѹ blocks=Basic Latin,Cyrillic
0x14001070d	0x14001bd64	string	0x140010680	AWAVVWSH
0x14001072a	0x14001c8b0	string	0x140010680	H;\rѹ blocks=Basic Latin,Cyrillic
0x14001073d	0x1400422fe	string	0x140010680	locale not supported
0x140010c33	0x140011ace	string	0x140010b44	AWAVAUATVWUSH
0x140010c6c	0x1400038ea	string	0x140010b44	VWSH
0x140010d68	0x1400038ea	string	0x140010b44	VWSH
0x140010e01	0x140011dcd	string	0x140010b44	UAWAVAUATVWSH
0x140010e3b	0x140011ce1	string	0x140010b44	UAWAVAUATVWSH
0x140010ea9	0x140011dcd	string	0x140010b44	UAWAVAUATVWSH
0x140010ed9	0x1400038ea	string	0x140010b44	VWSH
0x14001103d	0x14001b0fe	string	0x140010b44	VWSH
0x14001104c	0x1400038ea	string	0x140010b44	VWSH
0x1400110bf	0x14001b0fe	string	0x140010b44	VWSH
0x140011401	0x1400038ea	string	0x140010b44	VWSH
0x1400114bb	0x1400038ea	string	0x140010b44	VWSH
0x140011525	0x140011ce1	string	0x140010b44	UAWAVAUATVWSH
0x1400115cd	0x1400038ea	string	0x140010b44	VWSH
0x14001195a	0x140010b44	string	0x140011866	UAWAVAUATVWSH
0x1400119a0	0x14001b0fe	string	0x140011866	VWSH
0x1400119cd	0x14001a5b6	string	0x140011866	UAWAVATVWSH
0x1400119da	0x1400038ea	string	0x140011866	VWSH
0x140012473	0x140013448	string	0x140012388	AWAVAUATVWUSH
0x14001269d	0x140013669	string	0x140012388	UAWAVAUATVWSH
0x140012702	0x140011dcd	string	0x140012388	UAWAVAUATVWSH
0x140012774	0x140011dcd	string	0x140012388	UAWAVAUATVWSH
0x1400128de	0x14001b864	string	0x140012388	VWSH
0x140012981	0x14001b864	string	0x140012388	VWSH
0x140012e55	0x140013669	string	0x140012388	UAWAVAUATVWSH
0x14001324e	0x140012388	string	0x140012388	UAWAVAUATVWSH
0x140013298	0x14001b864	string	0x140012388	VWSH
0x1400132cd	0x14001a77a	string	0x140012388	UAWAVVWSH
0x1400137ac	0x1400420ea	string	0x140013669	%.0Lf
0x1400137c1	0x140013d5f	string	0x140013669	AVVWSH
0x1400137f7	0x1400420ea	string	0x140013669	%.0Lf
0x140013940	0x140013dde	string	0x140013669	AWAVAUATVWUSH
0x140013a6e	0x140013fcc	string	0x140013669	AWAVAUATVWUSH
0x140013ab0	0x14000aec6	string	0x140013669	UAWAVAUATVWSH
0x140013dcd	0x14001c8b0	string	0x140013d5f	H;\rѹ blocks=Basic Latin,Cyrillic
0x14001456e	0x140013dde	string	0x140013fcc	AWAVAUATVWUSH
0x1400146b1	0x140013fcc	string	0x140013fcc	AWAVAUATVWUSH
0x1400146ea	0x14000aec6	string	0x140013fcc	UAWAVAUATVWSH
0x1400155e2	0x140014ea0	string	0x140015098	AWAVAUATVWUSH
0x140015754	0x140015098	string	0x140015098	AWAVAUATVWUSH
0x140015798	0x1400020f8	string	0x140015098	AWAVAUATVWUSH
0x140015a35	0x140002ba8	string	0x1400159e8	AWAVVWSH
0x140015a78	0x1400162a0	string	0x1400159e8	UVWSH
0x140015aaf	0x1400162a0	string	0x1400159e8	UVWSH
0x140015b04	0x1400162a0	string	0x1400159e8	UVWSH
0x140015b3b	0x1400162a0	string	0x1400159e8	UVWSH
0x140015b72	0x1400162a0	string	0x1400159e8	UVWSH
0x140015ba2	0x1400162a0	string	0x1400159e8	UVWSH
0x140015bd9	0x1400162a0	string	0x1400159e8	UVWSH
0x140015c10	0x1400162a0	string	0x1400159e8	UVWSH
0x140015c65	0x1400162a0	string	0x1400159e8	UVWSH
0x140015cbb	0x1400162a0	string	0x1400159e8	UVWSH
0x140015cf2	0x1400162a0	string	0x1400159e8	UVWSH
0x140015d29	0x1400162a0	string	0x1400159e8	UVWSH
0x140015d60	0x1400162a0	string	0x1400159e8	UVWSH
0x140015d97	0x1400162a0	string	0x1400159e8	UVWSH
0x140015dce	0x1400162a0	string	0x1400159e8	UVWSH
0x140015e05	0x1400162a0	string	0x1400159e8	UVWSH
0x140015e3c	0x1400162a0	string	0x1400159e8	UVWSH
0x140015e73	0x1400162a0	string	0x1400159e8	UVWSH
0x140015eaa	0x1400162a0	string	0x1400159e8	UVWSH
0x140015ee1	0x1400162a0	string	0x1400159e8	UVWSH
0x140015f18	0x1400162a0	string	0x1400159e8	UVWSH
0x140015f4f	0x1400162a0	string	0x1400159e8	UVWSH
0x140015f94	0x1400162a0	string	0x1400159e8	UVWSH
0x140015fd9	0x1400162a0	string	0x1400159e8	UVWSH
0x140016009	0x1400162a0	string	0x1400159e8	UVWSH
0x140016039	0x1400162a0	string	0x1400159e8	UVWSH
0x140016070	0x1400162a0	string	0x1400159e8	UVWSH
0x1400160a7	0x1400162a0	string	0x1400159e8	UVWSH
0x140016412	0x140019de0	string	0x1400163fc	AVVWSH
0x140016433	0x140043cb8	string	0x140016422	bad cast
0x1400165a0	0x14001a968	string	0x140016550	UAWAVVWSH
0x1400165b2	0x14001c8b0	string	0x140016550	H;\rѹ blocks=Basic Latin,Cyrillic
0x140016aca	0x14001c8b0	string	0x140016a30	H;\rѹ blocks=Basic Latin,Cyrillic
0x140017600	0x140017828	string	0x1400175cb	[]_^A\A]A^A_
0x1400176d7	0x140017828	string	0x1400175cb	[]_^A\A]A^A_
0x1400176ff	0x140017828	string	0x1400175cb	[]_^A\A]A^A_
0x140017734	0x140017828	string	0x1400175cb	[]_^A\A]A^A_
0x1400177b8	0x140017828	string	0x1400175cb	[]_^A\A]A^A_
0x14001781a	0x140017828	string	0x1400175cb	[]_^A\A]A^A_
0x140017821	0x140017828	string	0x1400175cb	[]_^A\A]A^A_
0x140017947	0x140017b70	string	0x1400178db	[]_^A\A]A^A_
0x140017980	0x140017b70	string	0x1400178db	[]_^A\A]A^A_
0x1400179ad	0x140017b70	string	0x1400178db	[]_^A\A]A^A_
0x1400179ce	0x140017b70	string	0x1400178db	[]_^A\A]A^A_
0x140017a06	0x140017b70	string	0x1400178db	[]_^A\A]A^A_
0x140017a6c	0x140017b70	string	0x1400178db	[]_^A\A]A^A_
0x140017ac3	0x140017b70	string	0x1400178db	[]_^A\A]A^A_
0x140017afa	0x140017b70	string	0x1400178db	[]_^A\A]A^A_
0x140017b69	0x140017b70	string	0x1400178db	[]_^A\A]A^A_
0x140017e85	0x140017fe3	string	0x140017e5b	[]_^
0x140017ecf	0x140017fe3	string	0x140017e5b	[]_^
0x140017ee3	0x140017fe3	string	0x140017e5b	[]_^
0x140017fdc	0x140017fe3	string	0x140017e5b	[]_^
0x1400180f2	0x14001829e	string	0x14001808b	[]_^A\A^A_
0x14001812a	0x14001829e	string	0x14001808b	[]_^A\A^A_
0x140018163	0x14001829e	string	0x14001808b	[]_^A\A^A_
0x140018177	0x14001829e	string	0x14001808b	[]_^A\A^A_
0x1400181af	0x14001829e	string	0x14001808b	[]_^A\A^A_
0x14001821d	0x14001829e	string	0x14001808b	[]_^A\A^A_
0x140018275	0x14001829e	string	0x14001808b	[]_^A\A^A_
0x140018297	0x14001829e	string	0x14001808b	[]_^A\A^A_
0x14001994a	0x14001c8b0	string	0x1400198f8	H;\rѹ blocks=Basic Latin,Cyrillic
0x140019cca	0x14001c8b0	string	0x140019c78	H;\rѹ blocks=Basic Latin,Cyrillic
0x14001a03a	0x14001c8b0	string	0x140019fad	H;\rѹ blocks=Basic Latin,Cyrillic
0x14001a12c	0x14001c8b0	string	0x14001a09f	H;\rѹ blocks=Basic Latin,Cyrillic
0x14001a204	0x14001c8b0	string	0x14001a164	H;\rѹ blocks=Basic Latin,Cyrillic
0x14001a2e2	0x14001c8b0	string	0x14001a242	H;\rѹ blocks=Basic Latin,Cyrillic
0x14001a3c1	0x14001c8b0	string	0x14001a321	H;\rѹ blocks=Basic Latin,Cyrillic
0x14001a49d	0x14001c8b0	string	0x14001a3fd	H;\rѹ blocks=Basic Latin,Cyrillic
0x14001a555	0x14001c8b0	string	0x14001a4b5	H;\rѹ blocks=Basic Latin,Cyrillic
0x14001a67e	0x14001b002	string	0x14001a5b6	AWAVAUATVWUSH
0x14001a6e1	0x14001adea	string	0x14001a5b6	AWAVVWSH
0x14001a700	0x14001a711	string	0x14001a5b6	1Ɉ\bM blocks=Basic Latin,Latin Extended-B
0x14001a84d	0x14001b74c	string	0x14001a77a	AWAVAUATVWUSH
0x14001a8bf	0x14001b526	string	0x14001a77a	AWAVVWSH
0x14001a929	0x140044080	string	0x14001a77a	allocator<T>::allocate(size_t n) 'n' exceeds maximum supported size
0x14001aa99	0x140044218	string	0x14001aa88	bad allocation
0x14001ab5b	0x14001c8b0	string	0x14001ab00	H;\rѹ blocks=Basic Latin,Cyrillic
0x14001ab70	0x1400442ac	string	0x14001ab6c	basic_string
0x14001ab82	0x1400442ac	string	0x14001ab7e	basic_string
0x14001acb5	0x14001aea0	string	0x14001abb4	AWAVAUATVWUSH
0x14001ad15	0x14001ad3a	string	0x14001acf8	AVVWUSH
0x14001ada1	0x14001b002	string	0x14001ad3a	AWAVAUATVWUSH
0x14001ae55	0x14001aea0	string	0x14001adea	AWAVAUATVWUSH
0x14001affd	0x14001adea	string	0x14001afda	AWAVVWSH
0x14001b14f	0x14001b002	string	0x14001b0fe	AWAVAUATVWUSH
0x14001b1a7	0x14001ac56	string	0x14001b184	VWSH
0x14001b375	0x14001b384	string	0x14001b354	VWSH
0x14001b3e3	0x14001b5de	string	0x14001b384	AWAVAUATVWUSH
0x14001b447	0x14001b470	string	0x14001b42a	AVVWSH
0x14001b4d7	0x14001b74c	string	0x14001b470	AWAVAUATVWUSH
0x14001b591	0x14001b5de	string	0x14001b526	AWAVAUATVWUSH
0x14001b654	0x140044080	string	0x14001b5de	allocator<T>::allocate(size_t n) 'n' exceeds maximum supported size
0x14001b8b5	0x14001b74c	string	0x14001b864	AWAVAUATVWUSH
0x14001b911	0x14001b384	string	0x14001b8ee	VWSH
0x14001b9b0	0x14001c8b0	string	0x14001b95e	H;\rѹ blocks=Basic Latin,Cyrillic
0x14001bab4	0x14004433f	string	0x14001ba80	unknown error %d
0x14001bac8	0x140013d5f	string	0x14001ba80	AVVWSH
0x14001bad5	0x140002ba8	string	0x14001ba80	AWAVVWSH
0x14001bae5	0x14001c8b0	string	0x14001ba80	H;\rѹ blocks=Basic Latin,Cyrillic
0x14001bb70	0x14001adea	string	0x14001baf8	AWAVVWSH
0x14001bc33	0x140002ba8	string	0x14001bc0c	AWAVVWSH
0x14001bc45	0x14001baf8	string	0x14001bc0c	UVWSH
0x14001bcb8	0x140044350	string	0x14001bcb4	vector
0x14001bd2c	0x140004292	string	0x14001bcf7	VWSH
0x14001bd52	0x14001c8b0	string	0x14001bcf7	H;\rѹ blocks=Basic Latin,Cyrillic
0x14001bda5	0x140004292	string	0x14001bd64	VWSH
0x14001bdce	0x14001c8b0	string	0x14001bd64	H;\rѹ blocks=Basic Latin,Cyrillic
0x14001be16	0x140004292	string	0x14001bde2	VWSH
0x14001be3b	0x14001c8b0	string	0x14001bde2	H;\rѹ blocks=Basic Latin,Cyrillic
0x14001be8e	0x140004292	string	0x14001be4d	VWSH
0x14001beb7	0x14001c8b0	string	0x14001be4d	H;\rѹ blocks=Basic Latin,Cyrillic
0x14001bf16	0x140004292	string	0x14001becb	VWSH
0x14001bf2c	0x14001c1ee	string	0x14001becb	AWAVAUATVWUSH
0x14001bf44	0x14001c8b0	string	0x14001becb	H;\rѹ blocks=Basic Latin,Cyrillic
0x14001bfa5	0x140004292	string	0x14001bf5a	VWSH
0x14001bfbb	0x14001c2a0	string	0x14001bf5a	AWAVAUATVWUSH
0x14001bfd3	0x14001c8b0	string	0x14001bf5a	H;\rѹ blocks=Basic Latin,Cyrillic
0x14001c04a	0x14001c8b0	string	0x14001bfe9	H;\rѹ blocks=Basic Latin,Cyrillic
0x14001c08c	0x14001c0a8	string	0x14001c05d	UVWSH
0x14001c09b	0x14001c8b0	string	0x14001c05d	H;\rѹ blocks=Basic Latin,Cyrillic
0x14001c0d4	0x140004292	string	0x14001c0a8	VWSH
0x14001c0e2	0x14001c124	string	0x14001c0a8	AWAVAUATVWUSH
0x14001c3ef	0x14001c8b0	string	0x14001c2a0	H;\rѹ blocks=Basic Latin,Cyrillic
0x14001c40c	0x14004fa70	import	0x14001c408	KERNEL32.dll.AcquireSRWLockExclusive
0x14001c41d	0x14004fc90	import	0x14001c419	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001c42e	0x14004fd48	import	0x14001c42a	KERNEL32.dll.WakeAllConditionVariable
0x14001c448	0x14004fd00	import	0x14001c43b	KERNEL32.dll.SleepConditionVariableSRW
0x14001c505	0x14004fc18	import	0x14001c4cc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14001c50c	0x140044370	string	0x14001c4cc	api-ms-win-core-synch-l1-2-0.dll
0x14001c513	0x14004fb98	import	0x14001c4cc	KERNEL32.dll.GetModuleHandleW
0x14001c522	0x1400443b8	string	0x14001c4cc	kernel32.dll
0x14001c529	0x14004fb98	import	0x14001c4cc	KERNEL32.dll.GetModuleHandleW
0x14001c53c	0x1400443d8	string	0x14001c4cc	InitializeConditionVariable
0x14001c546	0x14004fbb0	import	0x14001c4cc	KERNEL32.dll.GetProcAddress
0x14001c550	0x1400443f8	string	0x14001c4cc	SleepConditionVariableCS
0x14001c55a	0x14004fbb0	import	0x14001c4cc	KERNEL32.dll.GetProcAddress
0x14001c564	0x140044418	string	0x14001c4cc	WakeAllConditionVariable
0x14001c56e	0x14004fbb0	import	0x14001c4cc	KERNEL32.dll.GetProcAddress
0x14001c650	0x14004fac8	import	0x14001c640	KERNEL32.dll.EnterCriticalSection
0x14001c6a0	0x14004fc50	import	0x14001c640	KERNEL32.dll.LeaveCriticalSection
0x14001c6b8	0x14004fac8	import	0x14001c6a8	KERNEL32.dll.EnterCriticalSection
0x14001c6c8	0x14004fc50	import	0x14001c6a8	KERNEL32.dll.LeaveCriticalSection
0x14001c6e8	0x14004fac8	import	0x14001c6d8	KERNEL32.dll.EnterCriticalSection
0x14001c728	0x14004fc50	import	0x14001c6d8	KERNEL32.dll.LeaveCriticalSection
0x14001c784	0x14004fc50	import	0x14001c738	KERNEL32.dll.LeaveCriticalSection
0x14001c796	0x14004fd40	import	0x14001c738	KERNEL32.dll.WaitForSingleObjectEx
0x14001c7a8	0x14004fac8	import	0x14001c738	KERNEL32.dll.EnterCriticalSection
0x14001c7e8	0x14004fcd8	import	0x14001c738	KERNEL32.dll.SetEvent
