reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001964	0x10025030	import	0x10001860	KERNEL32.dll.CloseHandle
0x10001ada	0x10025008	import	0x10001a90	ADVAPI32.dll.RegEnumValueA
0x10001aff	0x10025038	import	0x10001a90	KERNEL32.dll.lstrlenA
0x10001c38	0x10025008	import	0x10001a90	ADVAPI32.dll.RegEnumValueA
0x10001c4c	0x10025004	import	0x10001a90	ADVAPI32.dll.RegCloseKey
0x10001c86	0x1002aa00	string	0x10001c60	d3dadapter
0x10001c8b	0x1002aa0c	string	0x10001c60	System\CurrentControlSet\Services
0x10001c92	0x1002aa30	string	0x10001c60	%s\%s\Parameters\System
0x10001caa	0x1002500c	import	0x10001c60	ADVAPI32.dll.RegCreateKeyA
0x10001e27	0x1002504c	import	0x10001e00	KERNEL32.dll.GetSystemDirectoryW
0x10001e56	0x1000f010	string	0x10001e00	SVWj
0x10001f20	0x1002acf8	string	0x10001ea0	dump.bmp
0x10001f92	0x1002ad4c	string	0x10001ea0	Unable to malloc memory!\n
0x10001f97	0x10012e52	string	0x10001ea0	j\fh\b
0x10001fb4	0x1002aa60	string	0x10001ea0	d3dadapter_2_17\Bitmap.c
0x10001fc2	0x1002aa7c	string	0x10001ea0	bytesPerLine
0x10002069	0x1002aa60	string	0x10001ea0	d3dadapter_2_17\Bitmap.c
0x1000206e	0x1002aa8c	string	0x10001ea0	linebuf
0x10002425	0x10002432	string	0x100023d0	_[^]
0x10002817	0x1002ad4c	string	0x100027f0	Unable to malloc memory!\n
0x1000281c	0x10012e52	string	0x100027f0	j\fh\b
0x10002839	0x1002aa94	string	0x100027f0	d3dadapter_2_17\Gif.c
0x10002847	0x1002aaac	string	0x100027f0	imageSize
0x100028cc	0x1002aa94	string	0x100027f0	d3dadapter_2_17\Gif.c
0x100028d1	0x1002aab8	string	0x100027f0	destroyableImage
0x10002b49	0x10011b13	string	0x10002b00	j\fh
0x10002b89	0x10011b13	string	0x10002b80	j\fh
0x10002b91	0x10011b13	string	0x10002b80	j\fh
0x10002b99	0x10011b13	string	0x10002b80	j\fh
0x10002bda	0x10011b13	string	0x10002b80	j\fh
0x10002be1	0x10011b13	string	0x10002b80	j\fh
0x10002beb	0x10011b13	string	0x10002b80	j\fh
0x10002c3f	0x10011b13	string	0x10002c10	j\fh
0x10002c4a	0x10011b13	string	0x10002c10	j\fh
0x10002c52	0x10011b13	string	0x10002c10	j\fh
0x10002c5a	0x10011b13	string	0x10002c10	j\fh
0x10002c62	0x10011b13	string	0x10002c10	j\fh
0x10002c6a	0x10011b13	string	0x10002c10	j\fh
0x10002c72	0x10011b13	string	0x10002c10	j\fh
0x10002c7a	0x10011b13	string	0x10002c10	j\fh
0x10002c85	0x10011b13	string	0x10002c10	j\fh
0x10002c8d	0x10011b13	string	0x10002c10	j\fh
0x10002c95	0x10011b13	string	0x10002c10	j\fh
0x10002c9d	0x10011b13	string	0x10002c10	j\fh
0x10002ca5	0x10011b13	string	0x10002c10	j\fh
0x10002cb4	0x10011b13	string	0x10002c10	j\fh
0x10002cc4	0x10011b13	string	0x10002c10	j\fh
0x10002cd6	0x10011b13	string	0x10002c10	j\fh
0x10002ce9	0x10011b13	string	0x10002c10	j\fh
0x10002cf5	0x10011b13	string	0x10002c10	j\fh
0x10002d13	0x10011b13	string	0x10002c10	j\fh
0x10002d29	0x1002ad4c	string	0x10002c10	Unable to malloc memory!\n
0x10002d2e	0x10012e52	string	0x10002c10	j\fh\b
0x10002d4e	0x1002aa94	string	0x10002c10	d3dadapter_2_17\Gif.c
0x10002d5c	0x1002aacc	string	0x10002c10	sizeof(gif_lzw_node_t)*4096
0x10002fd2	0x10011b13	string	0x10002c10	j\fh
0x10003006	0x10011b13	string	0x10002c10	j\fh
0x10003019	0x1002aa94	string	0x10002c10	d3dadapter_2_17\Gif.c
0x1000301e	0x1002aae8	string	0x10002c10	codetree
0x10003068	0x1002ad4c	string	0x10003040	Unable to malloc memory!\n
0x1000306d	0x10012e52	string	0x10003040	j\fh\b
0x10003085	0x1002aa94	string	0x10003040	d3dadapter_2_17\Gif.c
0x10003093	0x1002aaf4	string	0x10003040	width*height*4
0x100030b9	0x1002ab04	string	0x10003040	GIF89a
0x100030d4	0x10011b13	string	0x10003040	j\fh
0x100030e6	0x10011b13	string	0x10003040	j\fh
0x100030f6	0x10011b13	string	0x10003040	j\fh
0x10003108	0x10011b13	string	0x10003040	j\fh
0x10003115	0x10011b13	string	0x10003040	j\fh
0x1000311f	0x10011b13	string	0x10003040	j\fh
0x10003129	0x10011b13	string	0x10003040	j\fh
0x10003136	0x10011b13	string	0x10003040	j\fh
0x10003140	0x10011b13	string	0x10003040	j\fh
0x1000314a	0x10011b13	string	0x10003040	j\fh
0x10003154	0x10011b13	string	0x10003040	j\fh
0x1000315e	0x10011b13	string	0x10003040	j\fh
0x10003168	0x10011b13	string	0x10003040	j\fh
0x10003172	0x10011b13	string	0x10003040	j\fh
0x1000317f	0x10011b13	string	0x10003040	j\fh
0x1000318c	0x10011b13	string	0x10003040	j\fh
0x10003194	0x1002ab0c	string	0x10003040	NETSCAPE2.0
0x100031a3	0x10011b13	string	0x10003040	j\fh
0x100031ad	0x10011b13	string	0x10003040	j\fh
0x100031b7	0x10011b13	string	0x10003040	j\fh
0x100031c1	0x10011b13	string	0x10003040	j\fh
0x100031cb	0x10011b13	string	0x10003040	j\fh
0x10003731	0x1002ad4c	string	0x10003720	Unable to malloc memory!\n
0x10003736	0x10012e52	string	0x10003720	j\fh\b
0x1000375a	0x1002ab2c	string	0x10003720	d3dadapter_2_17\JsonModelLoader.c
0x10003768	0x1002ab50	string	0x10003720	sizeof(mesh_list_t)
0x100037d0	0x1002aed0	string	0x100037a0	d3dadapter_2_17\Mesh.c
0x100037d5	0x1002aef4	string	0x100037a0	mesh->vertices
0x100037ea	0x1002af20	string	0x100037a0	mesh->faces
0x100037fc	0x1002af48	string	0x100037a0	mesh->name
0x10003821	0x1002ab2c	string	0x100037a0	d3dadapter_2_17\JsonModelLoader.c
0x10003826	0x1002ab64	string	0x100037a0	current->mesh
0x10003835	0x1002ab74	string	0x100037a0	current
0x100038a0	0x10003932	string	0x10003870	_^[Y]
0x1000396d	0x1002ad4c	string	0x10003940	Unable to malloc memory!\n
0x10003972	0x10012e52	string	0x10003940	j\fh\b
0x10003988	0x1002ab2c	string	0x10003940	d3dadapter_2_17\JsonModelLoader.c
0x10003996	0x1002ab8c	string	0x10003940	sizeof(jsmntok_t) * n
0x100039d4	0x1002ab2c	string	0x10003940	d3dadapter_2_17\JsonModelLoader.c
0x100039df	0x1002aba4	string	0x10003940	tokens
0x100039ed	0x1002ab8c	string	0x10003940	sizeof(jsmntok_t) * n
0x10003a3d	0x1002ab2c	string	0x10003a20	d3dadapter_2_17\JsonModelLoader.c
0x10003a42	0x1002abac	string	0x10003a20	*str
0x10003a62	0x1002ad4c	string	0x10003a20	Unable to malloc memory!\n
0x10003a67	0x10012e52	string	0x10003a20	j\fh\b
0x10003a7f	0x1002ab2c	string	0x10003a20	d3dadapter_2_17\JsonModelLoader.c
0x10003a8d	0x1002abb4	string	0x10003a20	len + 1
0x10003b73	0x1002abbc	string	0x10003ad0	meshes
0x10003ba6	0x1002abc4	string	0x10003ad0	name
0x10003c4b	0x1002ab2c	string	0x10003ad0	d3dadapter_2_17\JsonModelLoader.c
0x10003c62	0x1002aba4	string	0x10003ad0	tokens
0x10003c87	0x1002abcc	string	0x10003ad0	position
0x10003cc9	0x1002abd8	string	0x10003ad0	rotation
0x10003d44	0x1002abe4	string	0x10003ad0	uvCount
0x10003dc0	0x1002abec	string	0x10003ad0	vertices
0x10003f6e	0x1002abf8	string	0x10003ad0	indices
0x10004048	0x1002ac00	string	0x10003ad0	subMeshes
0x100040e8	0x1002ad4c	string	0x100040a0	Unable to malloc memory!\n
0x100040ed	0x10012e52	string	0x100040a0	j\fh\b
0x10004110	0x1002ab2c	string	0x100040a0	d3dadapter_2_17\JsonModelLoader.c
0x1000411e	0x1002ac14	string	0x100040a0	size
0x1000417d	0x1002ab2c	string	0x100040a0	d3dadapter_2_17\JsonModelLoader.c
0x10004182	0x1002ac1c	string	0x100040a0	content
0x100042c0	0x1002ad4c	string	0x100042b0	Unable to malloc memory!\n
0x100042c5	0x10012e52	string	0x100042b0	j\fh\b
0x100042dc	0x1002ac24	string	0x100042b0	d3dadapter_2_17\LodePng.c
0x100042ea	0x1002ac14	string	0x100042b0	size
0x10004329	0x1002ac24	string	0x10004310	d3dadapter_2_17\LodePng.c
0x10004340	0x1002ac40	string	0x10004310	new_size
0x10004398	0x1002ac24	string	0x10004390	d3dadapter_2_17\LodePng.c
0x100043ab	0x1002ac40	string	0x10004390	new_size
0x100043ed	0x1002ac24	string	0x100043e0	d3dadapter_2_17\LodePng.c
0x10004400	0x1002ac40	string	0x100043e0	new_size
0x10004430	0x1002ac24	string	0x10004430	d3dadapter_2_17\LodePng.c
0x10004441	0x1002ac40	string	0x10004430	new_size
0x10004483	0x1002ac24	string	0x10004470	d3dadapter_2_17\LodePng.c
0x10004496	0x1002ac40	string	0x10004470	new_size
0x100044fc	0x1002acdc	string	0x100044f0	suzanne.png
0x10004892	0x1002ac24	string	0x10004770	d3dadapter_2_17\LodePng.c
0x100048a4	0x1002adec	string	0x10004770	Memory free more than once: %p (expr = "%s" from %s:%d\n
0x100048a9	0x10012e52	string	0x10004770	j\fh\b
0x100048be	0x1002ad24	string	0x10004770	%d bytes allocated with "%s" at %s:%d\n
0x100048c3	0x10012e52	string	0x10004770	j\fh\b
0x100048cd	0x1002ae24	string	0x10004770	Invalid free of ptr: %p (expr = "%s" from %s:%d\n
0x100048d2	0x10012e52	string	0x10004770	j\fh\b
0x1000492c	0x1002ac24	string	0x10004770	d3dadapter_2_17\LodePng.c
0x1000493e	0x1002adec	string	0x10004770	Memory free more than once: %p (expr = "%s" from %s:%d\n
0x10004943	0x10012e52	string	0x10004770	j\fh\b
0x10004958	0x1002ad24	string	0x10004770	%d bytes allocated with "%s" at %s:%d\n
0x1000495d	0x10012e52	string	0x10004770	j\fh\b
0x10004967	0x1002ae24	string	0x10004770	Invalid free of ptr: %p (expr = "%s" from %s:%d\n
0x1000496c	0x10012e52	string	0x10004770	j\fh\b
0x100049e8	0x1002ad4c	string	0x100049d0	Unable to malloc memory!\n
0x100049ed	0x10012e52	string	0x100049d0	j\fh\b
0x10004a07	0x1002ac24	string	0x100049d0	d3dadapter_2_17\LodePng.c
0x10004a15	0x1002ac14	string	0x100049d0	size
0x10004b41	0x1002ad4c	string	0x100049d0	Unable to malloc memory!\n
0x10004b46	0x10012e52	string	0x100049d0	j\fh\b
0x10004b58	0x1002ac24	string	0x100049d0	d3dadapter_2_17\LodePng.c
0x10004b66	0x1002ac14	string	0x100049d0	size
0x10004c06	0x1002ac24	string	0x100049d0	d3dadapter_2_17\LodePng.c
0x10004c18	0x1002adec	string	0x100049d0	Memory free more than once: %p (expr = "%s" from %s:%d\n
0x10004c1d	0x10012e52	string	0x100049d0	j\fh\b
0x10004c32	0x1002ad24	string	0x100049d0	%d bytes allocated with "%s" at %s:%d\n
0x10004c37	0x10012e52	string	0x100049d0	j\fh\b
0x10004c46	0x1002ae24	string	0x100049d0	Invalid free of ptr: %p (expr = "%s" from %s:%d\n
0x10004c4b	0x10012e52	string	0x100049d0	j\fh\b
0x10004cbc	0x1002ad4c	string	0x10004ca0	Unable to malloc memory!\n
0x10004cc1	0x10012e52	string	0x10004ca0	j\fh\b
0x10004cde	0x1002ac24	string	0x10004ca0	d3dadapter_2_17\LodePng.c
0x10004cec	0x1002ac14	string	0x10004ca0	size
0x10004d95	0x1002ad4c	string	0x10004ca0	Unable to malloc memory!\n
0x10004d9a	0x10012e52	string	0x10004ca0	j\fh\b
0x10004dac	0x1002ac24	string	0x10004ca0	d3dadapter_2_17\LodePng.c
0x10004dba	0x1002ac14	string	0x10004ca0	size
0x10004e41	0x1002ac24	string	0x10004ca0	d3dadapter_2_17\LodePng.c
0x1000536e	0x1002ac24	string	0x10004ec0	d3dadapter_2_17\LodePng.c
0x100054b2	0x1002ac24	string	0x100053d0	d3dadapter_2_17\LodePng.c
0x100054c5	0x1002ac40	string	0x100053d0	new_size
0x100055a9	0x10004390	string	0x100053d0	W;^\bv-
0x10005636	0x1002ac24	string	0x100053d0	d3dadapter_2_17\LodePng.c
0x1000570f	0x10004390	string	0x10005690	W;^\bv-
0x10005849	0x1002ac24	string	0x10005780	d3dadapter_2_17\LodePng.c
0x10005857	0x1002ac40	string	0x10005780	new_size
0x1000592a	0x10005931	string	0x10005900	)E\b3
0x10005bce	0x1002ac24	string	0x10005b90	d3dadapter_2_17\LodePng.c
0x10005bde	0x1002ac40	string	0x10005b90	new_size
0x10005cb5	0x1002ac24	string	0x10005ca0	d3dadapter_2_17\LodePng.c
0x10005e3a	0x1002ac24	string	0x10005e10	d3dadapter_2_17\LodePng.c
0x10005e89	0x1002ac24	string	0x10005e10	d3dadapter_2_17\LodePng.c
0x10005ebe	0x1002ac24	string	0x10005eb0	d3dadapter_2_17\LodePng.c
0x10005ed5	0x1002ac40	string	0x10005eb0	new_size
0x10005ee7	0x1002ac24	string	0x10005eb0	d3dadapter_2_17\LodePng.c
0x10005efe	0x1002ac40	string	0x10005eb0	new_size
0x10005f2a	0x1002ac24	string	0x10005eb0	d3dadapter_2_17\LodePng.c
0x10005f3e	0x1002ac40	string	0x10005eb0	new_size
0x10005f7d	0x1002ac24	string	0x10005eb0	d3dadapter_2_17\LodePng.c
0x10005f8e	0x1002ac40	string	0x10005eb0	new_size
0x10005fcf	0x1002ac24	string	0x10005eb0	d3dadapter_2_17\LodePng.c
0x10006036	0x1002ac24	string	0x10006000	d3dadapter_2_17\LodePng.c
0x100060d2	0x1002ac24	string	0x10006000	d3dadapter_2_17\LodePng.c
0x10006122	0x1002ac24	string	0x10006110	d3dadapter_2_17\LodePng.c
0x10006139	0x1002ac40	string	0x10006110	new_size
0x1000614b	0x1002ac24	string	0x10006110	d3dadapter_2_17\LodePng.c
0x10006162	0x1002ac40	string	0x10006110	new_size
0x10006174	0x1002ac24	string	0x10006110	d3dadapter_2_17\LodePng.c
0x1000618b	0x1002ac40	string	0x10006110	new_size
0x100061a1	0x1002ac24	string	0x10006110	d3dadapter_2_17\LodePng.c
0x100061b8	0x1002ac40	string	0x10006110	new_size
0x10006292	0x1002ac24	string	0x10006110	d3dadapter_2_17\LodePng.c
0x10006375	0x1002ac24	string	0x10006360	d3dadapter_2_17\LodePng.c
0x100063b7	0x1002ac24	string	0x10006360	d3dadapter_2_17\LodePng.c
0x10006466	0x1002ac24	string	0x10006440	d3dadapter_2_17\LodePng.c
0x10006538	0x1002ad4c	string	0x100064e0	Unable to malloc memory!\n
0x1000653d	0x10012e52	string	0x100064e0	j\fh\b
0x10006555	0x1002ac24	string	0x100064e0	d3dadapter_2_17\LodePng.c
0x10006563	0x1002ac14	string	0x100064e0	size
0x100069f8	0x10006a11	string	0x10006820	;F\fr4
0x10006dac	0x10006dc2	string	0x10006b20	;A\fr
0x100073ef	0x1002ac24	string	0x10007170	d3dadapter_2_17\LodePng.c
0x10008359	0x1002ac24	string	0x10008290	d3dadapter_2_17\LodePng.c
0x10008478	0x1002ac24	string	0x10008380	d3dadapter_2_17\LodePng.c
0x1000865a	0x10004390	string	0x100084b0	W;^\bv-
0x100086bb	0x1002ac24	string	0x100084b0	d3dadapter_2_17\LodePng.c
0x10008801	0x10008bac	string	0x100087a0	3ɉM܉M blocks=Basic Latin,Latin Extended-B,Syriac
0x1000886d	0x1002ac50	string	0x100087a0	IDAT
0x10008889	0x10004390	string	0x100087a0	W;^\bv-
0x100088c1	0x1002ac58	string	0x100087a0	IEND
0x100088db	0x1002ac60	string	0x100087a0	PLTE
0x1000891a	0x1002ac68	string	0x100087a0	tRNS
0x1000894d	0x10008bac	string	0x100087a0	3ɉM܉M blocks=Basic Latin,Latin Extended-B,Syriac
0x10008955	0x1002ac70	string	0x100087a0	bKGD
0x10008983	0x1002ac78	string	0x100087a0	tEXt
0x100089bd	0x1002ac80	string	0x100087a0	zTXt
0x100089fe	0x1002ac88	string	0x100087a0	iTXt
0x10008a3f	0x1002ac90	string	0x100087a0	tIME
0x10008a74	0x1002ac98	string	0x100087a0	pHYs
0x10008b23	0x10008bac	string	0x100087a0	3ɉM܉M blocks=Basic Latin,Latin Extended-B,Syriac
0x10008b31	0x10008bac	string	0x100087a0	3ɉM܉M blocks=Basic Latin,Latin Extended-B,Syriac
0x10008b6c	0x10008bac	string	0x100087a0	3ɉM܉M blocks=Basic Latin,Latin Extended-B,Syriac
0x10008b7d	0x10008bac	string	0x100087a0	3ɉM܉M blocks=Basic Latin,Latin Extended-B,Syriac
0x10008b8b	0x10008bac	string	0x100087a0	3ɉM܉M blocks=Basic Latin,Latin Extended-B,Syriac
0x10008b97	0x10008bac	string	0x100087a0	3ɉM܉M blocks=Basic Latin,Latin Extended-B,Syriac
0x10008ba3	0x10008bac	string	0x100087a0	3ɉM܉M blocks=Basic Latin,Latin Extended-B,Syriac
0x10008ba7	0x10008bac	string	0x100087a0	3ɉM܉M blocks=Basic Latin,Latin Extended-B,Syriac
0x10008c10	0x1002ac24	string	0x100087a0	d3dadapter_2_17\LodePng.c
0x10008c24	0x1002ac40	string	0x100087a0	new_size
0x10008c9b	0x1002ac24	string	0x100087a0	d3dadapter_2_17\LodePng.c
0x10008d0d	0x1002ac24	string	0x100087a0	d3dadapter_2_17\LodePng.c
0x10008d21	0x1002ac40	string	0x100087a0	new_size
0x10008d92	0x1002ac24	string	0x100087a0	d3dadapter_2_17\LodePng.c
0x10008ece	0x1002ac24	string	0x10008df0	d3dadapter_2_17\LodePng.c
0x10008f75	0x10009000	string	0x10008f20	3\tB$
0x10008fb6	0x1002ac24	string	0x10008f20	d3dadapter_2_17\LodePng.c
0x100090b1	0x1002acb0	string	0x100090a0	invalid string position
0x1000913f	0x1002aca0	string	0x10009130	string too long
0x10009401	0x1000a7f0	string	0x100093d0	SWjp3
0x1000944d	0x1002accc	string	0x100093d0	suzanne.babylon
0x100094c2	0x1002ac24	string	0x100093d0	d3dadapter_2_17\LodePng.c
0x10009539	0x1002ace8	string	0x100093d0	render.gif
0x10009587	0x10012e52	string	0x100093d0	j\fh\b
0x100096a0	0x10012e52	string	0x100093d0	j\fh\b
0x100096b6	0x10011b13	string	0x100093d0	j\fh
0x100096cd	0x1002aa94	string	0x100093d0	d3dadapter_2_17\Gif.c
0x100096d2	0x1002ab18	string	0x100093d0	writer->oldImage
0x10009702	0x1002af54	string	0x100093d0	d3dadapter_2_17\Renderer.c
0x10009707	0x1002af98	string	0x100093d0	renderer->backbuffer
0x1000971f	0x1002afb0	string	0x100093d0	renderer->depthbuffer
0x10009735	0x1002afc8	string	0x100093d0	renderer->clearbuffer
0x1000974b	0x1002afe0	string	0x100093d0	renderer->cleardepth
0x1000978a	0x1002aed0	string	0x100093d0	d3dadapter_2_17\Mesh.c
0x1000978f	0x1002aef4	string	0x100093d0	mesh->vertices
0x1000979d	0x1002adec	string	0x100093d0	Memory free more than once: %p (expr = "%s" from %s:%d\n
0x100097a2	0x10012e52	string	0x100093d0	j\fh\b
0x100097ba	0x1002ad24	string	0x100093d0	%d bytes allocated with "%s" at %s:%d\n
0x100097bf	0x10012e52	string	0x100093d0	j\fh\b
0x100097c9	0x1002ae24	string	0x100093d0	Invalid free of ptr: %p (expr = "%s" from %s:%d\n
0x100097ce	0x10012e52	string	0x100093d0	j\fh\b
0x1000982d	0x1002aed0	string	0x100093d0	d3dadapter_2_17\Mesh.c
0x10009832	0x1002af20	string	0x100093d0	mesh->faces
0x10009840	0x1002adec	string	0x100093d0	Memory free more than once: %p (expr = "%s" from %s:%d\n
0x10009845	0x10012e52	string	0x100093d0	j\fh\b
0x1000985d	0x1002ad24	string	0x100093d0	%d bytes allocated with "%s" at %s:%d\n
0x10009862	0x10012e52	string	0x100093d0	j\fh\b
0x1000986c	0x1002ae24	string	0x100093d0	Invalid free of ptr: %p (expr = "%s" from %s:%d\n
0x10009871	0x10012e52	string	0x100093d0	j\fh\b
0x100098cf	0x1002aed0	string	0x100093d0	d3dadapter_2_17\Mesh.c
0x100098d4	0x1002af48	string	0x100093d0	mesh->name
0x100098e2	0x1002adec	string	0x100093d0	Memory free more than once: %p (expr = "%s" from %s:%d\n
0x100098e7	0x10012e52	string	0x100093d0	j\fh\b
0x100098ff	0x1002ad24	string	0x100093d0	%d bytes allocated with "%s" at %s:%d\n
0x10009904	0x10012e52	string	0x100093d0	j\fh\b
0x1000990e	0x1002ae24	string	0x100093d0	Invalid free of ptr: %p (expr = "%s" from %s:%d\n
0x10009913	0x10012e52	string	0x100093d0	j\fh\b
0x10009986	0x1002ad04	string	0x100093d0	d3dadapter_2_17\main.c
0x1000998b	0x1002abbc	string	0x100093d0	meshes
0x10009998	0x1002adec	string	0x100093d0	Memory free more than once: %p (expr = "%s" from %s:%d\n
0x1000999d	0x10012e52	string	0x100093d0	j\fh\b
0x100099b5	0x1002ad24	string	0x100093d0	%d bytes allocated with "%s" at %s:%d\n
0x100099ba	0x10012e52	string	0x100093d0	j\fh\b
0x100099c4	0x1002ae24	string	0x100093d0	Invalid free of ptr: %p (expr = "%s" from %s:%d\n
0x100099c9	0x10012e52	string	0x100093d0	j\fh\b
0x10009a2a	0x1002aff8	string	0x100093d0	d3dadapter_2_17\Texture.c
0x10009a2f	0x1002b014	string	0x100093d0	texture->buffer
0x10009a3d	0x1002adec	string	0x100093d0	Memory free more than once: %p (expr = "%s" from %s:%d\n
0x10009a42	0x10012e52	string	0x100093d0	j\fh\b
0x10009a5a	0x1002ad24	string	0x100093d0	%d bytes allocated with "%s" at %s:%d\n
0x10009a5f	0x10012e52	string	0x100093d0	j\fh\b
0x10009a69	0x1002ae24	string	0x100093d0	Invalid free of ptr: %p (expr = "%s" from %s:%d\n
0x10009a6e	0x10012e52	string	0x100093d0	j\fh\b
0x10009ada	0x1002ad04	string	0x100093d0	d3dadapter_2_17\main.c
0x10009adf	0x1002ad1c	string	0x100093d0	texData
0x10009aed	0x1002adec	string	0x100093d0	Memory free more than once: %p (expr = "%s" from %s:%d\n
0x10009af2	0x10012e52	string	0x100093d0	j\fh\b
0x10009b0a	0x1002ad24	string	0x100093d0	%d bytes allocated with "%s" at %s:%d\n
0x10009b0f	0x10012e52	string	0x100093d0	j\fh\b
0x10009b19	0x1002ae24	string	0x100093d0	Invalid free of ptr: %p (expr = "%s" from %s:%d\n
0x10009b1e	0x10012e52	string	0x100093d0	j\fh\b
0x10009b61	0x1000a410	string	0x100093d0	VWhX
0x1000a1c3	0x1002ad4c	string	0x1000a1b0	Unable to malloc memory!\n
0x1000a1c8	0x10012e52	string	0x1000a1b0	j\fh\b
0x1000a240	0x1002ad68	string	0x1000a210	Unable to calloc memory!\n
0x1000a245	0x10012e52	string	0x1000a210	j\fh\b
0x1000a265	0x1002ab2c	string	0x1000a210	d3dadapter_2_17\JsonModelLoader.c
0x1000a26c	0x1002ab7c	string	0x1000a210	sizeof(mesh_t)
0x1000a2d1	0x1002ad84	string	0x1000a2a0	Memory has already been freed\n
0x1000a2d6	0x10012e52	string	0x1000a2a0	j\fh\b
0x1000a2eb	0x1002ad24	string	0x1000a2a0	%d bytes allocated with "%s" at %s:%d\n
0x1000a2f0	0x10012e52	string	0x1000a2a0	j\fh\b
0x1000a312	0x1002ada8	string	0x1000a2a0	Memory is not allocated in memtracker : %p (expr = "%s" from %s:%d\n
0x1000a317	0x10012e52	string	0x1000a2a0	j\fh\b
0x1000a393	0x1002adec	string	0x1000a370	Memory free more than once: %p (expr = "%s" from %s:%d\n
0x1000a398	0x10012e52	string	0x1000a370	j\fh\b
0x1000a3ad	0x1002ad24	string	0x1000a370	%d bytes allocated with "%s" at %s:%d\n
0x1000a3b2	0x10012e52	string	0x1000a370	j\fh\b
0x1000a3bc	0x1002ae24	string	0x1000a370	Invalid free of ptr: %p (expr = "%s" from %s:%d\n
0x1000a3c1	0x10012e52	string	0x1000a370	j\fh\b
0x1000a412	0x1002ae58	string	0x1000a410	*** Allocation list start ***\n
0x1000a419	0x10012e52	string	0x1000a410	j\fh\b
0x1000a42b	0x1002ae78	string	0x1000a410	>>> EMPTY <<<\n
0x1000a430	0x10012e52	string	0x1000a410	j\fh\b
0x1000a438	0x1002aeb0	string	0x1000a410	*** Allocation list end ***\n
0x1000a43d	0x10012e52	string	0x1000a410	j\fh\b
0x1000a460	0x1002ad24	string	0x1000a410	%d bytes allocated with "%s" at %s:%d\n
0x1000a467	0x10012e52	string	0x1000a410	j\fh\b
