reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000101b	0x10010d90	string	0x10001000	UT]SWV
0x10001032	0x1000a820	string	0x10001000	UT]SVP
0x10001079	0x10012cd0	string	0x10001000	UT]V
0x1000114c	0x1001f808	import	0x10001140	KERNEL32.dll.GetCurrentProcess
0x10001167	0x1001f808	import	0x10001140	KERNEL32.dll.GetCurrentProcess
0x1000116e	0x10007850	string	0x10001140	UT]SWVP
0x10001176	0x1001f808	import	0x10001140	KERNEL32.dll.GetCurrentProcess
0x100011ac	0x10004d30	string	0x10001140	UT]SWV
0x100011ba	0x1001f810	import	0x10001140	KERNEL32.dll.GetTempPathA
0x100011c0	0x10003a70	string	0x10001140	UT]SWV
0x100011ce	0x1001f804	import	0x10001140	KERNEL32.dll.GetCurrentDirectoryA
0x1000121f	0x1000e360	string	0x100011f0	UT]SWVP
0x1000125e	0x10004080	string	0x100011f0	UT]SP
0x10001384	0x1001f804	import	0x10001340	KERNEL32.dll.GetCurrentDirectoryA
0x1000138f	0x100068b0	string	0x10001340	UT]SWV
0x100013a4	0x1001f810	import	0x10001340	KERNEL32.dll.GetTempPathA
0x100013b8	0x10007790	string	0x10001340	UT]SWV
0x100013db	0x1001f804	import	0x10001340	KERNEL32.dll.GetCurrentDirectoryA
0x100013ed	0x1001f80c	import	0x10001340	KERNEL32.dll.GetCurrentProcessId
0x10001422	0x100118c0	string	0x10001410	UT]WVP
0x1000142f	0x10010de0	string	0x10001410	UT]SWV
0x100014fd	0x1000d1e0	string	0x10001450	UT]SWVP
0x1000151b	0x1000d1e0	string	0x10001450	UT]SWVP
0x100015ac	0x100072e0	string	0x10001540	UT]SWVP
0x1000162a	0x10007e20	string	0x100015e0	UT]SWVP
0x1000182c	0x1001f804	import	0x10001820	KERNEL32.dll.GetCurrentDirectoryA
0x1000186e	0x10001a00	string	0x10001840	UT]VP
0x1000187a	0x1000c750	string	0x10001840	UT]SWVP
0x100018ba	0x1000a820	string	0x10001840	UT]SVP
0x10001900	0x10014d10	string	0x100018f0	UT]SWVPj@
0x10001917	0x10007a30	string	0x100018f0	UT]P
0x10001938	0x10009870	string	0x100018f0	UT]P
0x10001a4f	0x1001f804	import	0x10001a40	KERNEL32.dll.GetCurrentDirectoryA
0x10001a55	0x1001f808	import	0x10001a40	KERNEL32.dll.GetCurrentProcess
0x10001a5d	0x100058d0	string	0x10001a40	UT]SWV
0x10001a77	0x10003970	string	0x10001a40	UT]SWV
0x10001a9c	0x100052a0	string	0x10001a40	UT]SWV
0x10001b1d	0x10003970	string	0x10001af0	UT]SWV
0x10001b31	0x100052a0	string	0x10001af0	UT]SWV
0x10001b39	0x100058d0	string	0x10001af0	UT]SWV
0x10001b3e	0x1001f80c	import	0x10001af0	KERNEL32.dll.GetCurrentProcessId
0x10001b78	0x1001f80c	import	0x10001af0	KERNEL32.dll.GetCurrentProcessId
0x10001b84	0x1001f804	import	0x10001af0	KERNEL32.dll.GetCurrentDirectoryA
0x10001baf	0x1001f80c	import	0x10001ba0	KERNEL32.dll.GetCurrentProcessId
0x10001bdf	0x1001f810	import	0x10001ba0	KERNEL32.dll.GetTempPathA
0x10001c13	0x1001f804	import	0x10001ba0	KERNEL32.dll.GetCurrentDirectoryA
0x10001c5d	0x100045a0	string	0x10001ba0	UT]SWV
0x10001c7f	0x1001f810	import	0x10001ba0	KERNEL32.dll.GetTempPathA
0x10001d07	0x1000a700	string	0x10001cd0	UT]SWVP
0x10001d4f	0x1000dac0	string	0x10001cd0	UT]WVP
0x10001e62	0x1001f80c	import	0x10001e50	KERNEL32.dll.GetCurrentProcessId
0x10001e6d	0x100052a0	string	0x10001e50	UT]SWV
0x10001e90	0x10003970	string	0x10001e50	UT]SWV
0x10001ea1	0x1001f810	import	0x10001e50	KERNEL32.dll.GetTempPathA
0x10001eb9	0x1001f804	import	0x10001e50	KERNEL32.dll.GetCurrentDirectoryA
0x10001ec1	0x1001f808	import	0x10001e50	KERNEL32.dll.GetCurrentProcess
0x10001ed8	0x100058d0	string	0x10001e50	UT]SWV
0x10001ee3	0x1001f810	import	0x10001e50	KERNEL32.dll.GetTempPathA
0x10001f92	0x10011e20	string	0x10001f80	UT]SWVP
0x1000200a	0x10014d90	string	0x10001f80	UT]h
0x1000205a	0x100058d0	string	0x10002050	UT]SWV
0x1000206f	0x1001f80c	import	0x10002050	KERNEL32.dll.GetCurrentProcessId
0x10002075	0x1001f808	import	0x10002050	KERNEL32.dll.GetCurrentProcess
0x1000209d	0x10003970	string	0x10002050	UT]SWV
0x100020af	0x100052a0	string	0x10002050	UT]SWV
0x1000212c	0x10003f50	string	0x10002100	UT]SWV
0x10002150	0x1001f804	import	0x10002100	KERNEL32.dll.GetCurrentDirectoryA
0x1000215e	0x1001f80c	import	0x10002100	KERNEL32.dll.GetCurrentProcessId
0x10002176	0x1001f810	import	0x10002100	KERNEL32.dll.GetTempPathA
0x10002192	0x10004b80	string	0x10002100	UT]SWV
0x100021a3	0x1001f808	import	0x10002100	KERNEL32.dll.GetCurrentProcess
0x100021ba	0x1001f804	import	0x10002100	KERNEL32.dll.GetCurrentDirectoryA
0x100021cf	0x10006630	string	0x10002100	UT]SWV
0x1000223f	0x1001f810	import	0x10002100	KERNEL32.dll.GetTempPathA
0x1000226f	0x100195f0	string	0x10002260	UT]SWV
0x100022f4	0x10001340	string	0x100022c0	UT]SWV
0x10002301	0x1001f80c	import	0x100022c0	KERNEL32.dll.GetCurrentProcessId
0x1000232f	0x1001f810	import	0x100022c0	KERNEL32.dll.GetTempPathA
0x10002372	0x1001f808	import	0x100022c0	KERNEL32.dll.GetCurrentProcess
0x10002398	0x1001f80c	import	0x100022c0	KERNEL32.dll.GetCurrentProcessId
0x1000243c	0x10008fb0	string	0x100023c0	UT]SVP
0x100024ce	0x1000e190	string	0x10002490	UT]SWV
0x10002518	0x1000251c	string	0x10002490	W[+]
0x1000253b	0x10006bf0	string	0x10002490	UT]VP
0x1000271b	0x1000f3e0	string	0x10002710	UT]SWVP
0x10002722	0x100195f0	string	0x10002710	UT]SWV
0x10002748	0x100195f0	string	0x10002710	UT]SWV
0x10002752	0x1000d3d0	string	0x10002710	UT]WVP
0x100027ab	0x1001f804	import	0x10002770	KERNEL32.dll.GetCurrentDirectoryA
0x100027b5	0x10007790	string	0x10002770	UT]SWV
0x100027c5	0x100068b0	string	0x10002770	UT]SWV
0x100027d6	0x1001f810	import	0x10002770	KERNEL32.dll.GetTempPathA
0x10002837	0x1001f804	import	0x10002770	KERNEL32.dll.GetCurrentDirectoryA
0x1000285c	0x1001f804	import	0x10002770	KERNEL32.dll.GetCurrentDirectoryA
0x10002903	0x1001f808	import	0x100028d0	KERNEL32.dll.GetCurrentProcess
0x10002910	0x10006630	string	0x100028d0	UT]SWV
0x1000291f	0x1001f80c	import	0x100028d0	KERNEL32.dll.GetCurrentProcessId
0x10002938	0x1001f808	import	0x100028d0	KERNEL32.dll.GetCurrentProcess
0x10002941	0x1001f80c	import	0x100028d0	KERNEL32.dll.GetCurrentProcessId
0x10002955	0x10004b80	string	0x100028d0	UT]SWV
0x1000295f	0x1001f808	import	0x100028d0	KERNEL32.dll.GetCurrentProcess
0x10002965	0x1001f80c	import	0x100028d0	KERNEL32.dll.GetCurrentProcessId
0x1000297f	0x10003f50	string	0x100028d0	UT]SWV
0x10002987	0x1001f80c	import	0x100028d0	KERNEL32.dll.GetCurrentProcessId
0x1000299d	0x1001f804	import	0x100028d0	KERNEL32.dll.GetCurrentDirectoryA
0x10002a58	0x1000d1e0	string	0x100029d0	UT]SWVP
0x10002b12	0x1001f804	import	0x10002b00	KERNEL32.dll.GetCurrentDirectoryA
0x10002b6d	0x10003970	string	0x10002b00	UT]SWV
0x10002b78	0x100058d0	string	0x10002b00	UT]SWV
0x10002b7f	0x1001f80c	import	0x10002b00	KERNEL32.dll.GetCurrentProcessId
0x10002b9a	0x100052a0	string	0x10002b00	UT]SWV
0x10002bc1	0x1001f804	import	0x10002b00	KERNEL32.dll.GetCurrentDirectoryA
0x10002bc9	0x1001f808	import	0x10002b00	KERNEL32.dll.GetCurrentProcess
0x10002c98	0x100187f0	string	0x10002c40	UT]SWV
0x10002cd5	0x100058d0	string	0x10002cc0	UT]SWV
0x10002ceb	0x1001f80c	import	0x10002cc0	KERNEL32.dll.GetCurrentProcessId
0x10002cf8	0x1001f808	import	0x10002cc0	KERNEL32.dll.GetCurrentProcess
0x10002d09	0x100052a0	string	0x10002cc0	UT]SWV
0x10002d1a	0x1001f80c	import	0x10002cc0	KERNEL32.dll.GetCurrentProcessId
0x10002d36	0x10003970	string	0x10002cc0	UT]SWV
0x10002d41	0x1001f808	import	0x10002cc0	KERNEL32.dll.GetCurrentProcess
0x10002d57	0x1001f810	import	0x10002cc0	KERNEL32.dll.GetTempPathA
0x10002d83	0x1001f810	import	0x10002cc0	KERNEL32.dll.GetTempPathA
0x10002e78	0x10012cd0	string	0x10002e40	UT]V
0x10002e9e	0x100195f0	string	0x10002e90	UT]SWV
0x10002ede	0x10011da0	string	0x10002ec0	UT]SWVP
