reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405aee	0x405b21	string	0x405adf	5>5^5p5
0x4060ed	0x406130	string	0x4060a1	PathAddBackslashW
0x406162	0x4061b8	string	0x4060a1	PathIsDirectoryEmptyW
0x4061ad	0x406222	string	0x4060a1	PathIsNetworkPathA
0x406278	0x40627a	string	0x406270	SHRegQueryUSValueA
0x40628e	0x406290	string	0x406270	PathIsURLW
0x406295	0x4062ec	string	0x406290	PathFindExtensionA
0x4063b6	0x4063b8	string	0x406290	PathQuoteSpacesA
0x40667b	0x4066f0	string	0x4065db	GetSidIdentifierAuthority
0x407b0d	0x407b7e	string	0x4078f9	GetThreadSelectorEntry
0x407b4f	0x407bb6	string	0x4078f9	SetDefaultCommConfigW
0x40800a	0x407d62	string	0x407f61	j j\b
0x40811c	0x40812b	string	0x4080e0	9>w]
0x40829d	0x4082b1	string	0x408205	9|$\f
0x4083b0	0x406290	string	0x408396	PathIsURLW
0x4083db	0x406290	string	0x4083c0	PathIsURLW
0x40847f	0x406290	string	0x408472	PathIsURLW
0x4084cf	0x406290	string	0x408472	PathIsURLW
0x408596	0x406290	string	0x408575	PathIsURLW
0x408724	0x407d62	string	0x40870e	j j\b
0x408e19	0x408e3b	string	0x408dce	WVSS
0x408e33	0x408e3b	string	0x408dce	WVSS
0x4096c7	0x4096e6	string	0x409678	+M49
0x4096de	0x4096e6	string	0x409678	+M49
0x40a022	0x40a02f	string	0x40a007	áT.f blocks=Latin-1 Supplement,Basic Latin
0x40a555	0x40a546	string	0x40a4d5	j0j9X
0x40af56	0x40b91f	string	0x40af4a	SUVWQ
0x40af73	0x40b91f	string	0x40af4a	SUVWQ
0x40af8d	0x40b91f	string	0x40af4a	SUVWQ
0x40afa7	0x40b91f	string	0x40af4a	SUVWQ
0x40afc1	0x40b91f	string	0x40af4a	SUVWQ
0x40afdb	0x40b91f	string	0x40af4a	SUVWQ
0x40aff9	0x40b91f	string	0x40af4a	SUVWQ
0x40b017	0x40b91f	string	0x40af4a	SUVWQ
0x40b035	0x40b91f	string	0x40af4a	SUVWQ
0x40b053	0x40b91f	string	0x40af4a	SUVWQ
0x40b071	0x40b91f	string	0x40af4a	SUVWQ
0x40b08f	0x40b91f	string	0x40af4a	SUVWQ
0x40b0ad	0x40b91f	string	0x40af4a	SUVWQ
0x40b195	0x40b19a	string	0x40b15f	9u\fv&
0x40b6c3	0x40b6cd	string	0x40b667	WWWW
0x40b968	0x40b95f	string	0x40b91f	_^][
0x40c373	0x40c368	string	0x40c269	;\bt\vF
0x40cad7	0x40cadd	string	0x40c970	RQPh
0x40cf38	0x40cf41	string	0x40ce7e	j"Xf
0x40d322	0x410497	string	0x40d0ad	\SVWh
0x40d571	0x40d5b1	string	0x40d537	_^[]
0x40dc13	0x40b605	string	0x40db66	9}\bt
0x40e919	0x40e94c	string	0x40e8e0	9~\bu
0x40ed53	0x40ed5f	string	0x40ec81	h|.f
0x40f1d4	0x40f1e0	string	0x40f1c8	h 'f
0x410962	0x410994	string	0x410941	8]\bu\nSj
0x410988	0x410994	string	0x410983	8]\bu\nSj
0x411253	0x4112c4	string	0x41115f	SeShutdownPrivilege
0x4112b7	0x411328	string	0x41115f	software\microsoft\internet explorer\phishingfilter
0x4115b1	0x4115f4	string	0x4115a1	#423,f;342423423
