reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10011331	0x100938ac	string	0x10011200	%s : %d (-1=none, 0=all)
0x10011364	0x100938f0	string	0x10011200	EventMessageExpansion
0x10011369	0x1009391c	string	0x10011200	%s : %s
0x10011376	0x10093940	string	0x10011200	+-----------------------------------------------------------------------------------------+
0x10011383	0x100939f8	string	0x10011200	Operating System and Current User:
0x10011390	0x10093a40	string	0x10011200	+-----------------------------------------------------------------------------------------+
0x10011552	0x10093af8	string	0x10011200	+-----------------------------------------------------------------------------------------+
0x1001156a	0x10093bb0	string	0x10011200	Eventlog Message Expansion is DISABLED.
0x10011579	0x10093c00	string	0x10011200	Eventlog message expansion is ENABLED.
0x100115a6	0x10093c50	string	0x10011200	Eventlog logging started %s - %s
0x100115c9	0x10093cb0	string	0x10011200	+-----------------------------------------------------------------------------------------+
0x100115e4	0x10093c94	string	0x10011200	Application
0x1001161a	0x10093d68	string	0x10011200	System
0x10011650	0x1009392c	string	0x10011200	Security
0x1001169d	0x10093d78	string	0x10011200	EventLogChannels
0x100116a2	0x10092094	import	0x10011200	KERNEL32.dll.GetPrivateProfileStringW
0x10011770	0x10093da8	string	0x10011200	EventLogChannels
0x10011775	0x10092094	import	0x10011200	KERNEL32.dll.GetPrivateProfileStringW
0x1001180a	0x10093e88	string	0x10011200	Eventlog logging finished %s - %s
0x1001182d	0x10093ee8	string	0x10011200	+-----------------------------------------------------------------------------------------+
0x1001185f	0x10093ecc	string	0x10011200	Local System
0x10011864	0x10093fa0	string	0x10011200	%s <END> Timestamp : %s - %s
0x10011878	0x10093fe0	string	0x10011200	+-----------------------------------------------------------------------------------------+
0x10011885	0x10094098	string	0x10011200	Local System Report:
0x10011892	0x100940e0	string	0x10011200	+-----------------------------------------------------------------------------------------+
0x100118ae	0x10094198	string	0x10011200	+-----------------------------------------------------------------------------------------+
0x100118c2	0x10092270	import	0x10011200	WMXTTools.dll.__WMCloseLogFile@4
0x100118d3	0x10035a68	string	0x10011200	;\r<@\v
0x100118f7	0x10094250	string	0x100118e0	Local System Configuration
0x1001192a	0x10035a68	string	0x100118e0	;\r<@\v
0x1001199b	0x10092088	import	0x10011940	KERNEL32.dll.GetModuleFileNameW
0x100119a5	0x10092060	import	0x10011940	KERNEL32.dll.GetLastError
0x100119d3	0x1009225c	import	0x10011940	WMXTTools.dll.__WMGetVersion@20
0x10011a40	0x10035a68	string	0x10011940	;\r<@\v
0x10011a72	0x10094584	string	0x10011a50	Local System
0x10011a7d	0x10092268	import	0x10011a50	WMXTTools.dll.__WMLogLineFormatted@16
0x10011aab	0x10094288	string	0x10011aa0	+-----------------------------------------------------------------------------------------+
0x10011ac1	0x100940c4	string	0x10011aa0	Local System
0x10011acd	0x10092260	import	0x10011aa0	WMXTTools.dll.__WMLogFileContentsMax2MB@16
0x10011af3	0x10094340	string	0x10011ae0	Local System
0x10011aff	0x10092258	import	0x10011ae0	WMXTTools.dll.__WMLogFileInfoAndVersion@16
0x10011b42	0x10092254	import	0x10011b10	WMXTTools.dll.__WMGetSystemVersion@16
0x10011b56	0x10094880	string	0x10011b10	Operating System : %s %s
0x10011b6e	0x10035a68	string	0x10011b10	;\r<@\v
0x10011bd1	0x1009222c	import	0x10011b80	WMStpCfg.dll.WMGetDomainInfoW
0x10011bed	0x100945a0	string	0x10011b80	Getting domain information
0x10011c16	0x100945d8	string	0x10011b80	Account domain : %s Primary domain: %s
0x10011c44	0x10035a68	string	0x10011b80	;\r<@\v
0x10011c5b	0x1009464c	string	0x10011c50	Local System
0x10011c67	0x1009224c	import	0x10011c50	WMXTTools.dll.__WMLogSystemError@16
0x10011cb9	0x10092238	import	0x10011c80	WMStpCfg.dll.WMGetAdminStatusW
0x10011cd5	0x10094668	string	0x10011c80	Getting administrator status
0x10011d16	0x100946d8	string	0x10011c80	Current process runs with Administrator elevated rights: %s
0x10011d44	0x10035a68	string	0x10011c80	;\r<@\v
0x10011da1	0x10092230	import	0x10011d50	WMStpCfg.dll.WMWkstaGetInfoW
0x10011dbd	0x10094750	string	0x10011d50	Getting workstation information
0x10011de6	0x10094790	string	0x10011d50	Computer name : %s LAN Group : %s
0x10011e14	0x10035a68	string	0x10011d50	;\r<@\v
0x10011e52	0x1009223c	import	0x10011e20	WMStpCfg.dll.WMServerIsPDCW
0x10011e6e	0x100946b4	string	0x10011e20	Getting DC status
0x10011eaf	0x10094838	string	0x10011e20	Computer is domain controller : %s
0x10011edd	0x10035a68	string	0x10011e20	;\r<@\v
0x10011f0d	0x100948f8	string	0x10011ef0	+-----------------------------------------------------------------------------------------+
0x10011f1a	0x100949b0	string	0x10011ef0	Language settings:
0x10011f27	0x100949d8	string	0x10011ef0	+-----------------------------------------------------------------------------------------+
0x10011f34	0x100920a0	import	0x10011ef0	KERNEL32.dll.GetSystemDefaultLCID
0x10011fbe	0x10094a90	string	0x10011ef0	System
0x10011fc3	0x10094aa0	string	0x10011ef0	%s: Language=%d (%s) SubLanguage=%d Sort=%d
0x10011fd0	0x10094b00	string	0x10011ef0	-->Control Panel - Regional and language options - Advanced - Language for non unicode programs
0x10011fdd	0x10094814	string	0x10011ef0	unicode programs
0x10011fe2	0x10094bc8	string	0x10011ef0	INFO: Above logged locale configuration is valid for '%s'
0x10011fef	0x100920a4	import	0x10011ef0	KERNEL32.dll.GetUserDefaultLCID
0x10012078	0x10094c44	string	0x10011ef0	User
0x1001207d	0x10094c98	string	0x10011ef0	%s: Language=%d (%s) SubLanguage=%d Sort=%d
0x1001208a	0x10094cf8	string	0x10011ef0	-->Control Panel - Regional and language options - Regional Settings
0x100120a0	0x1009209c	import	0x10011ef0	KERNEL32.dll.GetUserDefaultUILanguage
0x1001210a	0x10094d8c	string	0x10011ef0	UserUI
0x1001210f	0x10094df0	string	0x10011ef0	%s: Language=%d (%s) SubLanguage=%d Sort=%d
0x1001211c	0x10094e50	string	0x10011ef0	-->Control Panel - Regional and language options - Languages (menus/dialogs language changeable on MUI Windows only!)
0x10012134	0x10035a68	string	0x10011ef0	;\r<@\v
0x10012180	0x10095c20	string	0x10012140	+-----------------------------------------------------------------------------------------+
0x1001218d	0x10095cd8	string	0x10012140	MEMORY INFORMATION
0x1001219a	0x10095d00	string	0x10012140	+-----------------------------------------------------------------------------------------+
0x100121d0	0x10092080	import	0x10012140	KERNEL32.dll.GlobalMemoryStatusEx
0x100121f5	0x10095dc0	string	0x10012140	Memory used : %d %%
0x100122ff	0x10095e08	string	0x10012140	Total Physical: %0*I64d %s (%s)
0x10012409	0x10095e70	string	0x10012140	Free Physical: %0*I64d %s (%s)
0x10012513	0x10095ee0	string	0x10012140	Total Virtual : %0*I64d %s (%s)
0x1001261d	0x10095f58	string	0x10012140	Free Virtual : %0*I64d %s (%s)
0x10012733	0x10095fe0	string	0x10012140	Used Virtual : %0*I64d %s (%s)
0x10012740	0x10096040	string	0x10012140	+-----------------------------------------------------------------------------------------+
0x1001274d	0x100960f8	string	0x10012140	SOCKET INFORMATION
0x1001275a	0x10096120	string	0x10012140	+-----------------------------------------------------------------------------------------+
0x10012847	0x100961d8	string	0x10012140	Version:%s
0x10012903	0x10095dec	string	0x10012140	IP Address:%s
0x100129bf	0x100961f0	string	0x10012140	Domain Name:%s
0x10012a7b	0x10096210	string	0x10012140	UDP Max:%s
0x10012ada	0x10012ae8	string	0x10012140	h(b\t
0x10012ae8	0x10096228	string	0x10012140	+-----------------------------------------------------------------------------------------+
0x10012af5	0x10095e4c	string	0x10012140	DCOM INFORMATION
0x10012b02	0x100962e0	string	0x10012140	+-----------------------------------------------------------------------------------------+
0x10012c02	0x10096398	string	0x10012140	+-----------------------------------------------------------------------------------------+
0x10012c75	0x10012c83	string	0x10012140	hPd\t
0x10012c83	0x10096450	string	0x10012140	+-----------------------------------------------------------------------------------------+
0x10012c90	0x10096508	string	0x10012140	HARD DRIVE INFORMATION
0x10012c9d	0x10096538	string	0x10012140	+-----------------------------------------------------------------------------------------+
0x100130b3	0x100965f0	string	0x10012140	Name: %s Type: %s Total: %s Free: %s
0x10013162	0x10035a68	string	0x10012140	;\r<@\v
0x1001326b	0x10095eb4	string	0x10013170	*
0x10013320	0x10096650	string	0x10013170	The Ethernet Number on LANA %d is: %02x:%02x:%02x:%02x:%02x:%02x
0x1001333d	0x10035a68	string	0x10013170	;\r<@\v
0x100133d1	0x100966f8	string	0x10013350	System\CurrentControlSet\Services\Tcpip\Parameters\Interfaces
0x100133db	0x10092000	import	0x10013350	ADVAPI32.dll.RegOpenKeyW
0x100133f7	0x10096774	string	0x10013350	Getting DHCP configuration
0x100133fc	0x10095ec4	string	0x10013350	Local System
0x10013408	0x1009224c	import	0x10013350	WMXTTools.dll.__WMLogSystemError@16
0x10013435	0x10092004	import	0x10013350	ADVAPI32.dll.RegEnumKeyW
0x10013463	0x10092000	import	0x10013350	ADVAPI32.dll.RegOpenKeyW
0x1001349d	0x100967ac	string	0x10013350	EnableDHCP
0x100134a9	0x10092028	import	0x10013350	ADVAPI32.dll.RegQueryValueExW
0x100134c7	0x10095f9c	string	0x10013350	enabled
0x100134d3	0x10095f44	string	0x10013350	disabled
0x100134eb	0x10095fac	string	0x10013350	DHCP %s for interface %s
0x100134ff	0x10092030	import	0x10013350	ADVAPI32.dll.RegCloseKey
0x10013530	0x10092004	import	0x10013350	ADVAPI32.dll.RegEnumKeyW
0x10013550	0x10092030	import	0x10013350	ADVAPI32.dll.RegCloseKey
0x10013562	0x10096810	string	0x10013350	System\CurrentControlSet\Services\Class\NetTrans\
0x1001356c	0x10092000	import	0x10013350	ADVAPI32.dll.RegOpenKeyW
0x10013588	0x10096874	string	0x10013350	Getting DHCP configuration
0x1001358d	0x10096024	string	0x10013350	Local System
0x10013599	0x1009224c	import	0x10013350	WMXTTools.dll.__WMLogSystemError@16
0x100135c6	0x10092004	import	0x10013350	ADVAPI32.dll.RegEnumKeyW
0x100135f4	0x10092000	import	0x10013350	ADVAPI32.dll.RegOpenKeyW
0x1001362e	0x100968ac	string	0x10013350	DriverDesc
0x1001363a	0x10092028	import	0x10013350	ADVAPI32.dll.RegQueryValueExW
0x10013653	0x100968c4	string	0x10013350	TCP/IP
0x10013690	0x1009663c	string	0x10013350	IPAddress
0x1001369c	0x10092028	import	0x10013350	ADVAPI32.dll.RegQueryValueExW
0x100136b1	0x100966d4	string	0x10013350	0.0.0.0
0x100136f4	0x100968d4	string	0x10013350	enabled
0x10013700	0x100966e4	string	0x10013350	disabled
0x10013718	0x100967dc	string	0x10013350	DHCP %s for interface %s
0x1001372c	0x10092030	import	0x10013350	ADVAPI32.dll.RegCloseKey
0x1001375d	0x10092004	import	0x10013350	ADVAPI32.dll.RegEnumKeyW
0x1001377d	0x10092030	import	0x10013350	ADVAPI32.dll.RegCloseKey
0x1001378e	0x10035a68	string	0x10013350	;\r<@\v
0x100137f6	0x100968e4	string	0x100137a0	Security\Provider
0x10013800	0x10092000	import	0x100137a0	ADVAPI32.dll.RegOpenKeyW
0x1001383a	0x10096908	string	0x100137a0	Address_Server
0x10013846	0x10092028	import	0x100137a0	ADVAPI32.dll.RegQueryValueExW
0x10013862	0x10096928	string	0x100137a0	Address_Server %s
0x10013878	0x1009694c	string	0x100137a0	Get Address_Server
0x1001387d	0x10096974	string	0x100137a0	Local System
0x10013889	0x1009224c	import	0x100137a0	WMXTTools.dll.__WMLogSystemError@16
0x100138bc	0x10096990	string	0x100137a0	Container
0x100138c8	0x10092028	import	0x100137a0	ADVAPI32.dll.RegQueryValueExW
0x100138e4	0x100969a4	string	0x100137a0	Container %s
0x100138fa	0x100969c0	string	0x100137a0	Get Container
0x100138ff	0x100969dc	string	0x100137a0	Local System
0x1001390a	0x1009224c	import	0x100137a0	WMXTTools.dll.__WMLogSystemError@16
0x1001393d	0x100969f8	string	0x100137a0	Platform_Type
0x10013949	0x10092028	import	0x100137a0	ADVAPI32.dll.RegQueryValueExW
0x100139a1	0x10096a38	string	0x100137a0	Platform_Type 0x%x 0x%x 0x%x 0x%x
0x100139b7	0x10096a14	string	0x100137a0	Get Platform_Type
0x100139bc	0x10096a7c	string	0x100137a0	Local System
0x100139c8	0x1009224c	import	0x100137a0	WMXTTools.dll.__WMLogSystemError@16
0x100139e1	0x10092030	import	0x100137a0	ADVAPI32.dll.RegCloseKey
0x100139f0	0x10096a98	string	0x100137a0	Open Security registry key
0x100139f5	0x10096ad0	string	0x100137a0	Local System
0x10013a00	0x1009224c	import	0x100137a0	WMXTTools.dll.__WMLogSystemError@16
0x10013a19	0x10096b08	string	0x100137a0	System\CurrentControlSet\Services\VxD\FILESEC
0x10013a23	0x10092000	import	0x100137a0	ADVAPI32.dll.RegOpenKeyW
0x10013a38	0x10096b80	string	0x100137a0	User level network access activated
0x10013a4c	0x10092030	import	0x100137a0	ADVAPI32.dll.RegCloseKey
0x10013a5b	0x10096bc8	string	0x100137a0	Check User Level network access
0x10013a60	0x10096aec	string	0x100137a0	Local System
0x10013a6c	0x1009224c	import	0x100137a0	WMXTTools.dll.__WMLogSystemError@16
0x10013a89	0x10035a68	string	0x100137a0	;\r<@\v
0x10013b00	0x1009715c	string	0x10013aa0	Software\Microsoft\OLE
0x10013b0a	0x10092000	import	0x10013aa0	ADVAPI32.dll.RegOpenKeyW
0x10013b44	0x1009718c	string	0x10013aa0	EnableDCOM
0x10013b50	0x10092028	import	0x10013aa0	ADVAPI32.dll.RegQueryValueExW
0x10013b6c	0x10096f94	string	0x10013aa0	EnableDCOM: %s (should be: Y)
0x10013b96	0x100971a8	string	0x10013aa0	Get EnableDCOM setting
0x10013ba3	0x100971d8	string	0x10013aa0	Must be set to Y. If not then DCOM is not enabled. Run dcomcnfg and enable DCOM first.
0x10013ba8	0x10097288	string	0x10013aa0	\t\t%s
0x10013bee	0x10097328	string	0x10013aa0	TODO: Run dcomcnfg and enable DCOM first.\r\n
0x10013c2d	0x100972cc	string	0x10013aa0	EnableRemoteConnect
0x10013c39	0x10092028	import	0x10013aa0	ADVAPI32.dll.RegQueryValueExW
0x10013c55	0x10097380	string	0x10013aa0	EnableRemoteConnect: %s (XP / 2003 only)
0x10013c74	0x100973e8	string	0x10013aa0	Get EnableRemoteConnect setting
0x10013cac	0x100972f4	string	0x10013aa0	LegacyAuthenticationLevel
0x10013cb8	0x10092028	import	0x10013aa0	ADVAPI32.dll.RegQueryValueExW
0x10013cd6	0x10097428	string	0x10013aa0	LegacyAuthenticationLevel : %d (should be: %d)
0x10013cec	0x10097488	string	0x10013aa0	Get LegacyAuthenticationLevel setting
0x10013d04	0x10097508	string	0x10013aa0	NOTE that a missing entry behaves as %d (CONNECT). If you have problems with DCOM access, open dcomcnfg, change the authentication level to 'CALL', click save and than change back to 'CONNECT' and save.
0x10013d11	0x100976a0	string	0x10013aa0	DEFAULT: Default security authentication.
0x10013d18	0x100973d4	string	0x10013aa0	\t\t%d = %s
0x10013d25	0x100974d4	string	0x10013aa0	NONE: No authentication.
0x10013d2c	0x100976f4	string	0x10013aa0	\t\t%d = %s
0x10013d39	0x10097708	string	0x10013aa0	CONNECT: Authentication only when the client creates a relationship with the server.
0x10013d40	0x100977b4	string	0x10013aa0	\t\t%d = %s
0x10013d4d	0x100977c8	string	0x10013aa0	CALL: Authentication each time the server receives an RPC.
0x10013d54	0x10097840	string	0x10013aa0	\t\t%d = %s
0x10013d61	0x10097868	string	0x10013aa0	PKT: Authentication each time the server receives data from a client.
0x10013d68	0x10097854	string	0x10013aa0	\t\t%d = %s
0x10013d75	0x10097908	string	0x10013aa0	PKT_INTEGRITY: Authentication that no data from the packet has been modified.
