reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401252	0x43a000	import	0x4011a0	KERNEL32.DLL.GetModuleHandleA
0x40125d	0x43a004	import	0x4011a0	KERNEL32.DLL.LoadLibraryA
0x40131a	0x43a004	import	0x401302	KERNEL32.DLL.LoadLibraryA
0x4013da	0x440e7c	string	0x401398	GetFileAttributesA
0x401446	0x440e90	string	0x401402	CreateDirectoryA
0x40150c	0x440ea4	string	0x40145d	FindFirstFileA
0x401613	0x440eb4	string	0x40145d	SetFileAttributesA
0x40166e	0x440ec8	string	0x40145d	DeleteFileA
0x4016bc	0x440ed4	string	0x40145d	FindNextFileA
0x401718	0x440ee4	string	0x40145d	FindClose
0x401764	0x440eb4	string	0x40145d	SetFileAttributesA
0x4017b8	0x440ef0	string	0x40145d	RemoveDirectoryA
0x401835	0x440f04	string	0x4017e4	CopyFileA
0x401ad7	0x401ade	string	0x401a6f	SSSS
0x401aed	0x440f10	string	0x401a6f	GetVolumeInformationA
0x401c49	0x440ea4	string	0x401bb3	FindFirstFileA
0x402152	0x440ed4	string	0x401bb3	FindNextFileA
0x4021b5	0x440ee4	string	0x401bb3	FindClose
0x4023cf	0x440f38	string	0x4021dd	CreateMutexA
0x402442	0x440f48	string	0x4021dd	WaitForSingleObject
0x4024b4	0x440f5c	string	0x4021dd	ReleaseMutex
0x40251c	0x440f6c	string	0x4021dd	CloseHandle
0x402cdb	0x402d2c	string	0x4021dd	h,gD
0x4051f0	0x440ec8	string	0x4021dd	DeleteFileA
0x4057c4	0x440f7c	string	0x4057c4	invalid string position
0x405bf4	0x440f94	string	0x405bf4	string too long
0x4060bc	0x43a188	import	0x4060ad	gdiplus.dll.GdipDisposeImage
0x4060cf	0x43a184	import	0x4060ad	gdiplus.dll.GdipFree
0x4060fa	0x43a194	import	0x4060e8	gdiplus.dll.GdipCloneImage
0x406109	0x43a190	import	0x4060e8	gdiplus.dll.GdipAlloc
0x406169	0x4415d0	string	0x40612c	GetModuleFileNameA
0x4064be	0x406538	string	0x4063fe	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x4071b9	0x4415ec	string	0x407106	CryptUnprotectData
0x4072e9	0x440ea4	string	0x407248	FindFirstFileA
0x407423	0x440eb4	string	0x407248	SetFileAttributesA
0x40748e	0x440ed4	string	0x407248	FindNextFileA
0x4074fe	0x440ee4	string	0x407248	FindClose
0x407581	0x440ea4	string	0x407248	FindFirstFileA
0x40767c	0x440ed4	string	0x407248	FindNextFileA
0x4076e0	0x440ee4	string	0x407248	FindClose
0x40784e	0x43a160	import	0x40770c	WININET.dll.InternetOpenA
0x407873	0x43a16c	import	0x40770c	WININET.dll.InternetConnectA
0x4078c0	0x43a174	import	0x40770c	WININET.dll.HttpOpenRequestA
0x407ba0	0x43a168	import	0x40770c	WININET.dll.HttpSendRequestA
0x407ba9	0x43a164	import	0x40770c	WININET.dll.InternetCloseHandle
0x407be5	0x43a164	import	0x40770c	WININET.dll.InternetCloseHandle
0x407bec	0x43a164	import	0x40770c	WININET.dll.InternetCloseHandle
0x407c84	0x441604	string	0x407c0f	RegQueryValueExA
0x407d18	0x43a17c	import	0x407cf2	gdiplus.dll.GdipGetImageEncodersSize
0x407d44	0x43a198	import	0x407cf2	gdiplus.dll.GdipGetImageEncoders
0x407d57	0x4417b8	string	0x407cf2	image/png
0x407f11	0x441618	string	0x407ed6	GetSystemTimes
0x4085dd	0x440ea4	string	0x4081b0	FindFirstFileA
0x408786	0x440ed4	string	0x4081b0	FindNextFileA
0x4087eb	0x440ee4	string	0x4081b0	FindClose
0x408dbe	0x408da3	string	0x408d3b	j\fX;
