reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102f	0x4020b0	string	0x401000	j\fhP
0x401035	0x4022c0	string	0x401000	j\fhp
0x401041	0x4020b0	string	0x401000	j\fhP
0x40119d	0x411234	string	0x401180	Microsoft Internet Explorer
0x4011a4	0x40f16c	import	0x401180	WININET.dll.InternetOpenA
0x4011b2	0x40f168	import	0x401180	WININET.dll.InternetCloseHandle
0x4011d5	0x40f164	import	0x401180	WININET.dll.InternetOpenUrlA
0x4011e1	0x40f168	import	0x401180	WININET.dll.InternetCloseHandle
0x40123a	0x40f170	import	0x401180	WININET.dll.InternetReadFile
0x401278	0x40f058	import	0x401260	KERNEL32.dll.ReadFile
0x401314	0x411250	string	0x4012e0	Software\Microsoft\Windows\CurrentVersion\Run
0x401328	0x40f004	import	0x4012e0	ADVAPI32.dll.RegCreateKeyExA
0x40133c	0x411310	string	0x4012e0	rundll
0x401342	0x40f000	import	0x4012e0	ADVAPI32.dll.RegQueryValueExA
0x401353	0x40f008	import	0x4012e0	ADVAPI32.dll.RegCloseKey
0x40136b	0x40f02c	import	0x4012e0	KERNEL32.dll.CreatePipe
0x4013d0	0x40f05c	import	0x4012e0	KERNEL32.dll.GetStartupInfoA
0x401412	0x411280	string	0x4012e0	C:\Windows\System32\cmd.exe
0x401427	0x40f034	import	0x4012e0	KERNEL32.dll.CreateProcessA
0x401445	0x4112a0	string	0x4012e0	reg add HKEY_CURRENT_USER\SOFTWARE\Microsoft\Windows\CurrentVersion\Run /v
0x401468	0x411310	string	0x4012e0	rundll
0x401498	0x4112ec	string	0x4012e0	/t REG_SZ /d "
0x4014e6	0x40f038	import	0x4012e0	KERNEL32.dll.GetModuleFileNameA
0x40157c	0x402b74	string	0x4012e0	j\fhh
0x4015b1	0x40f03c	import	0x4012e0	KERNEL32.dll.WriteFile
0x4015c6	0x40f054	import	0x4012e0	KERNEL32.dll.CreateThread
0x4015d1	0x40f030	import	0x4012e0	KERNEL32.dll.CloseHandle
0x40169b	0x40f030	import	0x401680	KERNEL32.dll.CloseHandle
0x4016a7	0x40f014	import	0x401680	KERNEL32.dll.CreateToolhelp32Snapshot
0x4016bd	0x40f018	import	0x401680	KERNEL32.dll.Process32First
0x4016c7	0x411304	string	0x401680	PccNT.exe
0x401701	0x40f01c	import	0x401680	KERNEL32.dll.OpenProcess
0x401710	0x40f020	import	0x401680	KERNEL32.dll.TerminateProcess
0x40171f	0x40f024	import	0x401680	KERNEL32.dll.Process32Next
0x401764	0x40f014	import	0x401740	KERNEL32.dll.CreateToolhelp32Snapshot
0x40177f	0x40f018	import	0x401740	KERNEL32.dll.Process32First
0x40179a	0x40f024	import	0x401740	KERNEL32.dll.Process32Next
0x40180c	0x40f030	import	0x401740	KERNEL32.dll.CloseHandle
0x401857	0x40f040	import	0x401830	KERNEL32.dll.Sleep
0x401871	0x40f054	import	0x401830	KERNEL32.dll.CreateThread
0x401880	0x41131c	string	0x401830	PccNTMon.exe
0x4018a5	0x411330	string	0x401830	ccSvcHst.exe
0x4018be	0x411344	string	0x401830	McShield.exe
0x4018d7	0x411358	string	0x401830	360se.exe
0x4018ec	0x411368	string	0x401830	360sd.exe
0x401911	0x411374	string	0x401830	http://www.sinsungdid.com//adm//page//index.php
0x401938	0x4113a4	string	0x401830	?uid=
0x4019d9	0x411220	string	0x401830	%08X%08X
0x401a38	0x4113ac	string	0x401830	&pid=
0x401a8e	0x40f044	import	0x401830	KERNEL32.dll.GetTempPathA
0x401ab0	0x4113b4	string	0x401830	work.jpg
0x401b02	0x4113f0	string	0x401830	taskmgt.exe
0x401b88	0x4113b4	string	0x401830	work.jpg
0x401c36	0x40f048	import	0x401830	KERNEL32.dll.WinExec
0x401c56	0x40f04c	import	0x401830	KERNEL32.dll.TerminateThread
0x401c5c	0x40f030	import	0x401830	KERNEL32.dll.CloseHandle
0x401c71	0x40f01c	import	0x401830	KERNEL32.dll.OpenProcess
0x401c80	0x40f020	import	0x401830	KERNEL32.dll.TerminateProcess
0x401d20	0x40f050	import	0x401ca0	KERNEL32.dll.CreateFileA
0x401d2e	0x401d45	string	0x401ca0	SSSSS
0x401d39	0x4113fc	string	0x401ca0	error
0x401d4a	0x40f16c	import	0x401ca0	WININET.dll.InternetOpenA
0x401d60	0x4113fc	string	0x401ca0	error
0x401d74	0x4113c0	string	0x401ca0	http://www.sinsungdid.com//images//title.jpg
0x401d7a	0x40f164	import	0x401ca0	WININET.dll.InternetOpenUrlA
0x401d92	0x4113fc	string	0x401ca0	error
0x401dac	0x40f170	import	0x401ca0	WININET.dll.InternetReadFile
0x401db9	0x401dca	string	0x401ca0	h \eA
0x401de8	0x40f030	import	0x401ca0	KERNEL32.dll.CloseHandle
0x401df8	0x40f168	import	0x401ca0	WININET.dll.InternetCloseHandle
0x401e06	0x40f168	import	0x401ca0	WININET.dll.InternetCloseHandle
0x401e5a	0x40f03c	import	0x401ca0	KERNEL32.dll.WriteFile
0x40201c	0x401f53	string	0x40200f	j\fh0
0x402919	0x40f204	string	0x40290d	COMSPEC
0x402928	0x406ba1	string	0x40290d	j\fhh
0x4029c5	0x40f1f8	string	0x40290d	cmd.exe
0x402b00	0x402b13	string	0x402a9a	9}\bu
0x402c06	0x402c26	string	0x402bd0	3ҹ80A blocks=Basic Latin,Cyrillic
0x402c1f	0x402c26	string	0x402bd0	3ҹ80A blocks=Basic Latin,Cyrillic
0x402cdf	0x40f068	import	0x402ca7	KERNEL32.dll.EnterCriticalSection
0x402d12	0x40f068	import	0x402ce8	KERNEL32.dll.EnterCriticalSection
0x402d4e	0x40f06c	import	0x402d1a	KERNEL32.dll.LeaveCriticalSection
0x402d7d	0x40f06c	import	0x402d56	KERNEL32.dll.LeaveCriticalSection
0x402d90	0x40f070	import	0x402d85	KERNEL32.dll.GetSystemTimeAsFileTime
0x402e4e	0x40f074	import	0x402e09	KERNEL32.dll.HeapAlloc
0x402ec3	0x402ef8	string	0x402e9d	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x402f10	0x407ac8	string	0x402f07	j\fhX
0x402f9c	0x40f07c	import	0x402f58	KERNEL32.dll.HeapSetInformation
0x403026	0x40f078	import	0x402f58	KERNEL32.dll.GetCommandLineA
0x4031a7	0x40f08c	import	0x4030ee	KERNEL32.dll.IsDebuggerPresent
0x4031bc	0x40f088	import	0x4030ee	KERNEL32.dll.SetUnhandledExceptionFilter
0x4031c7	0x40f084	import	0x4030ee	KERNEL32.dll.UnhandledExceptionFilter
0x4031e3	0x40f080	import	0x4030ee	KERNEL32.dll.GetCurrentProcess
0x4031ea	0x40f020	import	0x4030ee	KERNEL32.dll.TerminateProcess
0x403b7d	0x40f090	import	0x403484	KERNEL32.dll.DecodePointer
0x404129	0x40f08c	import	0x40403f	KERNEL32.dll.IsDebuggerPresent
0x404133	0x40f088	import	0x40403f	KERNEL32.dll.SetUnhandledExceptionFilter
0x404140	0x40f084	import	0x40403f	KERNEL32.dll.UnhandledExceptionFilter
0x40417e	0x40f080	import	0x404168	KERNEL32.dll.GetCurrentProcess
0x404185	0x40f020	import	0x404168	KERNEL32.dll.TerminateProcess
0x404198	0x40f090	import	0x40418d	KERNEL32.dll.DecodePointer
0x40442d	0x40f298	string	0x404255	UTF-8
0x40444c	0x40f2a0	string	0x404255	UTF-16LE
0x40446b	0x40f2ac	string	0x404255	UNICODE
0x4045a8	0x40f098	import	0x4044ec	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4045d1	0x40f068	import	0x4044ec	KERNEL32.dll.EnterCriticalSection
0x404709	0x404902	string	0x404682	UVWS
0x40493b	0x404946	string	0x404932	_^[]
0x404991	0x40f0a4	import	0x404962	KERNEL32.dll.SetFilePointer
0x40499e	0x40f0a0	import	0x404962	KERNEL32.dll.GetLastError
0x404a4d	0x40a107	string	0x4049d7	j\fh8
0x404ade	0x40f0b4	import	0x404ad1	KERNEL32.dll.GetStartupInfoW
0x404b12	0x404b4a	string	0x404ad1	SWf9M
0x404be2	0x404b86	string	0x404ad1	j@j
0x404c11	0x40f0b0	import	0x404ad1	KERNEL32.dll.GetFileType
0x404c47	0x40f098	import	0x404ad1	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x404c9b	0x40f0ac	import	0x404ad1	KERNEL32.dll.GetStdHandle
0x404cad	0x40f0b0	import	0x404ad1	KERNEL32.dll.GetFileType
0x404cdb	0x40f098	import	0x404ad1	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x404d04	0x40f0a8	import	0x404ad1	KERNEL32.dll.SetHandleCount
0x40502c	0x40f058	import	0x404e38	KERNEL32.dll.ReadFile
0x4050e2	0x40f058	import	0x404e38	KERNEL32.dll.ReadFile
0x4050ec	0x40f0a0	import	0x404e38	KERNEL32.dll.GetLastError
0x405226	0x40f0bc	import	0x404e38	KERNEL32.dll.MultiByteToWideChar
0x405233	0x40f0a0	import	0x404e38	KERNEL32.dll.GetLastError
0x405308	0x40f058	import	0x404e38	KERNEL32.dll.ReadFile
0x405312	0x40f0a0	import	0x404e38	KERNEL32.dll.GetLastError
0x4053b2	0x40f0a0	import	0x404e38	KERNEL32.dll.GetLastError
0x405487	0x40a107	string	0x4053ef	j\fh8
0x4056ea	0x40f0c4	import	0x4055da	KERNEL32.dll.GetConsoleMode
0x40570a	0x40f0c0	import	0x4055da	KERNEL32.dll.GetConsoleCP
0x4057fa	0x40f010	import	0x4055da	KERNEL32.dll.WideCharToMultiByte
0x405823	0x40f03c	import	0x4055da	KERNEL32.dll.WriteFile
0x40587c	0x40f03c	import	0x4055da	KERNEL32.dll.WriteFile
0x4059ea	0x40f03c	import	0x4055da	KERNEL32.dll.WriteFile
0x405ac4	0x40f03c	import	0x4055da	KERNEL32.dll.WriteFile
0x405b94	0x40f010	import	0x4055da	KERNEL32.dll.WideCharToMultiByte
0x405bc5	0x40f03c	import	0x4055da	KERNEL32.dll.WriteFile
0x405bdb	0x40f0a0	import	0x4055da	KERNEL32.dll.GetLastError
0x405c1c	0x40f03c	import	0x4055da	KERNEL32.dll.WriteFile
0x405c3b	0x40f0a0	import	0x4055da	KERNEL32.dll.GetLastError
0x405d4d	0x40a107	string	0x405cd7	j\fh8
0x406127	0x40f0c8	import	0x406111	KERNEL32.dll.HeapFree
