reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000251e	0x14005a4f0	import	0x140002480	KERNEL32.dll.GetModuleFileNameW
0x140002596	0x14005a550	import	0x140002480	KERNEL32.dll.GetTempPathW
0x1400025d1	0x14005a550	import	0x140002480	KERNEL32.dll.GetTempPathW
0x1400025df	0x14005a4e0	import	0x140002480	KERNEL32.dll.GetLastError
0x1400026cb	0x14005a4e0	import	0x140002480	KERNEL32.dll.GetLastError
0x14000277e	0x14005a540	import	0x140002480	KERNEL32.dll.GetSystemTime
0x14000279e	0x14005a4b0	import	0x140002480	KERNEL32.dll.GetCurrentProcessId
0x1400029f2	0x14005a400	import	0x140002480	KERNEL32.dll.CreateFileW
0x140002a0b	0x14005a4e0	import	0x140002480	KERNEL32.dll.GetLastError
0x140002a79	0x14005a3e8	import	0x140002480	KERNEL32.dll.CloseHandle
0x140002afb	0x14005a708	import	0x140002480	KERNEL32.dll.WriteFile
0x140002b55	0x14005a4e0	import	0x140002480	KERNEL32.dll.GetLastError
0x140002c0e	0x14005a4e0	import	0x140002480	KERNEL32.dll.GetLastError
0x140002cc4	0x14005a410	import	0x140002480	KERNEL32.dll.DeleteFileW
0x140002d3c	0x14005a5e8	import	0x140002480	KERNEL32.dll.LoadLibraryW
0x140002d5d	0x14005a510	import	0x140002480	KERNEL32.dll.GetProcAddress
0x140002d8e	0x14005a5e8	import	0x140002480	KERNEL32.dll.LoadLibraryW
0x140002da4	0x14005a470	import	0x140002480	KERNEL32.dll.FreeLibrary
0x140002dcd	0x14005a5e8	import	0x140002480	KERNEL32.dll.LoadLibraryW
0x140002ddd	0x14005a4e0	import	0x140002480	KERNEL32.dll.GetLastError
0x140002e27	0x14005a4e0	import	0x140002480	KERNEL32.dll.GetLastError
0x140002f06	0x14005a410	import	0x140002480	KERNEL32.dll.DeleteFileW
0x140002f54	0x14005a4e0	import	0x140002480	KERNEL32.dll.GetLastError
0x140002fa5	0x14005a470	import	0x140002480	KERNEL32.dll.FreeLibrary
0x140002fe9	0x14005a410	import	0x140002480	KERNEL32.dll.DeleteFileW
0x140003041	0x14005a470	import	0x140002480	KERNEL32.dll.FreeLibrary
0x140003085	0x14005a410	import	0x140002480	KERNEL32.dll.DeleteFileW
0x140003194	0x14005a410	import	0x140002480	KERNEL32.dll.DeleteFileW
0x1400032c3	0x14005a410	import	0x1400032a0	KERNEL32.dll.DeleteFileW
0x14000c20d	0x14005a6a0	import	0x14000c200	KERNEL32.dll.SleepConditionVariableSRW
0x14000d9c4	0x14005a3e0	import	0x14000d9c0	KERNEL32.dll.AcquireSRWLockExclusive
0x14000d9e4	0x14005a628	import	0x14000d9e0	KERNEL32.dll.ReleaseSRWLockExclusive
