reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x11054	0x13074	import	0x11020	ntoskrnl.exe.ObfDereferenceObject
0x11091	0x1303c	import	0x1106a	ntoskrnl.exe.KeDelayExecutionThread
0x110bb	0x14040	string	0x110a2	\DosDevices\
0x110c4	0x13014	import	0x110a2	ntoskrnl.exe.RtlInitUnicodeString
0x110ce	0x13010	import	0x110a2	ntoskrnl.exe.IoDeleteSymbolicLink
0x110de	0x1300c	import	0x110a2	ntoskrnl.exe.IoDeleteDevice
0x11108	0x13018	import	0x110fc	ntoskrnl.exe.IofCompleteRequest
0x11183	0x13018	import	0x1111c	ntoskrnl.exe.IofCompleteRequest
0x111a0	0x14000	string	0x11198	\Device\
0x111b4	0x12406	string	0x11198	auto
0x111d8	0x14040	string	0x11198	\DosDevices\
0x11208	0x13014	import	0x11198	ntoskrnl.exe.RtlInitUnicodeString
0x11234	0x13020	import	0x11198	ntoskrnl.exe.IoCreateDevice
0x1124e	0x1301c	import	0x11198	ntoskrnl.exe.IoCreateSymbolicLink
0x1125e	0x1300c	import	0x11198	ntoskrnl.exe.IoDeleteDevice
0x112a4	0x13024	import	0x11296	ntoskrnl.exe.ExFreePoolWithTag
0x1139a	0x13028	import	0x11330	ntoskrnl.exe.memmove
0x1140a	0x13028	import	0x11330	ntoskrnl.exe.memmove
0x1147f	0x13028	import	0x11330	ntoskrnl.exe.memmove
0x114b0	0x13024	import	0x11330	ntoskrnl.exe.ExFreePoolWithTag
0x114fc	0x1302c	import	0x114da	ntoskrnl.exe.ExAllocatePool
0x1159d	0x1302c	import	0x11552	ntoskrnl.exe.ExAllocatePool
0x115e7	0x12426	string	0x115d2	\Dev
0x1167f	0x13014	import	0x115d2	ntoskrnl.exe.RtlInitUnicodeString
0x11695	0x13030	import	0x115d2	ntoskrnl.exe.IoGetDeviceObjectPointer
0x116d5	0x1206c	string	0x115d2	;\r B
0x11705	0x13040	import	0x116e4	ntoskrnl.exe.MmIsAddressValid
0x11725	0x13070	import	0x116e4	ntoskrnl.exe.KeStackAttachProcess
0x1175e	0x13038	import	0x116e4	ntoskrnl.exe.KeUnstackDetachProcess
0x11775	0x13024	import	0x116e4	ntoskrnl.exe.ExFreePoolWithTag
0x117cd	0x1302c	import	0x117ae	ntoskrnl.exe.ExAllocatePool
0x117ea	0x13044	import	0x117ae	ntoskrnl.exe.IoGetCurrentProcess
0x1182f	0x1244c	string	0x1181a	\Dri
0x118a6	0x12430	string	0x1181a	proxy
0x118b6	0x13014	import	0x1181a	ntoskrnl.exe.RtlInitUnicodeString
0x11909	0x1206c	string	0x1181a	;\r B
0x1191f	0x12456	string	0x11916	ObReferenceObjectByName
0x11928	0x13014	import	0x11916	ntoskrnl.exe.RtlInitUnicodeString
0x11932	0x13050	import	0x11916	ntoskrnl.exe.MmGetSystemRoutineAddress
0x1194c	0x1304c	import	0x11916	ntoskrnl.exe.IoDriverObjectType
0x11972	0x13040	import	0x11916	ntoskrnl.exe.MmIsAddressValid
0x11a27	0x13074	import	0x11916	ntoskrnl.exe.ObfDereferenceObject
0x11a65	0x13054	import	0x11a3c	ntoskrnl.exe._wcsicmp
0x11ade	0x13054	import	0x11acc	ntoskrnl.exe._wcsicmp
0x11b5d	0x1305c	import	0x11b40	ntoskrnl.exe._stricmp
0x11bc4	0x1302c	import	0x11ba6	ntoskrnl.exe.ExAllocatePool
0x11c49	0x13024	import	0x11c38	ntoskrnl.exe.ExFreePoolWithTag
0x11cb4	0x13000	import	0x11c6c	HAL.dll.KeGetCurrentIrql
0x11cf2	0x13044	import	0x11c6c	ntoskrnl.exe.IoGetCurrentProcess
0x11cfe	0x1305c	import	0x11c6c	ntoskrnl.exe._stricmp
0x11d0a	0x14080	string	0x11c6c	winlogon.exe
0x11dee	0x13060	import	0x11c6c	ntoskrnl.exe.ExAllocatePoolWithTag
0x11e6a	0x1206c	string	0x11c6c	;\r B
0x11e85	0x13040	import	0x11e78	ntoskrnl.exe.MmIsAddressValid
0x11e8f	0x12486	string	0x11e78	\FileSystem\Ntfs
0x11e98	0x13014	import	0x11e78	ntoskrnl.exe.RtlInitUnicodeString
0x11eca	0x12486	string	0x11ec2	\FileSystem\Ntfs
0x11ed3	0x13014	import	0x11ec2	ntoskrnl.exe.RtlInitUnicodeString
0x11ed9	0x12ce0	string	0x11ec2	\WINDOWS\System32\DRIVERS\fltMgr.sys
0x11ede	0x12c94	string	0x11ec2	\WINDOWS\System32\DRIVERS\autochk.sys
0x11ee8	0x12c58	string	0x11ec2	\Windows\System32\shlwapi.dll
0x11eee	0x12c1a	string	0x11ec2	\Windows\System32\odbcwg32.cpl
0x11ef9	0x12bde	string	0x11ec2	\Windows\System32\c_21268.nls
0x11f04	0x12ba0	string	0x11ec2	\Windows\System32\cliconfg.cpl
0x11f0f	0x12b64	string	0x11ec2	\Windows\System32\imekr61.dll
0x11f1a	0x12b26	string	0x11ec2	\Windows\System32\PINTLGNT.dll
0x11f25	0x12aea	string	0x11ec2	\Windows\System32\chrsben.ime
0x11f30	0x12aae	string	0x11ec2	\Windows\System32\bitsprx.ime
0x11f3b	0x12a74	string	0x11ec2	\Windows\System32\C_1950.NLS
0x11f46	0x12a38	string	0x11ec2	\Windows\System32\C_26849.NLS
0x11f51	0x129fc	string	0x11ec2	\Windows\System32\chrsben.dll
0x11f5c	0x129bc	string	0x11ec2	\Windows\System32\mfc100usx.dll
0x11f67	0x12980	string	0x11ec2	\Windows\System32\wlanseo.dll
0x11f72	0x12942	string	0x11ec2	\Windows\System32\KBDDWSKY.DLL
0x11f7d	0x12906	string	0x11ec2	\Windows\System32\imseo21.ime
0x11f88	0x128ca	string	0x11ec2	\Windows\System32\midiapi.dll
0x11f93	0x1288c	string	0x11ec2	\Windows\System32\mfc120du.dll
0x11f9e	0x12844	string	0x11ec2	\Windows\System32\wbem\loadperf.dll
0x11fa9	0x12806	string	0x11ec2	\Windows\System32\audiosrc.dll
0x11fb4	0x127ca	string	0x11ec2	\Windows\System32\bootred.dll
