reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c48	0x40e1a8	import	0x401c48	kernel32.dll.CloseHandle
0x401c50	0x40e1a4	import	0x401c50	kernel32.dll.InitializeCriticalSection
0x401c58	0x40e1a0	import	0x401c58	kernel32.dll.EnterCriticalSection
0x401c60	0x40e19c	import	0x401c60	kernel32.dll.LeaveCriticalSection
0x401c68	0x40e198	import	0x401c68	kernel32.dll.DeleteCriticalSection
0x401c70	0x40e194	import	0x401c70	kernel32.dll.GetStdHandle
0x401c78	0x40e190	import	0x401c78	kernel32.dll.RaiseException
0x401c80	0x40e18c	import	0x401c78	kernel32.dll.RtlUnwind
0x401c88	0x40e188	import	0x401c88	kernel32.dll.UnhandledExceptionFilter
0x401c90	0x40e184	import	0x401c90	kernel32.dll.WriteFile
0x401c98	0x40e180	import	0x401c98	kernel32.dll.ExitProcess
0x401ca0	0x40e128	import	0x401ca0	user32.dll.MessageBoxA
0x401ca8	0x40e17c	import	0x401ca8	kernel32.dll.FreeLibrary
0x401cb0	0x40e178	import	0x401ca8	kernel32.dll.GetCommandLineW
0x401cb8	0x40e174	import	0x401cb8	kernel32.dll.GetLastError
0x401cc0	0x40e170	import	0x401cc0	kernel32.dll.GetModuleHandleW
0x401cc8	0x40e16c	import	0x401cc8	kernel32.dll.GetProcAddress
0x401cd0	0x40e168	import	0x401cd0	kernel32.dll.GetStartupInfoA
0x401cd8	0x40e164	import	0x401cd8	kernel32.dll.MultiByteToWideChar
0x401ce0	0x40e160	import	0x401ce0	kernel32.dll.WideCharToMultiByte
0x401ce8	0x40e15c	import	0x401ce8	kernel32.dll.VirtualQuery
0x401cf0	0x40e120	import	0x401cf0	oleaut32.dll.SysAllocStringLen
0x401cf8	0x40e11c	import	0x401cf8	oleaut32.dll.SysReAllocStringLen
0x401d00	0x40e118	import	0x401d00	oleaut32.dll.SysFreeString
0x401d08	0x40e158	import	0x401d08	kernel32.dll.GetCurrentThreadId
0x401d10	0x40e154	import	0x401d10	kernel32.dll.GetVersion
0x401d18	0x40e150	import	0x401d18	kernel32.dll.GetSystemInfo
0x401d4c	0x40e14c	import	0x401d4c	kernel32.dll.VirtualAlloc
0x401d54	0x40e148	import	0x401d54	kernel32.dll.VirtualFree
0x401d5c	0x40e144	import	0x401d5c	kernel32.dll.Sleep
0x4021c3	0x402202	string	0x4021bc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4021e7	0x402202	string	0x4021bc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4029c8	0x402268	string	0x4027dc	SVWU
0x402a41	0x402a67	string	0x4027dc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402b7f	0x402b97	string	0x4027dc	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402cb3	0x402c86	string	0x4027dc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402d08	0x402d1c	string	0x4027dc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402f97	0x402fa0	string	0x402f28	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403015	0x40301d	string	0x402fa4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403019	0x40301d	string	0x402fa4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403943	0x403868	string	0x4038f8	SVWU
0x403c00	0x403c52	string	0x403bb8	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403e2b	0x403e4a	string	0x403df8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40404d	0x404052	string	0x404048	1ҍL$ blocks=Basic Latin,Cyrillic
0x4040cd	0x4040e8	string	0x4040a0	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x40422d	0x40423f	string	0x404224	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404669	0x4046be	string	0x40465c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4046a8	0x4046be	string	0x40465c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4046d2	0x40472a	string	0x4046c4	_^[Y]
0x404714	0x40472a	string	0x4046c4	_^[Y]
0x404795	0x404614	string	0x404730	P1ҍE blocks=Basic Latin,Cyrillic
0x4047e7	0x404934	string	0x404730	SVWU
0x404817	0x40a780	string	0x404814	Runtime error at 00000000
0x4048d6	0x40a780	string	0x4048a4	Runtime error at 00000000
0x404910	0x40a778	string	0x4048a4	Error
0x404915	0x40a780	string	0x4048a4	Runtime error at 00000000
0x404a45	0x404934	string	0x404a40	SVWU
0x404c11	0x404c69	string	0x404bf0	_^[YY]
0x404c60	0x404c69	string	0x404bf0	_^[YY]
0x404c8c	0x404c93	string	0x404c74	@@@Y)
0x404c9e	0x404caa	string	0x404c74	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x404ca4	0x404caa	string	0x404c74	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x404e3c	0x404ea8	string	0x404dd8	SVWQ
0x404e63	0x404ea8	string	0x404dd8	SVWQ
0x405325	0x40532c	string	0x4052a8	X_^[
0x4054ff	0x405514	string	0x40544c	_^[Y]
0x40561c	0x405637	string	0x405608	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40577b	0x40582e	string	0x405724	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405787	0x40582e	string	0x405724	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405798	0x40582e	string	0x405724	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4057a4	0x40582e	string	0x405724	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4057b5	0x40582e	string	0x405724	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4057be	0x40582e	string	0x405724	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4057cd	0x40582e	string	0x405724	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4057eb	0x40582e	string	0x405724	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405801	0x40582e	string	0x405724	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405810	0x40582e	string	0x405724	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405821	0x40582e	string	0x405724	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405940	0x40584c	string	0x40584c	SVWU
0x40597a	0x405986	string	0x40584c	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x4059ed	0x405a99	string	0x40598c	]_^[
0x405a04	0x405a99	string	0x40598c	]_^[
0x405a1b	0x405a99	string	0x40598c	]_^[
0x405a2f	0x405a99	string	0x40598c	]_^[
0x405a52	0x405a99	string	0x40598c	]_^[
0x405a5a	0x40584c	string	0x40598c	SVWU
0x405a6f	0x405a99	string	0x40598c	]_^[
0x405a83	0x405a99	string	0x40598c	]_^[
0x405d14	0x405d64	string	0x405cbc	GetThreadPreferredUILanguages
0x405d19	0x405d84	string	0x405cbc	kernel32.dll
0x405d2e	0x405da0	string	0x405cbc	SetThreadPreferredUILanguages
0x405d33	0x405d84	string	0x405cbc	kernel32.dll
0x405d48	0x405dc0	string	0x405cbc	GetThreadUILanguage
0x405d4d	0x405d84	string	0x405cbc	kernel32.dll
0x405e18	0x405e53	string	0x405e00	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405e94	0x405ed7	string	0x405e6c	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405fcc	0x406036	string	0x405fbc	_^[]
0x405feb	0x406036	string	0x405fbc	_^[]
0x405fef	0x406036	string	0x405fbc	_^[]
