reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40106a	0x402038	import	0x401000	KERNEL32.dll.GetModuleFileNameA
0x401075	0x402034	import	0x401000	KERNEL32.dll.GetFileAttributesA
0x40108c	0x402030	import	0x401000	KERNEL32.dll.CreateFileA
0x4010a8	0x40202c	import	0x401000	KERNEL32.dll.GetFileSize
0x4010ae	0x40209c	import	0x401000	MSVCRT.dll.strncmp
0x4010d2	0x402028	import	0x401000	KERNEL32.dll.SetFilePointer
0x4010e7	0x402024	import	0x401000	KERNEL32.dll.ReadFile
0x4010ed	0x403020	string	0x401000	a@!..)&.fvzz1
0x401101	0x403020	string	0x401000	a@!..)&.fvzz1
0x401129	0x402020	import	0x401000	KERNEL32.dll.GetSystemDirectoryA
0x40112f	0x403010	string	0x401000	\kernel32.dll
0x401178	0x402030	import	0x401000	KERNEL32.dll.CreateFileA
0x401195	0x40201c	import	0x401000	KERNEL32.dll.GetFileTime
0x40119c	0x402018	import	0x401000	KERNEL32.dll.CloseHandle
0x4011b4	0x402028	import	0x401000	KERNEL32.dll.SetFilePointer
0x4011d4	0x402024	import	0x401000	KERNEL32.dll.ReadFile
0x401205	0x402098	import	0x401000	MSVCRT.dll.__p___argv
0x401213	0x402014	import	0x401000	KERNEL32.dll.DeleteFileA
0x401243	0x402010	import	0x401000	KERNEL32.dll.GetTempPathA
0x4012ac	0x402030	import	0x401000	KERNEL32.dll.CreateFileA
0x4012c0	0x40200c	import	0x401000	KERNEL32.dll.LocalAlloc
0x4012d6	0x402024	import	0x401000	KERNEL32.dll.ReadFile
0x4012ea	0x402008	import	0x401000	KERNEL32.dll.WriteFile
0x401308	0x402004	import	0x401000	KERNEL32.dll.SetFileTime
0x40130f	0x402000	import	0x401000	KERNEL32.dll.LocalFree
0x401316	0x402018	import	0x401000	KERNEL32.dll.CloseHandle
0x40133c	0x402018	import	0x401000	KERNEL32.dll.CloseHandle
0x401395	0x403030	string	0x401360	"%s"
0x4013ae	0x402058	import	0x401360	MSVCRT.dll.sprintf
0x4013bf	0x402040	import	0x401360	KERNEL32.dll.CreateProcessA
0x4013df	0x40203c	import	0x401360	KERNEL32.dll.GetLastError
0x4014cb	0x402060	import	0x401450	MSVCRT.dll.__p___argc
0x4014e7	0x402038	import	0x401450	KERNEL32.dll.GetModuleFileNameA
0x4014fa	0x402010	import	0x401450	KERNEL32.dll.GetTempPathA
0x401507	0x40205c	import	0x401450	MSVCRT.dll.strrchr
0x40154d	0x402048	import	0x401450	KERNEL32.dll.CopyFileA
0x401567	0x403038	string	0x401450	"%s" "%s"
0x40156d	0x402058	import	0x401450	MSVCRT.dll.sprintf
0x401593	0x402040	import	0x401450	KERNEL32.dll.CreateProcessA
0x4015bd	0x402038	import	0x401450	KERNEL32.dll.GetModuleFileNameA
0x4015cb	0x402044	import	0x401450	KERNEL32.dll.MoveFileExA
0x40160d	0x40208c	import	0x4015e0	MSVCRT.dll.__set_app_type
0x401622	0x402088	import	0x4015e0	MSVCRT.dll.__p__fmode
0x401630	0x402084	import	0x4015e0	MSVCRT.dll.__p__commode
0x40165c	0x40207c	import	0x4015e0	MSVCRT.dll.__setusermatherr
0x401695	0x402074	import	0x4015e0	MSVCRT.dll.__getmainargs
0x4016e4	0x402050	import	0x4015e0	KERNEL32.dll.GetStartupInfoA
0x4016ee	0x401701	string	0x4015e0	j\nXPVSS
0x401708	0x40204c	import	0x4015e0	KERNEL32.dll.GetModuleHandleA
0x401718	0x40206c	import	0x4015e0	MSVCRT.dll.exit
0x40173e	0x402068	import	0x40173e	MSVCRT.dll._XcptFilter
0x401744	0x402078	import	0x401744	MSVCRT.dll._initterm
0x401760	0x402090	import	0x40175f	MSVCRT.dll._except_handler3
0x401766	0x402094	import	0x401766	MSVCRT.dll._controlfp
