reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013ac	0x40892e	string	0x4013ac	hpOF
0x401744	0x45f1d0	string	0x401744	WVU3
0x401afa	0x45f110	string	0x401afa	h@IA
0x4024e6	0x42d0ad	string	0x4024e1	j\bXø blocks=Basic Latin,Latin-1 Supplement
0x4027d9	0x40e4ae	string	0x4027d9	h^%@
0x40295f	0x445636	string	0x40295f	j\fh\b
0x402c43	0x43d346	string	0x402c2f	j\bhX
0x402da6	0x44ede0	string	0x402da6	j\fhx
0x40302b	0x415c5a	string	0x40302b	j\bh`
0x403067	0x445b2b	string	0x40305d	j\fh(
0x403102	0x40dc00	string	0x403102	h@IA
0x403459	0x43cb7b	string	0x403459	3940G
0x4038e6	0x416350	string	0x4038e6	UVWS
0x4041d8	0x40dfac	string	0x4041d8	j\bh@
0x4078b7	0x474094	import	0x407873	KERNEL32.dll.lstrcpynA
0x407a61	0x474090	import	0x407a30	KERNEL32.dll.GetCurrentProcess
0x407a6b	0x474090	import	0x407a30	KERNEL32.dll.GetCurrentProcess
0x407a72	0x47408c	import	0x407a30	KERNEL32.dll.DuplicateHandle
0x407b13	0x47406c	import	0x407b03	KERNEL32.dll.LockFile
0x407c65	0x474050	import	0x407b35	KERNEL32.dll.CreateFileA
0x407d02	0x474070	import	0x407ce5	KERNEL32.dll.ReadFile
0x407d3b	0x474078	import	0x407d2d	KERNEL32.dll.SetFilePointer
0x407d68	0x474074	import	0x407d55	KERNEL32.dll.SetEndOfFile
0x407d8a	0x47407c	import	0x407d7a	KERNEL32.dll.UnlockFile
0x407db3	0x474080	import	0x407d9a	KERNEL32.dll.WriteFile
0x408a90	0x408aac	string	0x4089ce	hPNF
0x408a96	0x408aac	string	0x4089ce	hPNF
0x408aba	0x408ad6	string	0x4089ce	hPNF
0x408b08	0x4740a8	import	0x4089ce	KERNEL32.dll.GetTempPathA
0x408b4a	0x4740a0	import	0x4089ce	KERNEL32.dll.CreateDirectoryA
0x408b54	0x4740ac	import	0x4089ce	KERNEL32.dll.GetLastError
0x408bac	0x408bbb	string	0x4089ce	h<OF
0x408bbb	0x464f3c	string	0x4089ce	/install
0x408bc7	0x464f3c	string	0x4089ce	/install
0x408c03	0x464f48	string	0x4089ce	/SlefEx=
0x408c0f	0x464f48	string	0x4089ce	/SlefEx=
0x408c4b	0x4740b0	import	0x4089ce	KERNEL32.dll.GetModuleFileNameA
0x408c55	0x464f58	string	0x4089ce	/caller="
0x408d95	0x4740a4	import	0x4089ce	KERNEL32.dll.RemoveDirectoryA
0x409023	0x474050	import	0x408f7e	KERNEL32.dll.CreateFileA
0x409036	0x4740ac	import	0x408f7e	KERNEL32.dll.GetLastError
