reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40122c	0x4c991c	import	0x40122c	kernel32.dll.UnhandledExceptionFilter
0x401234	0x4c9918	import	0x401234	kernel32.dll.WriteFile
0x40123c	0x4c989c	import	0x40123c	user32.dll.CharNextA
0x401244	0x4c9914	import	0x401244	kernel32.dll.CompareStringA
0x40124c	0x4c9910	import	0x40124c	kernel32.dll.ExitProcess
0x401254	0x4c9898	import	0x401254	user32.dll.MessageBoxA
0x40125c	0x4c990c	import	0x40125c	kernel32.dll.CreateDirectoryA
0x401264	0x4c9908	import	0x401264	kernel32.dll.FindClose
0x40126c	0x4c9904	import	0x40126c	kernel32.dll.FindFirstFileA
0x401274	0x4c9900	import	0x401274	kernel32.dll.FreeLibrary
0x40127c	0x4c98fc	import	0x40127c	kernel32.dll.GetCommandLineA
0x401284	0x4c98f8	import	0x401284	kernel32.dll.GetCurrentDirectoryA
0x40128c	0x4c98f4	import	0x40128c	kernel32.dll.GetLastError
0x401294	0x4c98f0	import	0x401294	kernel32.dll.GetLocaleInfoA
0x40129c	0x4c98ec	import	0x40129c	kernel32.dll.GetModuleFileNameA
0x4012a4	0x4c98e8	import	0x4012a4	kernel32.dll.GetModuleHandleA
0x4012ac	0x4c98e4	import	0x4012ac	kernel32.dll.GetProcAddress
0x4012b4	0x4c98e0	import	0x4012b4	kernel32.dll.GetStartupInfoA
0x4012bc	0x4c98dc	import	0x4012bc	kernel32.dll.GetThreadLocale
0x4012c4	0x4c98d8	import	0x4012c4	kernel32.dll.LoadLibraryExA
0x4012cc	0x4c9894	import	0x4012cc	user32.dll.LoadStringA
0x4012d4	0x4c98d4	import	0x4012d4	kernel32.dll.lstrcpynA
0x4012dc	0x4c98d0	import	0x4012dc	kernel32.dll.lstrlenA
0x4012e4	0x4c98cc	import	0x4012e4	kernel32.dll.MultiByteToWideChar
0x4012ec	0x4c9884	import	0x4012ec	advapi32.dll.RegCloseKey
0x4012f4	0x4c9880	import	0x4012f4	advapi32.dll.RegOpenKeyExA
0x4012fc	0x4c987c	import	0x4012fc	advapi32.dll.RegQueryValueExA
0x401304	0x4c98c8	import	0x401304	kernel32.dll.SetCurrentDirectoryA
