reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011b3	0x401228	string	0x401090	sssB0
0x401316	0x40134c	string	0x401090	4sss
0x4013d6	0x40144b	string	0x401090	\nidᓉɐ\nq blocks=Basic Latin,Unified Canadian Aboriginal Syllabics,IPA Extensions
0x401408	0x4013a2	string	0x401090	sss\v[*
0x4014bf	0x40151c	string	0x401090	Tsss
0x40155c	0x4015ca	string	0x401090	Tsss(
0x4015cb	0x401640	string	0x401090	Tsss'
0x401930	0x413ca0	string	0x401090	3603
0x401939	0x413ca5	string	0x401090	iskYO
0x40194c	0x406d90	import	0x401090	user32.dll.SetForegroundWindow
0x40198f	0x406f5c	import	0x401090	ws2_32.dll.WSASocketW
0x40199d	0x406e84	import	0x401090	user32.dll.GetWindowTextLengthW
0x4019ab	0x406c78	import	0x401090	shlwapi.dll.StrChrW
0x4019d5	0x406e60	import	0x401090	user32.dll.GetKeyState
0x4019e3		string	0x401090	iskYO
0x401a5c	0x404b0b	string	0x401090	hXt@
0x401a6d	0x40656c	import	0x401090	kernel32.dll.ExpandEnvironmentStringsA
0x401a79	0x406db4	import	0x401090	user32.dll.GetThreadDesktop
0x401a87	0x40652c	import	0x401090	kernel32.dll.GetLocalTime
0x401ab4	0x406178	import	0x401090	advapi32.dll.RegNotifyChangeKeyValue
0x401acf	0x406468	import	0x401090	kernel32.dll.SetHandleCount
0x401adf	0x406484	import	0x401090	kernel32.dll.InterlockedDecrement
0x401b02	0x4061c0	import	0x401090	cfgmgr32.dll.CM_Get_DevNode_Status
0x401b27	0x406f70	import	0x401090	ws2_32.dll.WSAIoctl
0x401b41		string	0x401090	3603
0x401b5b		string	0x401090	3603
0x401b7f	0x406504	import	0x401090	kernel32.dll.GetFileAttributesW
0x401b8e	0x4061c8	import	0x401090	comctl32.dll.InitCommonControlsEx
0x401ba5	0x413ca0	string	0x401090	3603
0x401bfd	0x406360	import	0x401090	kernel32.dll.GetModuleHandleW
0x401c06		string	0x401090	3603
0x401c0c		string	0x401090	iskYO
0x401c3e	0x4061c8	import	0x401090	comctl32.dll.InitCommonControlsEx
0x401c4d		string	0x401090	iskYO
0x401c58		string	0x401090	iskYO
0x401c77		string	0x401090	iskYO
0x401c8e	0x413ca0	string	0x401090	3603
0x401cac	0x413ca5	string	0x401090	iskYO
0x401cbd	0x413ca0	string	0x401090	3603
0x401ccb	0x406f3c	import	0x401090	wintrust.dll.WTHelperProvDataFromStateData
0x401cf9	0x4061c0	import	0x401090	cfgmgr32.dll.CM_Get_DevNode_Status
0x401d0e	0x406500	import	0x401090	kernel32.dll.GetModuleFileNameW
0x401d58		string	0x401090	iskYO
0x401d62	0x406f44	import	0x401090	wintrust.dll.WTHelperGetProvCertFromChain
0x401daa	0x413ca5	string	0x401090	iskYO
0x401deb	0x406494	import	0x401090	kernel32.dll.LocalAlloc
0x401e05	0x406ef8	import	0x401090	winmm.dll.timeBeginPeriod
