reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401038	0x40f23c	import	0x401000	USER32.dll.GetDlgItem
0x401136	0x40f248	import	0x401120	USER32.dll.GetSysColor
0x40114f	0x40f03c	import	0x401120	GDI32.dll.CreatePen
0x40115f	0x40f03c	import	0x401120	GDI32.dll.CreatePen
0x401169	0x40f004	import	0x401120	ADVAPI32.dll.GetTraceEnableFlags
0x4011a2	0x40f21c	import	0x401120	USER32.dll.SetRect
0x4011b0	0x40f208	import	0x401120	USER32.dll.SendMessageA
0x4011ed	0x40f000	import	0x401120	ADVAPI32.dll.EnableTrace
0x4011f6	0x40f028	import	0x401120	GDI32.dll.SelectObject
0x40120c	0x40f038	import	0x401120	GDI32.dll.Polyline
0x401248	0x40f028	import	0x401120	GDI32.dll.SelectObject
0x40125a	0x40f038	import	0x401120	GDI32.dll.Polyline
0x401294	0x40f028	import	0x401120	GDI32.dll.SelectObject
0x40129b	0x40f024	import	0x401120	GDI32.dll.DeleteObject
0x4012bd	0x40f110	import	0x401120	KERNEL32.dll.GetLastError
0x4012d0	0x40f204	import	0x401120	USER32.dll.GetClientRect
0x401314	0x410ba8	string	0x401120	LISTBOX
0x40131e	0x40f228	import	0x401120	USER32.dll.CreateWindowExA
0x40135a	0x410bb0	string	0x401120	STATIC
0x401361	0x40f228	import	0x401120	USER32.dll.CreateWindowExA
0x40138d	0x40f1b0	import	0x401120	USER32.dll.BeginDeferWindowPos
0x40139f	0x410afc	string	0x401120	Save current changes in %s?
0x4013ac	0x40f200	import	0x401120	USER32.dll.wsprintfA
0x4013d2	0x40f220	import	0x401120	USER32.dll.MessageBoxA
0x40140b	0x40f1ac	import	0x401120	USER32.dll.DeferWindowPos
0x401425	0x40f1ac	import	0x401120	USER32.dll.DeferWindowPos
0x40142c	0x40f1c4	import	0x401120	USER32.dll.EndDeferWindowPos
0x401464	0x40f124	import	0x401120	KERNEL32.dll.lstrlenA
0x40146d	0x4014bd	string	0x401120	h\byB
0x4014ae	0x40f124	import	0x401120	KERNEL32.dll.lstrlenA
0x4014ca	0x40f250	import	0x401120	WININET.dll.FtpSetCurrentDirectoryA
0x4014ea	0x40f1b4	import	0x401120	USER32.dll.SetWindowTextA
0x4014f6	0x40f1e0	import	0x401120	USER32.dll.DestroyWindow
0x401507	0x40f1e0	import	0x401120	USER32.dll.DestroyWindow
0x401514	0x40f244	import	0x401120	USER32.dll.DefWindowProcA
0x40156f	0x40f234	import	0x401120	USER32.dll.MonitorFromWindow
0x401582	0x40f210	import	0x401120	USER32.dll.GetMonitorInfoA
0x40158c	0x40f1cc	import	0x401120	USER32.dll.GetSystemMetrics
0x40159c	0x40f214	import	0x401120	USER32.dll.GetDC
0x4015a7	0x40f01c	import	0x401120	GDI32.dll.GetDeviceCaps
0x4015b4	0x40f01c	import	0x401120	GDI32.dll.GetDeviceCaps
0x4015c1	0x40f22c	import	0x401120	USER32.dll.ReleaseDC
0x4015cf	0x40f118	import	0x401120	KERNEL32.dll.MulDiv
0x4015ea	0x40f100	import	0x401120	KERNEL32.dll.GetModuleHandleA
0x401608	0x410bc8	string	0x401120	Press
0x40160d	0x410bd0	string	0x401120	BUTTON
0x401614	0x40f228	import	0x401120	USER32.dll.CreateWindowExA
0x401626	0x40f198	import	0x401120	SETUPAPI.dll.SetupOpenInfFileA
0x401640	0x40f214	import	0x401120	USER32.dll.GetDC
0x40164d	0x40f018	import	0x401120	GDI32.dll.CreateSolidBrush
0x40165d	0x40f194	import	0x401120	SETUPAPI.dll.SetupOpenAppendInfFileA
0x401674	0x40f204	import	0x401120	USER32.dll.GetClientRect
0x401683	0x40f03c	import	0x401120	GDI32.dll.CreatePen
0x40168f	0x40f028	import	0x401120	GDI32.dll.SelectObject
0x40169b	0x40f028	import	0x401120	GDI32.dll.SelectObject
0x4016c2	0x40f034	import	0x401120	GDI32.dll.Rectangle
0x4016ce	0x40f22c	import	0x401120	USER32.dll.ReleaseDC
0x4016fb	0x40f1e4	import	0x401120	USER32.dll.GetMessageA
0x401729	0x40f1e0	import	0x401120	USER32.dll.DestroyWindow
0x401731	0x40f1ec	import	0x401120	USER32.dll.PostQuitMessage
0x401739	0x410bc0	string	0x401120	Message
0x401745	0x410bd8	string	0x401120	%s %d
0x40176e	0x40f1d4	import	0x401120	USER32.dll.DispatchMessageA
0x401782	0x40f1e4	import	0x401120	USER32.dll.GetMessageA
0x4017db	0x410bc0	string	0x401120	Message
0x4017f3	0x410be0	string	0x401120	Total Messages : %d\n
0x401801	0x40f1e0	import	0x401120	USER32.dll.DestroyWindow
0x40184f	0x40f1b4	import	0x401120	USER32.dll.SetWindowTextA
0x401889	0x40f200	import	0x401120	USER32.dll.wsprintfA
0x4018a4	0x40f020	import	0x401120	GDI32.dll.CreateFontIndirectA
0x4018c9	0x40f204	import	0x401120	USER32.dll.GetClientRect
0x4018db	0x40f224	import	0x401120	USER32.dll.InvalidateRect
0x401923	0x40f1fc	import	0x401120	USER32.dll.IsWindowEnabled
0x401995	0x40f1d8	import	0x401120	USER32.dll.IsDlgButtonChecked
0x4019b3	0x410bf8	string	0x401120	Release Device
0x4019ba	0x40f1c8	import	0x401120	USER32.dll.SetDlgItemTextA
0x4019dd	0x40f1c8	import	0x401120	USER32.dll.SetDlgItemTextA
0x4019f9	0x40f23c	import	0x401120	USER32.dll.GetDlgItem
0x401a0c	0x40f100	import	0x401120	KERNEL32.dll.GetModuleHandleA
0x401a13	0x40f1f8	import	0x401120	USER32.dll.LoadIconA
0x401a2c	0x410c08	string	0x401120	HeapCreate
0x401a39	0x40f114	import	0x401120	KERNEL32.dll.lstrcatA
0x401a71	0x40f1d0	import	0x401120	USER32.dll.CheckRadioButton
0x401a8e	0x40f1d0	import	0x401120	USER32.dll.CheckRadioButton
0x401aa1	0x40f1d0	import	0x401120	USER32.dll.CheckRadioButton
0x401aaf	0x40f23c	import	0x401120	USER32.dll.GetDlgItem
0x401ab6	0x40f1b8	import	0x401120	USER32.dll.EnableWindow
0x401ade	0x40f25c	import	0x401120	ole32.dll.StringFromCLSID
0x401b00	0x40f258	import	0x401120	ole32.dll.CoTaskMemFree
0x401b0a	0x410c20	string	0x401120	&Create Device
0x401b11	0x40f1c8	import	0x401120	USER32.dll.SetDlgItemTextA
0x401b17	0x410c30	string	0x401120	Device not created. Choose settings and click 'Create Device' then type to see results
0x401b1f	0x40f1c8	import	0x401120	USER32.dll.SetDlgItemTextA
0x401b2d	0x410c88	string	0x401120	kernel32
0x401b32	0x40f104	import	0x401120	KERNEL32.dll.LoadLibraryA
0x401b39	0x40f108	import	0x401120	KERNEL32.dll.GetProcAddress
0x401b4d	0x40f23c	import	0x401120	USER32.dll.GetDlgItem
0x401b54	0x40f1b8	import	0x401120	USER32.dll.EnableWindow
0x401b64	0x40f23c	import	0x401120	USER32.dll.GetDlgItem
0x401b6b	0x40f1b8	import	0x401120	USER32.dll.EnableWindow
0x401baa	0x40f23c	import	0x401120	USER32.dll.GetDlgItem
0x401bb1	0x40f1b8	import	0x401120	USER32.dll.EnableWindow
0x401bc2	0x40f1c8	import	0x401120	USER32.dll.SetDlgItemTextA
0x401bd9	0x40f23c	import	0x401120	USER32.dll.GetDlgItem
0x401c5c	0x40f1a0	import	0x401120	SHLWAPI.dll.StrToIntExA
0x401cb3	0x40f1a0	import	0x401120	SHLWAPI.dll.StrToIntExA
0x401d1e	0x40f1a0	import	0x401120	SHLWAPI.dll.StrToIntExA
0x401d2a	0x40f23c	import	0x401120	USER32.dll.GetDlgItem
0x401d83	0x40f1a0	import	0x401120	SHLWAPI.dll.StrToIntExA
