reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402752	0x41e4c8	string	0x40269b	Connection: Keep-Alive\r\n
0x40275d	0x41e494	string	0x40269b	Content-Type: application/x-www-form-urlencoded\r\n
0x4027ce	0x4181f8	import	0x4027c1	KERNEL32.dll.WaitForSingleObject
0x40282e	0x4181fc	import	0x4027c1	KERNEL32.dll.ReleaseMutex
0x402877	0x4181f8	import	0x40283a	KERNEL32.dll.WaitForSingleObject
0x4028db	0x4181fc	import	0x40283a	KERNEL32.dll.ReleaseMutex
0x40290b	0x418220	import	0x40283a	KERNEL32.dll.Sleep
0x402990	0x418220	import	0x40283a	KERNEL32.dll.Sleep
0x4029d1	0x41e548	string	0x40283a	{yiz3yds|pt~0ysn3sxi
0x4029d6	0x41e534	string	0x40283a	zi{y3prn/tr|3~rp
0x402a20	0x418214	import	0x40283a	KERNEL32.dll.ReleaseSemaphore
0x402a2e	0x4181f8	import	0x40283a	KERNEL32.dll.WaitForSingleObject
0x402a65	0x4183c4	import	0x402a3e	WININET.dll.InternetOpenW
0x402a85	0x4183c8	import	0x402a3e	WININET.dll.InternetSetOptionW
0x402a8f	0x418238	import	0x402a3e	KERNEL32.dll.GetLastError
0x402a97	0x4183cc	import	0x402a3e	WININET.dll.InternetCloseHandle
0x402ab4	0x4183bc	import	0x402a3e	WININET.dll.InternetConnectA
0x402ac1	0x418238	import	0x402a3e	KERNEL32.dll.GetLastError
0x402ad4	0x41e6a0	string	0x402a3e	InTernEtC0nect err0r: %d .\n
0x402aee	0x4183cc	import	0x402a3e	WININET.dll.InternetCloseHandle
0x402b40	0x41e678	string	0x402a3e	abadjfp455646$#%TDFSDAFfdsdafafdQSS34-=
0x402b7c	0x41e668	string	0x402a3e	/post.asp
0x402b95	0x41e65c	string	0x402a3e	HTTP/1.1
0x402b9b	0x41e654	string	0x402a3e	POST
0x402ba3	0x4183b8	import	0x402a3e	WININET.dll.HttpOpenRequestA
0x402bb0	0x418238	import	0x402a3e	KERNEL32.dll.GetLastError
0x402bc3	0x41e618	string	0x402a3e	HttpOpenRequest error: %d .\n
0x402bdd	0x4183cc	import	0x402a3e	WININET.dll.InternetCloseHandle
0x402c17	0x4183b4	import	0x402a3e	WININET.dll.InternetQueryOptionW
0x402c2e	0x4183c8	import	0x402a3e	WININET.dll.InternetSetOptionW
0x402c43	0x4183d0	import	0x402a3e	WININET.dll.HttpSendRequestA
0x402c4d	0x418238	import	0x402a3e	KERNEL32.dll.GetLastError
0x402c60	0x41e5dc	string	0x402a3e	HttpSendRequest error: %d .\n
0x402c7a	0x4183cc	import	0x402a3e	WININET.dll.InternetCloseHandle
0x402ca1	0x41e594	string	0x402a3e	send LOG_ON to Transfer Success. \n
0x402cb1	0x418238	import	0x402a3e	KERNEL32.dll.GetLastError
0x402cc4	0x41e560	string	0x402a3e	1nternet0pen err0r: %d .\n
0x402cdf	0x4183cc	import	0x402a3e	WININET.dll.InternetCloseHandle
0x402d27	0x418220	import	0x402d04	KERNEL32.dll.Sleep
0x402d3c	0x4183c0	import	0x402d04	WININET.dll.InternetReadFile
0x402d54	0x418238	import	0x402d04	KERNEL32.dll.GetLastError
0x402d6b	0x41e6d8	string	0x402d04	InternetReadFile error: %d .\n
0x402d7e	0x4183cc	import	0x402d04	WININET.dll.InternetCloseHandle
0x402db3	0x4183cc	import	0x402d04	WININET.dll.InternetCloseHandle
0x402f5f	0x41e548	string	0x402e2d	{yiz3yds|pt~0ysn3sxi
0x402f64	0x41e534	string	0x402e2d	zi{y3prn/tr|3~rp
0x402fe3	0x4181f0	import	0x402e2d	KERNEL32.dll.CreateSemaphoreW
0x402ff4	0x4181f0	import	0x402e2d	KERNEL32.dll.CreateSemaphoreW
0x40300d	0x4181f4	import	0x402e2d	KERNEL32.dll.CreateThread
0x403014	0x418244	import	0x402e2d	KERNEL32.dll.CloseHandle
0x403022	0x4181f8	import	0x402e2d	KERNEL32.dll.WaitForSingleObject
0x40312d	0x4181f0	import	0x402e2d	KERNEL32.dll.CreateSemaphoreW
0x403143	0x4181f4	import	0x402e2d	KERNEL32.dll.CreateThread
0x403151	0x4181f8	import	0x402e2d	KERNEL32.dll.WaitForSingleObject
0x40325f	0x418214	import	0x402e2d	KERNEL32.dll.ReleaseSemaphore
0x40326a	0x41e714	string	0x402e2d	ReCeiVe DAta Br0keN.\r\n
0x4032d7	0x418210	import	0x4032b1	KERNEL32.dll.MultiByteToWideChar
0x40331d	0x41820c	import	0x403308	KERNEL32.dll.WideCharToMultiByte
0x403369	0x41840c	import	0x403351	WS2_32.dll.WSAStartup
0x4033e4	0x418404	import	0x403351	WS2_32.dll.WSASetLastError
0x4033fe	0x418418	import	0x403351	WS2_32.dll.inet_ntoa
0x40340d	0x41e748	string	0x403351	127.0.0.1
0x403425	0x418408	import	0x403351	WS2_32.dll.WSACleanup
0x40359c	0x418220	import	0x4034d4	KERNEL32.dll.Sleep
0x4036f4	0x41e79c	string	0x4036e4	getaddrinfo
0x403702	0x41e790	string	0x4036e4	getnameinfo
0x403710	0x41e780	string	0x4036e4	freeaddrinfo
0x40373f	0x4181e0	import	0x4036e4	KERNEL32.dll.GetSystemDirectoryA
0x403766	0x41e75c	string	0x4036e4	\ws2_32
0x403771	0x4181e4	import	0x4036e4	KERNEL32.dll.LoadLibraryA
0x403783	0x4181e8	import	0x4036e4	KERNEL32.dll.GetProcAddress
0x40378f	0x41e79c	string	0x4036e4	getaddrinfo
0x40379c	0x4181ec	import	0x4036e4	KERNEL32.dll.FreeLibrary
0x4037c1	0x41e754	string	0x4036e4	\wship6
0x4037de	0x41e79c	string	0x4036e4	getaddrinfo
0x4037eb	0x4181ec	import	0x4036e4	KERNEL32.dll.FreeLibrary
0x403819	0x4181ec	import	0x4036e4	KERNEL32.dll.FreeLibrary
0x403952	0x403a28	string	0x40388e	9]\bt<
0x403974	0x4183f8	import	0x40388e	WS2_32.dll.htons
0x403982	0x403a28	string	0x40388e	9]\bt<
0x40398e	0x403a28	string	0x40388e	9]\bt<
0x40399d	0x4183fc	import	0x40388e	WS2_32.dll.getservbyname
0x403a7d	0x418400	import	0x40388e	WS2_32.dll.htonl
0x403a90	0x403b70	string	0x40388e	Vj j
0x403ab5	0x418418	import	0x40388e	WS2_32.dll.inet_ntoa
0x403b54	0x4183f4	import	0x403b32	WS2_32.dll.inet_addr
0x403ce8	0x418414	import	0x403cd3	WS2_32.dll.gethostbyname
0x403d16	0x403b70	string	0x403cd3	Vj j
0x403d2c	0x403d72	string	0x403cd3	_^[]
0x403d4a	0x403d72	string	0x403cd3	_^[]
0x403d4c	0x4183f0	import	0x403cd3	WS2_32.dll.WSAGetLastError
0x403d5b	0x403d72	string	0x403cd3	_^[]
0x403d64	0x403d72	string	0x403cd3	_^[]
0x403d6b	0x403d72	string	0x403cd3	_^[]
0x403d91	0x403b70	string	0x403d79	Vj j
0x403dc2	0x41e7b4	string	0x403db9	65535
0x403e56	0x41841c	import	0x403db9	WS2_32.dll.getservbyport
0x403e6c	0x4183e8	import	0x403db9	WS2_32.dll.ntohs
0x403ecc	0x4183ec	import	0x403db9	WS2_32.dll.gethostbyaddr
0x403ee6	0x406100	string	0x403db9	3\nD$\bS
0x403efb	0x4183f0	import	0x403db9	WS2_32.dll.WSAGetLastError
0x40401c	0x4181a4	import	0x404000	KERNEL32.dll.InitializeCriticalSection
0x404034	0x41819c	import	0x404000	KERNEL32.dll.DeleteCriticalSection
0x404044	0x418194	import	0x40403c	KERNEL32.dll.EnterCriticalSection
0x40405b	0x418198	import	0x40403c	KERNEL32.dll.LeaveCriticalSection
0x404080	0x418194	import	0x404064	KERNEL32.dll.EnterCriticalSection
0x4040c6	0x418198	import	0x404064	KERNEL32.dll.LeaveCriticalSection
0x404104	0x418194	import	0x4040f3	KERNEL32.dll.EnterCriticalSection
0x404113	0x418198	import	0x4040f3	KERNEL32.dll.LeaveCriticalSection
0x404209	0x418050	import	0x4041d5	GDI32.dll.PtVisible
0x404219	0x418054	import	0x4041d5	GDI32.dll.RectVisible
0x404235	0x418058	import	0x4041d5	GDI32.dll.TextOutW
0x404259	0x41805c	import	0x40423e	GDI32.dll.ExtTextOutW
0x40427e	0x4182e8	import	0x404263	USER32.dll.TabbedTextOutW
0x4042ae	0x4182e4	import	0x404263	USER32.dll.DrawTextW
0x4042dd	0x4182e0	import	0x4042b7	USER32.dll.GrayStringW
0x4042fa	0x418060	import	0x4042b7	GDI32.dll.Escape
0x404320	0x418f3c	string	0x404303	USER32
0x404325	0x418150	import	0x404303	KERNEL32.dll.GetModuleHandleW
0x404331	0x4181e8	import	0x404303	KERNEL32.dll.GetProcAddress
0x404337	0x418f28	string	0x404303	GetSystemMetrics
0x404348	0x418f14	string	0x404303	MonitorFromWindow
0x404359	0x418f04	string	0x404303	MonitorFromRect
0x40436a	0x418ef0	string	0x404303	MonitorFromPoint
0x40437b	0x418edc	string	0x404303	EnumDisplayMonitors
0x40438c	0x418ecc	string	0x404303	GetMonitorInfoW
0x40440d	0x4182dc	import	0x4043db	USER32.dll.GetSystemMetrics
0x40445e	0x4182d4	import	0x404431	USER32.dll.IsIconic
0x40446f	0x4182d8	import	0x404431	USER32.dll.GetWindowPlacement
0x40447e	0x41831c	import	0x404431	USER32.dll.GetWindowRect
0x4044da	0x4182d0	import	0x40449c	USER32.dll.SystemParametersInfoW
0x4044ec	0x4182dc	import	0x40449c	USER32.dll.GetSystemMetrics
0x404517	0x418f4c	string	0x40449c	DISPLAY
0x40451d	0x418158	import	0x40449c	KERNEL32.dll.lstrcpyW
0x404539	0x41834c	import	0x40452f	USER32.dll.GetParent
0x40454b	0x418304	import	0x40452f	USER32.dll.EnableWindow
0x404557	0x418304	import	0x40452f	USER32.dll.EnableWindow
0x404ebb	0x404ec8	string	0x404eb0	]_^[
0x404fd6	0x41820c	import	0x404fbf	KERNEL32.dll.WideCharToMultiByte
0x404fe0	0x405240	string	0x404fbf	SUVW
0x404fff	0x41820c	import	0x404fe8	KERNEL32.dll.WideCharToMultiByte
0x405009	0x4052d6	string	0x404fe8	QSUVW
0x4050b8	0x418210	import	0x40508e	KERNEL32.dll.MultiByteToWideChar
0x4051fd	0x407ad1	string	0x4051fc	SVWj
0x4052c2	0x4052c6	string	0x405240	_^][
0x4052cf	0x405240	string	0x4052cb	SUVW
0x405386	0x40538a	string	0x4052d6	_^][YËD$\f blocks=Basic Latin,Latin-1 Supplement
0x4053bb	0x4053da	string	0x405390	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x405414	0x4053da	string	0x405390	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x4058c7	0x4058e5	string	0x405830	]_^[
0x4058ce	0x4058e5	string	0x405830	]_^[
0x405a3c	0x4180ac	import	0x405a2f	KERNEL32.dll.GetLocalTime
0x405a46	0x4180a8	import	0x405a2f	KERNEL32.dll.GetSystemTime
0x405a9b	0x4180a4	import	0x405a2f	KERNEL32.dll.GetTimeZoneInformation
0x405bb0	0x41808c	import	0x405b9b	KERNEL32.dll.GetCurrentProcess
0x405bb7	0x4180b4	import	0x405b9b	KERNEL32.dll.TerminateProcess
0x405c38	0x4180b0	import	0x405b9b	KERNEL32.dll.ExitProcess
0x405d34	0x4180b8	import	0x405cf4	KERNEL32.dll.HeapFree
0x405fad	0x4180bc	import	0x405f58	KERNEL32.dll.HeapAlloc
0x406168	0x406172	string	0x406100	^_[3
0x406181	0x406172	string	0x406100	^_[3
0x406189	0x406172	string	0x406100	^_[3
0x406194	0x406172	string	0x406100	^_[3
0x40619c	0x406172	string	0x406100	^_[3
0x406234	0x4181a0	import	0x40620e	KERNEL32.dll.GetVersion
0x40633f	0x4180b0	import	0x406322	KERNEL32.dll.ExitProcess
0x4063f6	0x406414	string	0x4063c9	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40640e	0x4180bc	import	0x4063c9	KERNEL32.dll.HeapAlloc
0x406568	0x4180c0	import	0x40653a	KERNEL32.dll.RaiseException
0x4065e2	0x4180c4	import	0x406574	KERNEL32.dll.HeapReAlloc
0x406624	0x4180c8	import	0x4065eb	KERNEL32.dll.HeapSize
0x406650	0x406643	string	0x406630	;\bt"
0x4066cb	0x4067e8	string	0x4066b5	_^[]
0x4066e0	0x4067e8	string	0x4066b5	_^[]
0x40676a	0x4180bc	import	0x4066b5	KERNEL32.dll.HeapAlloc
0x4067bd	0x4180c4	import	0x4066b5	KERNEL32.dll.HeapReAlloc
0x406c63	0x406c6c	string	0x406bf6	_^[]
0x407062	0x41818c	import	0x40705c	KERNEL32.dll.TlsAlloc
0x40708a	0x418178	import	0x40705c	KERNEL32.dll.TlsSetValue
0x40709b	0x4181c8	import	0x40705c	KERNEL32.dll.GetCurrentThreadId
0x4070c5	0x418238	import	0x4070c3	KERNEL32.dll.GetLastError
0x4070d3	0x418170	import	0x4070c3	KERNEL32.dll.TlsGetValue
0x4070f7	0x418178	import	0x4070c3	KERNEL32.dll.TlsSetValue
0x407108	0x4181c8	import	0x4070c3	KERNEL32.dll.GetCurrentThreadId
0x40711f	0x4181ac	import	0x4070c3	KERNEL32.dll.SetLastError
0x4072c5	0x418194	import	0x40729d	KERNEL32.dll.EnterCriticalSection
0x4072e8	0x418194	import	0x4072cc	KERNEL32.dll.EnterCriticalSection
0x407317	0x418198	import	0x4072ef	KERNEL32.dll.LeaveCriticalSection
0x40733a	0x418198	import	0x40731e	KERNEL32.dll.LeaveCriticalSection
0x4073d8	0x418244	import	0x40739e	KERNEL32.dll.CloseHandle
0x4073e2	0x418238	import	0x40739e	KERNEL32.dll.GetLastError
0x407456	0x40750e	string	0x40744c	SVWj
0x407507	0x40750e	string	0x407505	SVWj
0x407897	0x41821c	import	0x4077d0	KERNEL32.dll.WriteFile
0x4078e4	0x418238	import	0x4077d0	KERNEL32.dll.GetLastError
0x4078fc	0x41821c	import	0x4077d0	KERNEL32.dll.WriteFile
0x407911	0x418238	import	0x4077d0	KERNEL32.dll.GetLastError
0x407b55	0x4181a4	import	0x407ad1	KERNEL32.dll.InitializeCriticalSection
0x407b67	0x418194	import	0x407ad1	KERNEL32.dll.EnterCriticalSection
0x408567	0x408590	string	0x40855b	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x408587	0x408590	string	0x40855b	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x4085a2	0x4181a4	import	0x4085a1	KERNEL32.dll.InitializeCriticalSection
0x408607	0x4181a4	import	0x4085ca	KERNEL32.dll.InitializeCriticalSection
0x408622	0x418194	import	0x4085ca	KERNEL32.dll.EnterCriticalSection
0x408638	0x418198	import	0x40862b	KERNEL32.dll.LeaveCriticalSection
0x408651	0x4180cc	import	0x408640	KERNEL32.dll.HeapCreate
0x40866f	0x418240	import	0x408640	KERNEL32.dll.HeapDestroy
0x408689	0x4180bc	import	0x40867c	KERNEL32.dll.HeapAlloc
0x408924	0x4180d0	import	0x4086e5	KERNEL32.dll.VirtualFree
0x4089a9	0x4180b8	import	0x4086e5	KERNEL32.dll.HeapFree
0x408a93	0x408aaa	string	0x408a10	uY;]
0x408aa6	0x408a8e	string	0x408a10	;؉]\bs blocks=Basic Latin,Arabic
0x408ad6	0x408ac6	string	0x408a10	;؉]\bs\r blocks=Basic Latin,Arabic
0x408d41	0x4180c4	import	0x408d19	KERNEL32.dll.HeapReAlloc
0x408d75	0x4180bc	import	0x408d19	KERNEL32.dll.HeapAlloc
0x408d8f	0x4180d4	import	0x408d19	KERNEL32.dll.VirtualAlloc
0x408da6	0x4180b8	import	0x408d19	KERNEL32.dll.HeapFree
0x408e1b	0x4180d4	import	0x408dca	KERNEL32.dll.VirtualAlloc
0x4091e1	0x4181dc	import	0x4091bb	KERNEL32.dll.InterlockedIncrement
0x4091ed	0x4181d8	import	0x4091bb	KERNEL32.dll.InterlockedDecrement
0x409ac4	0x409aec	string	0x409ab8	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x409ae3	0x409aec	string	0x409ab8	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x409c42	0x4180dc	import	0x409b0e	KERNEL32.dll.UnhandledExceptionFilter
0x409d52	0x418164	import	0x409d3e	KERNEL32.dll.GetModuleFileNameW
0x409dec	0x409df7	string	0x409dcd	j"[f9
0x409f6e	0x4180ec	import	0x409f67	KERNEL32.dll.GetEnvironmentStrings
0x409f7b	0x4180e8	import	0x409f67	KERNEL32.dll.GetEnvironmentStringsW
0x409fd4	0x409fcf	string	0x409f67	@@f9\bu
0x409fdb	0x409fcf	string	0x409f67	@@f9\bu
0x409ff1	0x4180e4	import	0x409f67	KERNEL32.dll.FreeEnvironmentStringsW
0x409ff9	0x40a06c	string	0x409f67	_^][YÀ> blocks=Basic Latin,Latin-1 Supplement
0x40a02f	0x418210	import	0x409f67	KERNEL32.dll.MultiByteToWideChar
0x40a064	0x4180e0	import	0x409f67	KERNEL32.dll.FreeEnvironmentStringsA
0x40a0dc	0x4180f4	import	0x40a0d4	KERNEL32.dll.GetCommandLineA
0x40a0e3	0x4180f0	import	0x40a0d4	KERNEL32.dll.GetCommandLineW
0x40a118	0x40a16c	string	0x40a0d4	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x40a121	0x418210	import	0x40a0d4	KERNEL32.dll.MultiByteToWideChar
0x40a1d3	0x418104	import	0x40a175	KERNEL32.dll.GetStartupInfoA
0x40a1de	0x40a2b5	string	0x40a175	3ۋ\r@*B blocks=Basic Latin,Arabic
0x40a1e9	0x40a2b5	string	0x40a175	3ۋ\r@*B blocks=Basic Latin,Arabic
0x40a201	0x40a205	string	0x40a175	9=@+B
0x40a267	0x40a2b5	string	0x40a175	3ۋ\r@*B blocks=Basic Latin,Arabic
0x40a27e	0x418100	import	0x40a175	KERNEL32.dll.GetFileType
0x40a2e1	0x4180fc	import	0x40a175	KERNEL32.dll.GetStdHandle
0x40a2ef	0x418100	import	0x40a175	KERNEL32.dll.GetFileType
0x40a326	0x4180f8	import	0x40a175	KERNEL32.dll.SetHandleCount
0x40a3d7	0x418108	import	0x40a36a	KERNEL32.dll.GetModuleFileNameA
0x40a3e7	0x4195bc	string	0x40a36a	<program name unknown>
0x40a43d	0x41959c	string	0x40a36a	Runtime Error!\n\nProgram:
0x40a483	0x419570	string	0x40a36a	Microsoft Visual C++ Runtime Library
0x40a4ad	0x4180fc	import	0x40a36a	KERNEL32.dll.GetStdHandle
0x40a4b4	0x41821c	import	0x40a36a	KERNEL32.dll.WriteFile
0x40a55a	0x418114	import	0x40a4bd	KERNEL32.dll.SetUnhandledExceptionFilter
0x40a56c	0x418114	import	0x40a4bd	KERNEL32.dll.SetUnhandledExceptionFilter
0x40a5ef	0x4180a4	import	0x40a5a1	KERNEL32.dll.GetTimeZoneInformation
0x40a662	0x41820c	import	0x40a5a1	KERNEL32.dll.WideCharToMultiByte
0x40a762	0x405240	string	0x40a5a1	SUVW
0x40a790	0x405240	string	0x40a5a1	SUVW
0x40a7bb	0x405240	string	0x40a5a1	SUVW
0x40a834	0x40a849	string	0x40a828	SVW3
0x40a881	0x40a953	string	0x40a849	WWWj
0x40ab41	0x418118	import	0x40ab35	KERNEL32.dll.IsBadReadPtr
0x40ab5d	0x4180d8	import	0x40ab51	KERNEL32.dll.IsBadWritePtr
0x40ab75	0x41811c	import	0x40ab6d	KERNEL32.dll.IsBadCodePtr
0x40abe9	0x41819c	import	0x40ab6d	KERNEL32.dll.DeleteCriticalSection
0x40ac70	0x4181a4	import	0x40ac1d	KERNEL32.dll.InitializeCriticalSection
0x40ac85	0x418194	import	0x40ac1d	KERNEL32.dll.EnterCriticalSection
0x40ac92	0x418198	import	0x40ac1d	KERNEL32.dll.LeaveCriticalSection
0x40ad93	0x418120	import	0x40ad40	KERNEL32.dll.SetStdHandle
0x40ada1	0x40adb9	string	0x40ad40	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x40ae12	0x418120	import	0x40adbc	KERNEL32.dll.SetStdHandle
0x40ae20	0x40ae38	string	0x40adbc	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40aeba	0x4181a4	import	0x40ae7d	KERNEL32.dll.InitializeCriticalSection
0x40aed2	0x418194	import	0x40ae7d	KERNEL32.dll.EnterCriticalSection
0x40aef7	0x418198	import	0x40aedc	KERNEL32.dll.LeaveCriticalSection
0x40af45	0x418098	import	0x40aefe	KERNEL32.dll.FlushFileBuffers
0x40af4f	0x418238	import	0x40aefe	KERNEL32.dll.GetLastError
0x40b062	0x40b072	string	0x40b010	+D$\b\eT$\f
0x40b068	0x40b072	string	0x40b010	+D$\b\eT$\f
0x40b114	0x418094	import	0x40b0ea	KERNEL32.dll.SetFilePointer
0x40b121	0x418238	import	0x40b0ea	KERNEL32.dll.GetLastError
0x40b342	0x40ac1d	string	0x40b1ca	QQSUVWj
0x40b37d	0x418090	import	0x40b1ca	KERNEL32.dll.CreateFileW
0x40b389	0x418238	import	0x40b1ca	KERNEL32.dll.GetLastError
0x40b39e	0x418100	import	0x40b1ca	KERNEL32.dll.GetFileType
0x40b3a9	0x418244	import	0x40b1ca	KERNEL32.dll.CloseHandle
0x40b4d9	0x418128	import	0x40b49a	KERNEL32.dll.GetStringTypeW
0x40b4f3	0x418124	import	0x40b49a	KERNEL32.dll.GetStringTypeA
0x40b4fb	0x40b5cf	string	0x40b49a	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40b527	0x418124	import	0x40b49a	KERNEL32.dll.GetStringTypeA
0x40b535	0x40b5cf	string	0x40b49a	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40b55f	0x418210	import	0x40b49a	KERNEL32.dll.MultiByteToWideChar
0x40b56a	0x40b5cf	string	0x40b49a	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40b5a4	0x40b5cf	string	0x40b49a	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40b5b5	0x418210	import	0x40b49a	KERNEL32.dll.MultiByteToWideChar
0x40b5bd	0x40b5cf	string	0x40b49a	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40b5c7	0x418128	import	0x40b49a	KERNEL32.dll.GetStringTypeW
0x40b5ef	0x4181dc	import	0x40b5e3	KERNEL32.dll.InterlockedIncrement
0x40b5f5	0x4181d8	import	0x40b5e3	KERNEL32.dll.InterlockedDecrement
0x40b86e	0x418110	import	0x40b82c	KERNEL32.dll.LCMapStringW
0x40b88a	0x41810c	import	0x40b82c	KERNEL32.dll.LCMapStringA
0x40b892	0x40b9ba	string	0x40b82c	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40b8d3	0x41810c	import	0x40b82c	KERNEL32.dll.LCMapStringA
0x40b8e1	0x40b9ba	string	0x40b82c	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40b90b	0x418210	import	0x40b82c	KERNEL32.dll.MultiByteToWideChar
0x40b918	0x40b9ba	string	0x40b82c	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40b952	0x40b9ba	string	0x40b82c	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40b963	0x418210	import	0x40b82c	KERNEL32.dll.MultiByteToWideChar
0x40b96b	0x40b9ba	string	0x40b82c	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40b979	0x418110	import	0x40b82c	KERNEL32.dll.LCMapStringW
0x40b986	0x40b9ba	string	0x40b82c	3\reȋM blocks=Basic Latin,Latin Extended-B
