reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40105a	0x41ea50	string	0x40105a	QSVW
0x4020ea	0x41d1d0	string	0x4020ea	SUVW
0x402e14	0x426980	string	0x402e14	QSUV
0x4031ca	0x42e950	string	0x403170	SUVW
0x40325b	0x42a990	string	0x40324c	hpJT
0x40369d	0x42e8b0	string	0x403607	SUVW
0x408d6e	0x5a4d6c	import	0x408ce0	MSVCP110.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::flush(void)
0x408dc7	0x5a4d48	import	0x408ce0	MSVCP110.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x408df6	0x5a4d4c	import	0x408ce0	MSVCP110.dll.sym_imp_public: long long(__int64) __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputn(char const *, long long(__int64))
0x408e1c	0x5a4d48	import	0x408ce0	MSVCP110.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x408e5c	0x5a4d58	import	0x408ce0	MSVCP110.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x408e7f	0x5a4d58	import	0x408ce0	MSVCP110.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x408e8c	0x5a4dc4	import	0x408ce0	MSVCP110.dll.sym_imp_bool __cdecl std::uncaught_exception(void)
0x408e9b	0x5a4d68	import	0x408ce0	MSVCP110.dll.sym_imp_public: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::_Osfx(void)
0x40d5f8	0x544c80	string	0x40d590	list<T> too long
0x40d5fd	0x5a4dcc	import	0x40d590	MSVCP110.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x40d6f8	0x544c80	string	0x40d690	list<T> too long
0x40d6fd	0x5a4dcc	import	0x40d690	MSVCP110.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x40de15	0x5a4c8c	import	0x40dd60	KERNEL32.dll.DeleteCriticalSection
0x40e4db	0x40e4e0	string	0x40e4a0	;E\ftJ
0x40e50b	0x40e4e0	string	0x40e4a0	;E\ftJ
0x40e65a	0x5a49a4	import	0x40e5d0	Brt.dll.sym_imp_public: void __thiscall boost::shared_ptr<wchar_t>::constructor(void)
0x40e67c	0x5a49ac	import	0x40e5d0	Brt.dll.sym_imp_public: class boost::shared_ptr<wchar_t> & __thiscall boost::shared_ptr<wchar_t>::operator=(class boost::shared_ptr<wchar_t> &&)
0x40e6bc	0x5a4fb0	import	0x40e5d0	MSVCR110.dll.memmove
0x40e6f1	0x5a49b0	import	0x40e5d0	Brt.dll.sym_imp_public: void __thiscall boost::shared_ptr<wchar_t>::reset(void)
0x40e8e5	0x5a49a4	import	0x40e870	Brt.dll.sym_imp_public: void __thiscall boost::shared_ptr<wchar_t>::constructor(void)
0x40e904	0x5a49ac	import	0x40e870	Brt.dll.sym_imp_public: class boost::shared_ptr<wchar_t> & __thiscall boost::shared_ptr<wchar_t>::operator=(class boost::shared_ptr<wchar_t> &&)
0x40e944	0x5a4fb0	import	0x40e870	MSVCR110.dll.memmove
0x40e97c	0x5a49b0	import	0x40e870	Brt.dll.sym_imp_public: void __thiscall boost::shared_ptr<wchar_t>::reset(void)
0x4176a0	0x5a4dc8	import	0x417640	MSVCP110.dll.sym_imp_void __cdecl std::_Xbad_alloc(void)
0x417716	0x5a4de4	import	0x417640	MSVCP110.dll.sym_imp_public: void __thiscall std::_Lockit::constructor(int)
0x41771f	0x5a4dc0	import	0x417640	MSVCP110.dll.sym_imp_public: void __thiscall std::_Lockit::~destructor(void)
0x4177f3	0x5a4dc8	import	0x417640	MSVCP110.dll.sym_imp_void __cdecl std::_Xbad_alloc(void)
0x41f5fb	0x5a4ad8	import	0x41f5f0	Brt.dll.sym_imp_public: class Brt::YStream & __thiscall Brt::Application::YConsoleMain::GetLogger(void)const
0x41f603	0x53fcec	string	0x41f5f0	Version
0x41f61a	0x53fd74	string	0x41f5f0	has been downloaded to your copy folder
0x41f635	0x5a4ad8	import	0x41f5f0	Brt.dll.sym_imp_public: class Brt::YStream & __thiscall Brt::Application::YConsoleMain::GetLogger(void)const
0x41f63d	0x53fda0	string	0x41f5f0	Path:
0x41f654	0x53fda8	string	0x41f5f0	please install it before proceeding
0x41f669	0x5a4fb4	import	0x41f5f0	MSVCR110.dll.exit
0x41f6b7	0x5a4d84	import	0x41f5f0	MSVCP110.dll.sym_imp_void __cdecl std::_Xbad_function_call(void)
0x41f702	0x54469c	string	0x41f5f0	call to empty boost::function
0x41f70a	0x5a4fa8	import	0x41f5f0	MSVCR110.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x4230a2	0x5a4ac8	import	0x423050	Brt.dll.sym_imp_public: struct Brt::Application::YConsoleMain::VerbParam __thiscall Brt::Application::YConsoleMain::YVerbBase::ParseParams(unsigned int &)
0x4230f2	0x5a49a4	import	0x423050	Brt.dll.sym_imp_public: void __thiscall boost::shared_ptr<wchar_t>::constructor(void)
0x42310c	0x5a49b0	import	0x423050	Brt.dll.sym_imp_public: void __thiscall boost::shared_ptr<wchar_t>::reset(void)
0x42311c	0x53e158	string	0x423050	appdata
0x423160	0x5a49b4	import	0x423050	Brt.dll.sym_imp_public: void __thiscall boost::shared_ptr<wchar_t>::~destructor(void)
0x423188	0x53e1a4	string	0x423050	NOTSET
0x423195	0x53e1ac	string	0x423050	appdata
0x4231ee	0x5a49b4	import	0x423050	Brt.dll.sym_imp_public: void __thiscall boost::shared_ptr<wchar_t>::~destructor(void)
0x423237	0x5a49b4	import	0x423050	Brt.dll.sym_imp_public: void __thiscall boost::shared_ptr<wchar_t>::~destructor(void)
0x423274	0x5a49b4	import	0x423050	Brt.dll.sym_imp_public: void __thiscall boost::shared_ptr<wchar_t>::~destructor(void)
0x42328d	0x5a4bb4	import	0x423050	CloudSync.dll.sym_imp_class Brt::YString __cdecl CloudSync::GetDefaultCopyDataPath(void)
0x4232b4	0x5a49b4	import	0x423050	Brt.dll.sym_imp_public: void __thiscall boost::shared_ptr<wchar_t>::~destructor(void)
0x4232cf	0x5a4a98	import	0x423050	Brt.dll.sym_imp_void __cdecl Brt::File::SetPathMap(unsigned int, class Brt::YString const &)
0x4232f4	0x53e20c	string	0x423050	crashes
0x423319	0x5a4a94	import	0x423050	Brt.dll.sym_imp_class Brt::YString __cdecl Brt::File::AppendPaths(class Brt::YString const &, class Brt::YString const &, char const *)
0x423342	0x5a49b4	import	0x423050	Brt.dll.sym_imp_public: void __thiscall boost::shared_ptr<wchar_t>::~destructor(void)
0x423388	0x5a49b4	import	0x423050	Brt.dll.sym_imp_public: void __thiscall boost::shared_ptr<wchar_t>::~destructor(void)
0x4233a3	0x53de2c	string	0x423050	config.ini
0x4233c1	0x5a4a90	import	0x423050	Brt.dll.sym_imp_class Brt::YString __cdecl Brt::File::GetPathName(unsigned int, class Brt::YString const &)
0x4233cf	0x5a4aa4	import	0x423050	Brt.dll.sym_imp_bool __cdecl Brt::File::DoesFileExist(class Brt::YString const &)
0x4233f5	0x5a49b4	import	0x423050	Brt.dll.sym_imp_public: void __thiscall boost::shared_ptr<wchar_t>::~destructor(void)
0x42343b	0x5a49b4	import	0x423050	Brt.dll.sym_imp_public: void __thiscall boost::shared_ptr<wchar_t>::~destructor(void)
0x42346d	0x53e214	string	0x423050	Initializing Agent
0x42349b	0x5a49b4	import	0x423050	Brt.dll.sym_imp_public: void __thiscall boost::shared_ptr<wchar_t>::~destructor(void)
0x4234c0	0x53e228	string	0x423050	config.db
0x4234e4	0x5a4a90	import	0x423050	Brt.dll.sym_imp_class Brt::YString __cdecl Brt::File::GetPathName(unsigned int, class Brt::YString const &)
0x4234fa	0x5a4bac	import	0x423050	CloudSync.dll.sym_imp_public: void __thiscall CloudSync::YConfigDb::constructor(class Brt::YString const &)
0x423514	0x5a49b4	import	0x423050	Brt.dll.sym_imp_public: void __thiscall boost::shared_ptr<wchar_t>::~destructor(void)
0x423560	0x5a49b4	import	0x423050	Brt.dll.sym_imp_public: void __thiscall boost::shared_ptr<wchar_t>::~destructor(void)
0x4235a2	0x5a4ab8	import	0x423050	Brt.dll.sym_imp_public virtual: void __thiscall Brt::SQLite::YSqliteDb::Initialize(void)
0x4235bc	0x53e234	string	0x423050	debugOutput
0x423607	0x5a4a48	import	0x423050	Brt.dll.sym_imp_class Brt::Log::YLog * __cdecl Brt::Log::GetGlobalLogger(void)
0x423610	0x5a4a60	import	0x423050	Brt.dll.sym_imp_public: void __thiscall Brt::Log::YLog::SetEnabledMessages(class std::vector<class Brt::YString, class std::allocator<class Brt::YString>> const &)
0x42366c	0x5a49b4	import	0x423050	Brt.dll.sym_imp_public: void __thiscall boost::shared_ptr<wchar_t>::~destructor(void)
0x4236a9	0x5a49b4	import	0x423050	Brt.dll.sym_imp_public: void __thiscall boost::shared_ptr<wchar_t>::~destructor(void)
0x4236ef	0x5a49b4	import	0x423050	Brt.dll.sym_imp_public: void __thiscall boost::shared_ptr<wchar_t>::~destructor(void)
0x42370a	0x53e240	string	0x423050	debugToConsole
0x42373d	0x5a49a4	import	0x423050	Brt.dll.sym_imp_public: void __thiscall boost::shared_ptr<wchar_t>::constructor(void)
0x423751	0x5a49b0	import	0x423050	Brt.dll.sym_imp_public: void __thiscall boost::shared_ptr<wchar_t>::reset(void)
0x423787	0x5a4a48	import	0x423050	Brt.dll.sym_imp_class Brt::Log::YLog * __cdecl Brt::Log::GetGlobalLogger(void)
0x4237a4	0x5a4a5c	import	0x423050	Brt.dll.sym_imp_public: void __thiscall Brt::Log::YLog::Open(class Brt::YString const &, bool, bool, bool, bool, bool)
0x4237bb	0x5a49b4	import	0x423050	Brt.dll.sym_imp_public: void __thiscall boost::shared_ptr<wchar_t>::~destructor(void)
0x4237f8	0x5a49b4	import	0x423050	Brt.dll.sym_imp_public: void __thiscall boost::shared_ptr<wchar_t>::~destructor(void)
0x423813	0x53de2c	string	0x423050	config.ini
0x42382a	0x5a4ad8	import	0x423050	Brt.dll.sym_imp_public: class Brt::YStream & __thiscall Brt::Application::YConsoleMain::GetLogger(void)const
0x423832	0x53e250	string	0x423050	Using profile
0x423848	0x5a4a90	import	0x423050	Brt.dll.sym_imp_class Brt::YString __cdecl Brt::File::GetPathName(unsigned int, class Brt::YString const &)
0x423874	0x5a49b4	import	0x423050	Brt.dll.sym_imp_public: void __thiscall boost::shared_ptr<wchar_t>::~destructor(void)
0x4238ab	0x5a49b4	import	0x423050	Brt.dll.sym_imp_public: void __thiscall boost::shared_ptr<wchar_t>::~destructor(void)
0x4238c6	0x53e260	string	0x423050	username
0x42390a	0x5a49b4	import	0x423050	Brt.dll.sym_imp_public: void __thiscall boost::shared_ptr<wchar_t>::~destructor(void)
0x423932	0x53e26c	string	0x423050	NOTSET
0x42393f	0x53e274	string	0x423050	username
0x423991	0x5a49b4	import	0x423050	Brt.dll.sym_imp_public: void __thiscall boost::shared_ptr<wchar_t>::~destructor(void)
0x4239ce	0x5a49b4	import	0x423050	Brt.dll.sym_imp_public: void __thiscall boost::shared_ptr<wchar_t>::~destructor(void)
0x423a14	0x5a49b4	import	0x423050	Brt.dll.sym_imp_public: void __thiscall boost::shared_ptr<wchar_t>::~destructor(void)
0x423a2f	0x53e280	string	0x423050	csmUserEmail
0x423a5b	0x5a4b9c	import	0x423050	CloudSync.dll.sym_imp_public: bool __thiscall CloudSync::YConfigDb::IsOptionSet(class Brt::YString const &)const
0x423a65	0x53e290	string	0x423050	NOTSET
0x423a72	0x53e298	string	0x423050	csmUserEmail
0x423ab6	0x5a4ba0	import	0x423050	CloudSync.dll.sym_imp_public: class Brt::YString __thiscall CloudSync::YConfigDb::GetOption(class Brt::YString const &, class Brt::YString const &)
0x423b70	0x5a4ad8	import	0x423050	Brt.dll.sym_imp_public: class Brt::YStream & __thiscall Brt::Application::YConsoleMain::GetLogger(void)const
0x423b76	0x53e2a8	string	0x423050	User from cmdline
0x423b80	0x53e2bc	string	0x423050	username
0x423b8d	0x53e2c8	string	0x423050	copyConsole
0x423baa	0x5a4ab0	import	0x423050	Brt.dll.sym_imp_bool __cdecl Brt::Profile::IsSet(class Brt::YString const &, class Brt::YString const &)
0x423bde	0x53e2d4	string	0x423050	username
0x423beb	0x53e2e0	string	0x423050	copyConsole
0x423c0f	0x5a4ab4	import	0x423050	Brt.dll.sym_imp_class Brt::YString __cdecl Brt::Profile::GetString(class Brt::YString const &, class Brt::YString const &)
0x423c51	0x53e2ec	string	0x423050	csmUserEmail
0x423c7d	0x5a4b9c	import	0x423050	CloudSync.dll.sym_imp_public: bool __thiscall CloudSync::YConfigDb::IsOptionSet(class Brt::YString const &)const
0x423c87	0x53e2fc	string	0x423050	NOTSET
0x423c94	0x53e304	string	0x423050	csmUserEmail
0x423cd8	0x5a4ba0	import	0x423050	CloudSync.dll.sym_imp_public: class Brt::YString __thiscall CloudSync::YConfigDb::GetOption(class Brt::YString const &, class Brt::YString const &)
0x423d94	0x5a4ad8	import	0x423050	Brt.dll.sym_imp_public: class Brt::YStream & __thiscall Brt::Application::YConsoleMain::GetLogger(void)const
0x423d9a	0x53e314	string	0x423050	User from profile
0x423da4	0x53e328	string	0x423050	csmUserEmail
0x423dbf	0x5a4b9c	import	0x423050	CloudSync.dll.sym_imp_public: bool __thiscall CloudSync::YConfigDb::IsOptionSet(class Brt::YString const &)const
0x423de4	0x53e338	string	0x423050	NOTSET
0x423df1	0x53e340	string	0x423050	csmUserEmail
0x423e1b	0x5a4ba0	import	0x423050	CloudSync.dll.sym_imp_public: class Brt::YString __thiscall CloudSync::YConfigDb::GetOption(class Brt::YString const &, class Brt::YString const &)
0x423e71	0x5a4ad8	import	0x423050	Brt.dll.sym_imp_public: class Brt::YStream & __thiscall Brt::Application::YConsoleMain::GetLogger(void)const
0x423e77	0x53e350	string	0x423050	User from database
