reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40107b	0x4051ec	import	0x40103e	MSVCRT.dll.wcscat
0x4010a2	0x4051f0	import	0x40103e	MSVCRT.dll._itow
0x4010e9	0x4051f4	import	0x40103e	MSVCRT.dll.wcslen
0x4010f7	0x405080	import	0x40103e	KERNEL32.dll.CloseHandle
0x40110d	0x4051e4	import	0x401105	MSVCRT.dll._wtol
0x40111c	0x405040	import	0x401105	KERNEL32.dll.OpenProcess
0x40112a	0x405070	import	0x401105	KERNEL32.dll.TerminateProcess
0x401138	0x4051f4	import	0x401105	MSVCRT.dll.wcslen
0x401154	0x405080	import	0x401105	KERNEL32.dll.CloseHandle
0x401191	0x405070	import	0x401161	KERNEL32.dll.TerminateProcess
0x40119b	0x40502c	import	0x401161	KERNEL32.dll.TerminateThread
0x4011a4	0x405080	import	0x401161	KERNEL32.dll.CloseHandle
0x4011ec	0x405028	import	0x401161	KERNEL32.dll.GetSystemDirectoryW
0x4011fe	0x4051ec	import	0x401161	MSVCRT.dll.wcscat
0x401224	0x405024	import	0x401161	KERNEL32.dll.CreatePipe
0x401259	0x405024	import	0x401161	KERNEL32.dll.CreatePipe
0x401278	0x405020	import	0x401161	KERNEL32.dll.GetStartupInfoW
0x4012b2	0x40501c	import	0x401161	KERNEL32.dll.CreateProcessW
0x4012c5	0x405018	import	0x401161	KERNEL32.dll.Sleep
0x401310	0x405014	import	0x401161	KERNEL32.dll.ReadFile
0x401337	0x4051f4	import	0x401161	MSVCRT.dll.wcslen
0x40137b	0x405080	import	0x401161	KERNEL32.dll.CloseHandle
0x401395	0x405080	import	0x401161	KERNEL32.dll.CloseHandle
0x4013e7	0x405034	import	0x4013b4	KERNEL32.dll.GetExitCodeProcess
0x4013f1	0x401437	string	0x4013b4	hDp@
0x4013fa	0x401437	string	0x4013b4	hDp@
0x40142f	0x405030	import	0x4013b4	KERNEL32.dll.WriteFile
0x401437	0x407044	string	0x4013b4	\r\nCMD is not running!\r\n
0x40143f	0x4051dc	import	0x4013b4	MSVCRT.dll.wcscpy
0x401448	0x4051f4	import	0x4013b4	MSVCRT.dll.wcslen
0x401490	0x405038	import	0x40145b	KERNEL32.dll.ReleaseSemaphore
0x4014a6	0x405034	import	0x40145b	KERNEL32.dll.GetExitCodeProcess
0x4014e4	0x405014	import	0x40145b	KERNEL32.dll.ReadFile
0x401515	0x407044	string	0x40145b	\r\nCMD is not running!\r\n
0x40151b	0x4051dc	import	0x40145b	MSVCRT.dll.wcscpy
0x40155a	0x4051f4	import	0x40145b	MSVCRT.dll.wcslen
0x4015d4	0x405018	import	0x40145b	KERNEL32.dll.Sleep
0x401603	0x40503c	import	0x4015ec	KERNEL32.dll.MultiByteToWideChar
0x401649	0x4051f4	import	0x401640	MSVCRT.dll.wcslen
0x401657	0x40507c	import	0x401640	KERNEL32.dll.WideCharToMultiByte
0x401783	0x4051ec	import	0x40177b	MSVCRT.dll.wcscat
0x4017a5	0x405044	import	0x40177b	KERNEL32.dll.GetDriveTypeW
0x4017da	0x4051f4	import	0x40177b	MSVCRT.dll.wcslen
0x40185f	0x4051ec	import	0x4017e8	MSVCRT.dll.wcscat
0x40195e	0x4070e0	string	0x4017e8	| |
0x401974	0x4070d4	string	0x4017e8	FILE
0x4019c7	0x405050	import	0x4017e8	KERNEL32.dll.FindFirstFileW
0x401a18	0x4051c8	import	0x4017e8	MSVCRT.dll._ui64tow
0x401a46	0x40504c	import	0x4017e8	KERNEL32.dll.FileTimeToLocalFileTime
0x401a54	0x405048	import	0x4017e8	KERNEL32.dll.FileTimeToSystemTime
0x401a7e	0x407098	string	0x4017e8	%4d-%02d-%02d %02d:%02d:%02d
0x401a84	0x4051cc	import	0x4017e8	MSVCRT.dll.swprintf
0x401ab0	0x4051f4	import	0x4017e8	MSVCRT.dll.wcslen
0x401aea	0x407074	string	0x4017e8	Please use cmd...
0x401b02	0x4070d4	string	0x4017e8	FILE
0x401b46	0x4051f4	import	0x4017e8	MSVCRT.dll.wcslen
0x401b95	0x4051ec	import	0x401b88	MSVCRT.dll.wcscat
0x401c00	0x405058	import	0x401b88	KERNEL32.dll.SetFileAttributesW
0x401c07	0x405054	import	0x401b88	KERNEL32.dll.DeleteFileW
0x401c0f	0x401c18	string	0x401b88	h\bq@
0x401c11	0x407138	string	0x401b88	| Delete File Success!\r\n
0x401c27	0x4051f4	import	0x401b88	MSVCRT.dll.wcslen
0x401c5b	0x4051ec	import	0x401c5a	MSVCRT.dll.wcscat
0x401c78	0x4071c0	string	0x401c5a	open
0x401c7e	0x405224	import	0x401c5a	SHELL32.dll.ShellExecuteW
0x401c87	0x401c90	string	0x401c5a	hlq@
0x401c89	0x407198	string	0x401c5a	Execute Failed!\r\n
0x401c90	0x40716c	string	0x401c5a	| Execute Success!\r\n
0x401c9b	0x4051f4	import	0x401c5a	MSVCRT.dll.wcslen
0x401cb5	0x4051ec	import	0x401ca7	MSVCRT.dll.wcscat
0x401d28	0x407204	string	0x401ca7	| Delete Directory Success!\r\n
0x401d2f	0x4071cc	string	0x401ca7	Delete Directory Failed!\r\n
0x401d3e	0x4051f4	import	0x401ca7	MSVCRT.dll.wcslen
0x401dae	0x4051cc	import	0x401d72	MSVCRT.dll.swprintf
0x401dbe	0x40725c	string	0x401d72	%s*.*
0x401e37	0x4051dc	import	0x401d72	MSVCRT.dll.wcscpy
0x401e7f	0x40724c	string	0x401d72	%s\%s\
0x401ec1	0x407240	string	0x401d72	%s\%s
0x401ed8	0x405058	import	0x401d72	KERNEL32.dll.SetFileAttributesW
0x401ee5	0x405054	import	0x401d72	KERNEL32.dll.DeleteFileW
0x401f07	0x405058	import	0x401d72	KERNEL32.dll.SetFileAttributesW
0x401f10	0x40505c	import	0x401d72	KERNEL32.dll.RemoveDirectoryW
0x401f49	0x4051ec	import	0x401f39	MSVCRT.dll.wcscat
0x401f92	0x405060	import	0x401f39	KERNEL32.dll.CreateDirectoryW
0x401f9a	0x401fa3	string	0x401f39	hhr@
0x401f9c	0x4072a0	string	0x401f39	| Create Directory Success!\r\n
0x401fa3	0x407268	string	0x401f39	Create Directory Failed!\r\n
0x401fae	0x4051f4	import	0x401f39	MSVCRT.dll.wcslen
0x401ff7	0x4051b4	import	0x401fdd	MSVCRT.dll._waccess
0x402004	0x4051ec	import	0x401fdd	MSVCRT.dll.wcscat
0x40200a	0x407334	string	0x401fdd	|Remote File
0x40201c	0x40730c	string	0x401fdd	does not Exist!\r\n
0x40207b	0x4051b8	import	0x401fdd	MSVCRT.dll._wfopen
0x402092	0x4051bc	import	0x401fdd	MSVCRT.dll.fseek
0x402099	0x4051c0	import	0x401fdd	MSVCRT.dll.ftell
0x4020a7	0x4051c4	import	0x401fdd	MSVCRT.dll.fclose
0x4020d3	0x4051c8	import	0x401fdd	MSVCRT.dll._ui64tow
0x402132	0x4072dc	string	0x401fdd	access denied...\r\n
0x40213a	0x4051ec	import	0x401fdd	MSVCRT.dll.wcscat
0x402145	0x4051f4	import	0x401fdd	MSVCRT.dll.wcslen
0x4021d2	0x4051a4	import	0x40215d	MSVCRT.dll._wtoi64
0x402207	0x4051a8	import	0x40215d	MSVCRT.dll.wcscmp
0x402211	0x4023ee	string	0x40215d	hTs@
0x40221d	0x4023ee	string	0x40215d	hTs@
0x40222b	0x4023ee	string	0x40215d	hTs@
0x402248	0x4051b8	import	0x40215d	MSVCRT.dll._wfopen
0x402292	0x4051bc	import	0x40215d	MSVCRT.dll.fseek
0x4022c3	0x4051ac	import	0x40215d	MSVCRT.dll.fread
0x4022d1	0x4022fa	string	0x40215d	t\fSShps@
0x4022e6	0x4051ac	import	0x40215d	MSVCRT.dll.fread
0x4022fe	0x407370	string	0x40215d	Read File Error!
0x40230b	0x4051c4	import	0x40215d	MSVCRT.dll.fclose
0x4023ee	0x407354	string	0x40215d	Download File Data Erro!
0x402536	0x4051a4	import	0x40243e	MSVCRT.dll._wtoi64
0x402634	0x407394	string	0x40243e	Dst Space is not Enough!
0x402656	0x4051f4	import	0x40243e	MSVCRT.dll.wcslen
0x402705	0x40512c	import	0x4026b3	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x402723	0x405130	import	0x4026b3	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(char const *, unsigned int)
0x40273e	0x405134	import	0x4026b3	MSVCP60.dll.sym_imp_public: unsigned int __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::find(char const *, unsigned int, unsigned int)const
0x402759	0x405134	import	0x4026b3	MSVCP60.dll.sym_imp_public: unsigned int __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::find(char const *, unsigned int, unsigned int)const
0x40276e	0x405138	import	0x4026b3	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::substr(unsigned int, unsigned int)
0x402788	0x405138	import	0x4026b3	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::substr(unsigned int, unsigned int)
0x40279f	0x40519c	import	0x4026b3	MSVCRT.dll._atoi64
0x4027b3	0x40513c	import	0x4026b3	MSVCP60.dll.sym_imp_char const `private: static char const * __cdecl std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Nullstr(void)'::`2'::_C
0x402824	0x4051a8	import	0x4026b3	MSVCRT.dll.wcscmp
0x402862	0x4051b8	import	0x4026b3	MSVCRT.dll._wfopen
0x402899	0x405218	import	0x4026b3	MSVCRT.dll.fwrite
0x4028cc	0x4073f0	string	0x4026b3	Upload Success.
0x402916	0x4051c8	import	0x4026b3	MSVCRT.dll._ui64tow
0x40296d	0x4051c4	import	0x4026b3	MSVCRT.dll.fclose
0x4029d2	0x40512c	import	0x4026b3	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x4029e0	0x40512c	import	0x4026b3	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x4029ef	0x40512c	import	0x4026b3	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x402a89	0x405064	import	0x402a0f	KERNEL32.dll.GetComputerNameW
0x402a9f	0x405000	import	0x402a0f	ADVAPI32.dll.GetUserNameW
0x402ad3	0x405274	import	0x402a0f	WS2_32.dll.WSAStartup
0x402adf	0x405278	import	0x402a0f	WS2_32.dll.gethostname
0x402ae9	0x40527c	import	0x402a0f	WS2_32.dll.gethostbyname
0x402af6	0x405280	import	0x402a0f	WS2_32.dll.inet_ntoa
0x402b04	0x40503c	import	0x402a0f	KERNEL32.dll.MultiByteToWideChar
0x402b29	0x4051ec	import	0x402a0f	MSVCRT.dll.wcscat
0x402b68	0x402b71	string	0x402a0f	hHt@
0x402b88	0x402b91	string	0x402a0f	hHt@
0x402bc7	0x4051f4	import	0x402a0f	MSVCRT.dll.wcslen
0x402c1c	0x40506c	import	0x402c04	KERNEL32.dll.GetSystemInfo
0x402c33	0x405068	import	0x402c04	KERNEL32.dll.GetVersionExW
0x402c65	0x407598	string	0x402c04	UnKnown Version
0x402c83	0x407584	string	0x402c04	Windows 8
0x402c8a	0x407550	string	0x402c04	Windows 7/Server 2008 R2
0x402c91	0x40751c	string	0x402c04	Windows Server 2008/Vista
0x402ca8	0x4074f4	string	0x402c04	Windows Server 2003
0x402caf	0x4074dc	string	0x402c04	Windows XP
0x402cb6	0x4074c0	string	0x402c04	Windows 2000
0x402cd7	0x4074a8	string	0x402c04	Windows Me
0x402cde	0x407490	string	0x402c04	Windows 98
0x402cee	0x407470	string	0x402c04	Windows NT 4.0
0x402e72	0x4075c4	string	0x402e63	Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x402e8a	0x4075b8	string	0x402e63	ProxyEnable
0x402ec8	0x405008	import	0x402e63	ADVAPI32.dll.RegOpenKeyExA
0x402ee6	0x405004	import	0x402e63	ADVAPI32.dll.RegQueryValueExA
0x402eef	0x40500c	import	0x402e63	ADVAPI32.dll.RegCloseKey
0x402f52	0x407650	string	0x402f15	Host: www.google.com\r\n
0x402f5d	0x407634	string	0x402f15	Connection: Keep-Alive\r\n
0x402f68	0x407600	string	0x402f15	Content-Type: application/x-www-form-urlencoded\r\n
0x402f95	0x4050a4	import	0x402f88	KERNEL32.dll.WaitForSingleObject
0x402ff5	0x4050a8	import	0x402f88	KERNEL32.dll.ReleaseMutex
0x403033	0x4050a4	import	0x403001	KERNEL32.dll.WaitForSingleObject
0x40309f	0x4050a8	import	0x403001	KERNEL32.dll.ReleaseMutex
0x4030b4	0x405018	import	0x403001	KERNEL32.dll.Sleep
0x4030e6	0x405018	import	0x403001	KERNEL32.dll.Sleep
0x4030fb	0x407668	string	0x403001	Ready to Send LOG_ON!\n
0x403115	0x405194	import	0x403001	MSVCRT.dll.wprintf
0x403127	0x405038	import	0x403001	KERNEL32.dll.ReleaseSemaphore
0x403135	0x4050a4	import	0x403001	KERNEL32.dll.WaitForSingleObject
0x403165	0x405230	import	0x403140	WININET.dll.InternetOpenW
0x403175	0x405234	import	0x403140	WININET.dll.InternetSetOptionW
0x403191	0x4050a0	import	0x403140	KERNEL32.dll.GetLastError
0x403199	0x405238	import	0x403140	WININET.dll.InternetCloseHandle
0x4031b8	0x40523c	import	0x403140	WININET.dll.InternetConnectA
0x4031c5	0x4050a0	import	0x403140	KERNEL32.dll.GetLastError
0x4031d9	0x4077b0	string	0x403140	InternetConnect error: %d .\n
0x4031ee	0x405194	import	0x403140	MSVCRT.dll.wprintf
0x4031f4	0x405238	import	0x403140	WININET.dll.InternetCloseHandle
0x40321a	0x4077a4	string	0x403140	HTTP/1.1
0x40321f	0x407794	string	0x403140	/test/post.asp
0x403224	0x40778c	string	0x403140	POST
0x40322a	0x405240	import	0x403140	WININET.dll.HttpOpenRequestA
0x403237	0x4050a0	import	0x403140	KERNEL32.dll.GetLastError
0x40324b	0x407750	string	0x403140	HttpOpenRequest error: %d .\n
0x403260	0x405194	import	0x403140	MSVCRT.dll.wprintf
0x403266	0x405238	import	0x403140	WININET.dll.InternetCloseHandle
0x4032a1	0x405244	import	0x403140	WININET.dll.InternetQueryOptionW
0x4032ca	0x405248	import	0x403140	WININET.dll.HttpSendRequestA
0x4032d4	0x4050a0	import	0x403140	KERNEL32.dll.GetLastError
0x4032e8	0x407714	string	0x403140	HttpSendRequest error: %d .\n
0x4032fd	0x405194	import	0x403140	MSVCRT.dll.wprintf
0x403303	0x405238	import	0x403140	WININET.dll.InternetCloseHandle
0x40332a	0x4076cc	string	0x403140	send LOG_ON to Transfer Success. \n
0x40332f	0x405194	import	0x403140	MSVCRT.dll.wprintf
0x40333b	0x4050a0	import	0x403140	KERNEL32.dll.GetLastError
0x40334f	0x407698	string	0x403140	InternetOpen error: %d .\n
0x403360	0x405194	import	0x403140	MSVCRT.dll.wprintf
0x40336b	0x405238	import	0x403140	WININET.dll.InternetCloseHandle
0x4033b3	0x405018	import	0x403390	KERNEL32.dll.Sleep
0x4033c8	0x40522c	import	0x403390	WININET.dll.InternetReadFile
0x4033e0	0x4050a0	import	0x403390	KERNEL32.dll.GetLastError
0x4033f8	0x4077ec	string	0x403390	InternetReadFile error: %d .\n
0x403406	0x405194	import	0x403390	MSVCRT.dll.wprintf
0x40340c	0x405238	import	0x403390	WININET.dll.InternetCloseHandle
0x403441	0x405238	import	0x403390	WININET.dll.InternetCloseHandle
0x4035ac	0x407924	string	0x40349a	ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff
0x4035bf	0x4078d0	string	0x40349a	ssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss
0x4035d2	0x4078ac	string	0x40349a	iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
0x4035e2	0x407894	string	0x40349a	pppppppppppppppppppp
0x4035f2	0x407884	string	0x40349a	pppppppppp443
0x403608	0x407860	string	0x40349a	ffffffffffyandexmedia.serveuser.com
0x403681	0x405018	import	0x40349a	KERNEL32.dll.Sleep
0x4036c7	0x40518c	import	0x40349a	MSVCRT.dll.atoi
0x40370c	0x405094	import	0x40349a	KERNEL32.dll.CreateSemaphoreW
0x40373f	0x405098	import	0x40349a	KERNEL32.dll.CreateThread
0x403745	0x405080	import	0x40349a	KERNEL32.dll.CloseHandle
0x403751	0x40509c	import	0x40349a	KERNEL32.dll.CreateMutexW
0x40376b	0x405098	import	0x40349a	KERNEL32.dll.CreateThread
0x40377f	0x4050a4	import	0x40349a	KERNEL32.dll.WaitForSingleObject
0x4037aa	0x4039ef	string	0x40349a	h(x@
0x40381a	0x4051f4	import	0x40349a	MSVCRT.dll.wcslen
0x403857	0x4051f4	import	0x40349a	MSVCRT.dll.wcslen
0x4038cd	0x405094	import	0x40349a	KERNEL32.dll.CreateSemaphoreW
0x4038e3	0x405098	import	0x40349a	KERNEL32.dll.CreateThread
0x4038f1	0x4050a4	import	0x40349a	KERNEL32.dll.WaitForSingleObject
0x4039ef	0x407828	string	0x40349a	Receive Data Broken!!!\r\n
