reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4038dd	0x4e83a0	string	0x403890	invalid argument
0x4038eb	0x4e85c8	string	0x403890	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x403904	0x4e8638	string	0x403890	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x403909	0x4ea188	string	0x403890	std::_Allocate_manually_vector_aligned
0x40390e	0x4e83b8	string	0x403890	"invalid argument"
0x403bc2	0x4ea254	string	0x403b70	invalid comparator
0x403bd3	0x4e8400	string	0x403b70	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x403bef	0x4e8470	string	0x403b70	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x403bf4	0x4ea268	string	0x403b70	std::_Debug_lt_pred
0x403bf9	0x4ea290	string	0x403b70	"invalid comparator"
0x404007	0x4ea2bc	string	0x403fb0	map/set<T> too long
0x4057f8	0x4ea1d8	string	0x4057d0	transposed pointer range
0x405809	0x4e8400	string	0x4057d0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x405825	0x4e8470	string	0x4057d0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x40582a	0x4ea1f4	string	0x4057d0	std::_Verify_range
0x40582f	0x4ea21c	string	0x4057d0	"transposed pointer range"
0x407743	0x4e8780	string	0x407690	bad locale name
0x407ae5	0x4e8774	string	0x407ac0	bad cast
0x40982b	0x4e87a0	string	0x4097f0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xlocale
0x409a7b	0x4e8d44	string	0x409a40	map/set iterators incompatible
0x409a8c	0x4e8d68	string	0x409a40	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x409aa8	0x4e8dd0	string	0x409a40	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x409aad	0x4e8ea0	string	0x409a40	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<int const ,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > > > >::operator ==
0x409ab2	0x4e9050	string	0x409a40	"map/set iterators incompatible"
0x409e5e	0x4e9918	string	0x409e30	cannot dereference value-initialized string iterator
0x409e6f	0x4e8be0	string	0x409e30	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x409e8b	0x4e8c48	string	0x409e30	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x409e90	0x4e9950	string	0x409e30	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x409e95	0x4e9a18	string	0x409e30	"cannot dereference value-initialized string iterator"
0x409ebd	0x4e9a88	string	0x409e30	cannot dereference string iterator because the iterator was invalidated (e.g. reallocation occurred, or the string was destroyed)
0x409ece	0x4e8be0	string	0x409e30	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x409eea	0x4e8c48	string	0x409e30	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x409eef	0x4e9950	string	0x409e30	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x409ef4	0x4e9b10	string	0x409e30	"cannot dereference string iterator because the iterator was" " invalidated (e.g. reallocation occurred, or the string was destroyed)"
0x409f3e	0x4e9c20	string	0x409e30	cannot dereference string iterator because it is out of range (e.g. an end iterator)
0x409f4f	0x4e8be0	string	0x409e30	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x409f6b	0x4e8c48	string	0x409e30	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x409f70	0x4e9950	string	0x409e30	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x409f75	0x4e9c78	string	0x409e30	"cannot dereference string iterator because it is out of range (e.g. an end iterator)"
0x40a026	0x4e9364	string	0x409ff0	cannot dereference value-initialized map/set iterator
0x40a037	0x4e8d68	string	0x409ff0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x40a053	0x4e8dd0	string	0x409ff0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x40a058	0x4e93a0	string	0x409ff0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<int const ,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > > > >::operator *
0x40a05d	0x4e9550	string	0x409ff0	"cannot dereference value-initialized map/set iterator"
0x40a082	0x4e95c0	string	0x409ff0	cannot dereference end map/set iterator
0x40a093	0x4e8d68	string	0x409ff0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x40a0af	0x4e8dd0	string	0x409ff0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x40a0b4	0x4e93a0	string	0x409ff0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<int const ,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > > > >::operator *
0x40a0b9	0x4e95e8	string	0x409ff0	"cannot dereference end map/set iterator"
0x40a251	0x4e9d40	string	0x40a220	cannot increment value-initialized map/set iterator
0x40a262	0x4e8d68	string	0x40a220	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x40a27e	0x4e8dd0	string	0x40a220	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x40a283	0x4e9d78	string	0x40a220	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<int const ,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > > > >::operator ++
0x40a288	0x4e9f28	string	0x40a220	"cannot increment value-initialized map/set iterator"
0x40a2ad	0x4e9f94	string	0x40a220	cannot increment end map/set iterator
0x40a2be	0x4e8d68	string	0x40a220	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x40a2da	0x4e8dd0	string	0x40a220	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x40a2df	0x4e9d78	string	0x40a220	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<int const ,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > > > >::operator ++
0x40a2e4	0x4e9fc0	string	0x40a220	"cannot increment end map/set iterator"
0x40a3f1	0x4e9094	string	0x40a3c0	cannot decrement value-initialized map/set iterator
0x40a402	0x4e8d68	string	0x40a3c0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x40a41e	0x4e8dd0	string	0x40a3c0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x40a423	0x4e90c8	string	0x40a3c0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<int const ,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > > > >::operator --
0x40a428	0x4e9278	string	0x40a3c0	"cannot decrement value-initialized map/set iterator"
0x40a45b	0x4e92e4	string	0x40a3c0	cannot decrement begin map/set iterator
0x40a46c	0x4e8d68	string	0x40a3c0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x40a488	0x4e8dd0	string	0x40a3c0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x40a48d	0x4e90c8	string	0x40a3c0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<int const ,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > > > >::operator --
0x40a492	0x4e9310	string	0x40a3c0	"cannot decrement begin map/set iterator"
0x40c56b	0x4e8a24	string	0x40c520	Score: %d
0x40c583	0x4e8a30	string	0x40c520	Level: %d
0x40c5cb	0x4e8178	import	0x40c520	OPENGL32.dll.glColor3f
0x40c5f4	0x4e8a3c	string	0x40c520	Route Test
0x40c650	0x4e8a48	string	0x40c520	Please enter your name :
0x40c6a3	0x4e8a64	string	0x40c520	Press enter to finish typing
0x40c717	0x4e8178	import	0x40c520	OPENGL32.dll.glColor3f
0x40c740	0x4e8a84	string	0x40c520	Select A Map :
0x40c79a	0x4e8178	import	0x40c520	OPENGL32.dll.glColor3f
0x40c7bc	0x4e8a94	string	0x40c520	To SPACE Click '1'
0x40c816	0x4e8178	import	0x40c520	OPENGL32.dll.glColor3f
0x40c823	0x4e8aa8	string	0x40c520	To JUNGLE Click '2'
0x40c87d	0x4e8178	import	0x40c520	OPENGL32.dll.glColor3f
0x40c88a	0x4e8ac0	string	0x40c520	To ICE Click '3'
0x40c8e4	0x4e8178	import	0x40c520	OPENGL32.dll.glColor3f
