reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401411	0x401106	string	0x401000	RSWVQ
0x401791	0x401486	string	0x401000	RSWVQ
0x401ae7	0x401806	string	0x401000	RSWVQ
0x401e51	0x401b46	string	0x401000	RSWVQ
0x4021a7	0x401ec6	string	0x401000	RSWVQ
0x4024e7	0x402206	string	0x401000	RSWVQ
0x402827	0x402546	string	0x401000	RSWVQ
0x402cae	0x4028c6	string	0x401000	RSWVQ
0x4030ee	0x402d06	string	0x401000	RSWVQ
0x403500	0x403146	string	0x401000	RSWVQ
0x40394e	0x403566	string	0x401000	RSWVQ
0x403d60	0x4039a6	string	0x401000	RSWVQ
0x404180	0x403dc6	string	0x401000	RSWVQ
0x4045a0	0x4041e6	string	0x401000	RSWVQ
0x404a44	0x404610	string	0x401000	RSWVQ
0x404ee4	0x404ab0	string	0x401000	RSWVQ
0x40535f	0x404f50	string	0x401000	RSWVQ
0x405804	0x4053d0	string	0x401000	RSWVQ
0x405c7f	0x405870	string	0x401000	RSWVQ
0x4060ff	0x405cf0	string	0x401000	RSWVQ
0x40657f	0x406170	string	0x401000	RSWVQ
0x4098ce	0x409940	string	0x401000	Y^[Z_X
0x409937	0x409940	string	0x401000	Y^[Z_X
0x409953	0x409726	string	0x401000	PWRSVQ
0x409b6e	0x409be0	string	0x401000	Y^[Z_X
0x409bd7	0x409be0	string	0x401000	Y^[Z_X
0x409bf3	0x4099c6	string	0x401000	PWRSVQ
0x409e64	0x409c66	string	0x401000	PWRSVQ
0x40a06e	0x40a0e0	string	0x401000	Y^[Z_X
0x40a0d7	0x40a0e0	string	0x401000	Y^[Z_X
0x40a0f3	0x409ec6	string	0x401000	PWRSVQ
0x40a364	0x40a166	string	0x401000	PWRSVQ
0x40a5c4	0x40a3c6	string	0x401000	PWRSVQ
0x40a824	0x40a626	string	0x401000	PWRSVQ
0x40ab76	0x40a886	string	0x401000	PWRSVQ
0x40aed6	0x40abe6	string	0x401000	PWRSVQ
0x40b1e3	0x40af46	string	0x401000	PWRSVQ
0x40b536	0x40b246	string	0x401000	PWRSVQ
0x40b843	0x40b5a6	string	0x401000	PWRSVQ
0x40bb43	0x40b8a6	string	0x401000	PWRSVQ
