reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401031	0x4061c4	import	0x40101f	OLEAUT32.dll.SysReAllocString
0x401075	0x4061c8	import	0x40106b	OLEAUT32.dll.SysStringLen
0x4010a3	0x406270	string	0x401091	_JAVA_VM_OPTIONS
0x4010ab	0x4060d4	import	0x401091	KERNEL32.dll.GetEnvironmentVariableW
0x401147	0x4061dc	import	0x401114	USER32.dll.LoadStringW
0x40116b	0x4060d0	import	0x401114	KERNEL32.dll.FormatMessageW
0x4011d8	0x4061e8	import	0x401114	USER32.dll.MessageBoxW
0x401273	0x4061e0	import	0x4011ed	USER32.dll.wsprintfW
0x4012ae	0x406194	import	0x4011ed	MSVCR100.dll.swprintf_s
0x4012b4	0x4062d8	string	0x4011ed	%s\javaw.exe
0x4012ee	0x4061a4	import	0x4011ed	MSVCR100.dll._stat64i32
0x40131e	0x4062f4	string	0x4011ed	%s\deploy.dll
0x401331	0x4060b8	import	0x4011ed	KERNEL32.dll.LoadLibraryW
0x40133f	0x4060bc	import	0x4011ed	KERNEL32.dll.GetLastError
0x401355	0x406310	string	0x4011ed	GetCurrentJavaHomeFromRegistry
0x40135b	0x406000	import	0x4011ed	KERNEL32.dll.GetProcAddress
0x401366	0x4060bc	import	0x4011ed	KERNEL32.dll.GetLastError
0x40137a	0x4060c4	import	0x4011ed	KERNEL32.dll.FreeLibrary
0x401396	0x4060c4	import	0x4011ed	KERNEL32.dll.FreeLibrary
0x4013a3	0x406330	string	0x4011ed	%s\bin\javaw.exe
0x4013ed	0x406358	string	0x4011ed	"%s" -Xbootclasspath/a:"%s\..\lib\deploy.jar" %s -Djava.locale.providers=HOST,JRE,SPI -Djdk.disableLastUsageTracking -Dsun.java2d.dpiaware=true -Duser.home="%s" %s com.sun.deploy.panel.ControlPanel %s
0x4013f3	0x4061e0	import	0x4011ed	USER32.dll.wsprintfW
0x40142f	0x4060bc	import	0x4011ed	KERNEL32.dll.GetLastError
0x401445	0x4060c8	import	0x4011ed	KERNEL32.dll.CloseHandle
0x4014f5	0x4060b0	import	0x401475	KERNEL32.dll.GetModuleFileNameW
0x40150a	0x4060b4	import	0x401475	KERNEL32.dll.GetLongPathNameW
0x40160f	0x4060cc	import	0x401607	KERNEL32.dll.InterlockedDecrement
0x401650	0x407980	string	0x401645	Advapi32.dll
0x401655	0x4060ac	import	0x401645	KERNEL32.dll.GetModuleHandleW
0x40165f	0x407968	string	0x401645	RegOpenKeyTransactedW
0x401665	0x406000	import	0x401645	KERNEL32.dll.GetProcAddress
0x40168e	0x409080	import	0x401645	ADVAPI32.dll.RegOpenKeyExW
0x4016a6	0x407980	string	0x40169c	Advapi32.dll
0x4016ab	0x4060ac	import	0x40169c	KERNEL32.dll.GetModuleHandleW
0x4016b5	0x40799c	string	0x40169c	RegDeleteKeyTransactedW
0x4016bb	0x406000	import	0x40169c	KERNEL32.dll.GetProcAddress
0x4016dd	0x409084	import	0x40169c	ADVAPI32.dll.RegDeleteKeyW
0x40170b	0x407980	string	0x4016eb	Advapi32.dll
0x401710	0x4060ac	import	0x4016eb	KERNEL32.dll.GetModuleHandleW
0x40171a	0x4079b4	string	0x4016eb	RegDeleteKeyExW
0x401720	0x406000	import	0x4016eb	KERNEL32.dll.GetProcAddress
0x401750	0x409084	import	0x4016eb	ADVAPI32.dll.RegDeleteKeyW
0x401766	0x409088	import	0x40175a	ADVAPI32.dll.RegCloseKey
0x40179f	0x409080	import	0x401775	ADVAPI32.dll.RegOpenKeyExW
0x4017e1	0x40908c	import	0x4017c4	ADVAPI32.dll.RegQueryValueExW
0x401822	0x40908c	import	0x4017fc	ADVAPI32.dll.RegQueryValueExW
0x4018a3	0x406640	string	0x401880	Load failed in %s at function %s
0x4018aa	0x406698	string	0x401880	Load failed in %s at function order:%d
0x4018f5	0x40618c	import	0x4018dd	MSVCR100.dll._wstat64i32
0x401913	0x406720	string	0x4018dd	11.0.0
0x401918	0x406684	string	0x4018dd	11.241.2
0x401969	0x4060a4	import	0x4018dd	KERNEL32.dll.GlobalMemoryStatusEx
0x4019c1	0x4060a0	import	0x4018dd	KERNEL32.dll.GetVersionExW
0x401a30	0x4060a0	import	0x4018dd	KERNEL32.dll.GetVersionExW
0x401ac0	0x406098	import	0x401a75	KERNEL32.dll.VerSetConditionMask
0x401ae5	0x40609c	import	0x401a75	KERNEL32.dll.VerifyVersionInfoW
0x401b5c	0x4060a0	import	0x401a75	KERNEL32.dll.GetVersionExW
0x401be0	0x4060a0	import	0x401a75	KERNEL32.dll.GetVersionExW
0x401c3c	0x406730	string	0x401c33	IsWow64Process
0x401c41	0x406740	string	0x401c33	kernel32
0x401c46	0x4060ac	import	0x401c33	KERNEL32.dll.GetModuleHandleW
0x401c4d	0x406000	import	0x401c33	KERNEL32.dll.GetProcAddress
0x401c5d	0x406094	import	0x401c33	KERNEL32.dll.GetCurrentProcess
0x401c81	0x406090	import	0x401c6c	KERNEL32.dll.GetNativeSystemInfo
0x401cb2	0x406094	import	0x401c94	KERNEL32.dll.GetCurrentProcess
0x401cb9	0x409098	import	0x401c94	ADVAPI32.dll.OpenProcessToken
0x401ccf	0x409094	import	0x401c94	ADVAPI32.dll.GetTokenInformation
0x401ce0	0x4060bc	import	0x401c94	KERNEL32.dll.GetLastError
0x401cf1	0x406084	import	0x401c94	KERNEL32.dll.GlobalAlloc
0x401d23	0x4071c4	string	0x401c94	S-1-5-18
0x401d2b	0x406188	import	0x401c94	MSVCR100.dll._wcsicmp
0x401d44	0x406088	import	0x401c94	KERNEL32.dll.LocalFree
0x401d4b	0x40608c	import	0x401c94	KERNEL32.dll.GlobalFree
0x401d55	0x4060c8	import	0x401c94	KERNEL32.dll.CloseHandle
0x401d80	0x406080	import	0x401c94	KERNEL32.dll.CreateFileW
0x401d8b	0x4060bc	import	0x401c94	KERNEL32.dll.GetLastError
0x401d9a	0x4060c8	import	0x401c94	KERNEL32.dll.CloseHandle
0x401de9	0x40607c	import	0x401da4	KERNEL32.dll.GetSystemDirectoryW
0x401e1c	0x407314	string	0x401da4	%s\%s
0x401e22	0x4061e0	import	0x401da4	USER32.dll.wsprintfW
0x401e32	0x4060b8	import	0x401da4	KERNEL32.dll.LoadLibraryW
0x401e55	0x407320	string	0x401e4b	Kernel32.dll
0x401e70	0x401e79	string	0x401e4b	h<s@
0x401e79	0x40733c	string	0x401e4b	Wtsapi32.dll
0x401e89	0x401e94	string	0x401e4b	ShXs@
0x401e8c	0x4060c4	import	0x401e4b	KERNEL32.dll.FreeLibrary
0x401e95	0x407358	string	0x401e4b	WTSGetActiveConsoleSessionId
0x401e9b	0x406000	import	0x401e4b	KERNEL32.dll.GetProcAddress
0x401ea3	0x407378	string	0x401e4b	WTSQuerySessionInformationA
0x401eaf	0x407394	string	0x401e4b	WTSFreeMemory
0x401f02	0x4060c4	import	0x401e4b	KERNEL32.dll.FreeLibrary
