reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4028dd	0x40287d	string	0x402816	ņiFX/X/ blocks=Latin Extended-A,Basic Latin
0x403058	0x407144	import	0x403039	kernel32.dll.QueryPerformanceCounter
0x4030bf	0x40707c	import	0x403039	kernel32.dll.GetTickCount
0x40324b	0x407078	import	0x403216	kernel32.dll.GetSystemTimeAsFileTime
0x403257	0x407164	import	0x403216	kernel32.dll.GetCurrentProcessId
0x40325f	0x40708c	import	0x403216	kernel32.dll.GetCurrentThreadId
0x403267	0x40707c	import	0x403216	kernel32.dll.GetTickCount
0x403273	0x407144	import	0x403216	kernel32.dll.QueryPerformanceCounter
0x403428	0x407164	import	0x4033d2	kernel32.dll.GetCurrentProcessId
0x403450	0x40707c	import	0x4033d2	kernel32.dll.GetTickCount
0x403463	0x40707c	import	0x4033d2	kernel32.dll.GetTickCount
0x403484	0x4070a0	import	0x4033d2	kernel32.dll.GetModuleHandleA
0x403498	0x407164	import	0x4033d2	kernel32.dll.GetCurrentProcessId
0x4034a5	0x4070a0	import	0x4033d2	kernel32.dll.GetModuleHandleA
0x4034e9	0x407118	import	0x4033d2	kernel32.dll.LoadLibraryW
0x403507	0x4070a4	import	0x4033d2	kernel32.dll.SystemTimeToFileTime
0x403532	0x407068	import	0x4033d2	kernel32.dll.GetProcAddress
0x403565	0x407164	import	0x4033d2	kernel32.dll.GetCurrentProcessId
0x403992	0x407260	import	0x4038db	shell32.dll.CommandLineToArgvW
0x403bd9	0x407104	import	0x403b90	kernel32.dll.InterlockedDecrement
0x403c3d	0x407164	import	0x403c33	kernel32.dll.GetCurrentProcessId
0x403c50	0x407068	import	0x403c33	kernel32.dll.GetProcAddress
0x403c70	0x40707c	import	0x403c33	kernel32.dll.GetTickCount
0x403d32	0x4070a0	import	0x403cae	kernel32.dll.GetModuleHandleA
0x403d6e	0x40714c	import	0x403cae	kernel32.dll.CreateDirectoryW
0x403dc5	0x40707c	import	0x403cae	kernel32.dll.GetTickCount
0x403dfe	0x40707c	import	0x403df2	kernel32.dll.GetTickCount
