reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000142f	0x1001c178	string	0x100010d7	IPC$
0x1000155e	0x1001c16c	string	0x100010d7	Guest
0x10001749	0x100015ba	string	0x100015ba	SUVW
0x10002071	0x1000209f	string	0x10001f53	WWWS
0x10002186	0x10002199	string	0x10001f53	SSWWSS
0x10002493	0x1001c008	import	0x1000246d	KERNEL32.dll.Sleep
0x1000259f	0x1001c008	import	0x10002566	KERNEL32.dll.Sleep
0x100026e5	0x1001c008	import	0x10002566	KERNEL32.dll.Sleep
0x1000284d	0x1000289e	string	0x100027e5	j@Xf
0x10002890	0x1000289e	string	0x100027e5	j@Xf
0x100036e8	0x1001c554	string	0x10003692	WrLehDO
0x10003a60	0x1001c130	import	0x100038dd	msvcrt.dll.memmove
0x10003b23	0x1001c570	string	0x10003ad6	zb12g12DWrLehig24
0x10003c87	0x1001c560	string	0x10003ad6	\PIPE\LANMAN
0x10003f04	0x10003f6a	string	0x10003d6b	WWWS
0x10004298	0x1001c008	import	0x1000423b	KERNEL32.dll.Sleep
0x1000493f	0x10004957	string	0x100048df	8^,t\eW
0x10004e26	0x1001c130	import	0x10004d42	msvcrt.dll.memmove
0x10004e76	0x1001c588	string	0x10004e6a	WARNING: out-of-memory allocating a block of size %u (%s:%u)\n
0x10004e85	0x1001c12c	import	0x10004e6a	msvcrt.dll.fprintf
0x10004e8f	0x1001c5c8	string	0x10004e6a	Out Of Memory!!!\n
0x10004e9e	0x1001c12c	import	0x10004e6a	msvcrt.dll.fprintf
0x10004ea6	0x1001c128	import	0x10004e6a	msvcrt.dll.abort
0x10004ebb	0x1001c124	import	0x10004e6a	msvcrt.dll.malloc
0x10004edd	0x1001c120	import	0x10004e6a	msvcrt.dll.free
0x10005050	0x1001c114	import	0x1000500c	msvcrt.dll.printf
0x10005056	0x1001c63c	string	0x1000500c	error parsing length for length-prefixed data
0x10005076	0x1001c114	import	0x1000500c	msvcrt.dll.printf
0x1000507d	0x1001c60c	string	0x1000500c	data too short after length-prefix of %u
0x100050cc	0x1001c6d8	string	0x100050b2	length must be a multiple of 4 for fixed-length 32-bit types
0x100050d1	0x1001c114	import	0x100050b2	msvcrt.dll.printf
0x100050f3	0x1001c698	string	0x100050b2	length must be a multiple of 8 for fixed-length 64-bit types
0x1000510c	0x1001c114	import	0x100050b2	msvcrt.dll.printf
0x10005113	0x1001c66c	string	0x100050b2	bad protobuf-c type %u for packed-repeated
0x10005583	0x100055db	string	0x10005560	_^[]ùU blocks=Basic Latin,Latin-1 Supplement
0x10005914	0x1001c5dc	string	0x100057d2	..\..\source\src\google\protobuf-c\protobuf-c.c
0x10005b32	0x1001c5dc	string	0x10005acb	..\..\source\src\google\protobuf-c\protobuf-c.c
0x10005b6b	0x10005b98	string	0x10005acb	YY_^[
0x10005b79	0x10005b98	string	0x10005acb	YY_^[
0x10005b87	0x10005b98	string	0x10005acb	YY_^[
0x10005c43	0x1001c5dc	string	0x10005b9e	..\..\source\src\google\protobuf-c\protobuf-c.c
0x10005c89	0x10005e70	string	0x10005b9e	+u|Vh
0x10005d0c	0x10005d6c	string	0x10005b9e	j\nY9MXs
0x10005d29	0x1001c918	string	0x10005b9e	too short after 32bit wiretype at offset %u
0x10005d62	0x1001c8ec	string	0x10005b9e	too short after 64bit wiretype at offset %u
0x10005e74	0x1001c8c4	string	0x10005b9e	error parsing tag/wiretype at offset %u
