reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x47fdeb	0x47fded	string	0x47e978	MyProject
0x47ffae	0x480013	string	0x47e978	Computer
0x47ffcc	0x48003e	string	0x47e978	m_ComputerObjectProvider
0x48001a	0x48001c	string	0x47e978	System
0x48002f	0x480031	string	0x47e978	get_Computer
0x48003c	0x48003e	string	0x47e978	m_ComputerObjectProvider
0x48007e	0x480080	string	0x47e978	get_User
0x480087	0x480089	string	0x47e978	m_UserObjectProvider
0x480162	0x4801c9	string	0x47e978	_Keylogger
0x480254	0x4802be	string	0x47e978	path
0x48029c	0x48029e	string	0x47e978	AddToStartup
0x4802de	0x4802e0	string	0x47e978	WebsiteVisitor
0x480319	0x48031b	string	0x47e978	DestructFile
0x480335	0x4803a9	string	0x47e978	Quality
0x480357	0x4803c8	string	0x47e978	DownloadAndExecute
0x48037d	0x48037f	string	0x47e978	ClipboardLogging
0x48039d	0x48039f	string	0x47e978	Extension
0x480449	0x4804c0	string	0x47e978	GetCaption
0x48044b	0x48044d	string	0x47e978	str1
0x48045d	0x4804cb	string	0x47e978	SendLog
0x4804fe	0x480574	string	0x47e978	Get_Int
0x480528	0x48052a	string	0x47e978	UploadFile
0x48053a	0x4805a1	string	0x47e978	midReturn
0x48053f	0x480541	string	0x47e978	RSMDecrypt
0x480587	0x480589	string	0x47e978	startIndx
0x4805af	0x4805b1	string	0x47e978	last
0x4805c9	0x4805cb	string	0x47e978	InternetExplorer
0x4805da	0x4805dc	string	0x47e978	Opera
0x48063b	0x48069e	string	0x47e978	þþþþþþ blocks=Latin-1 Supplement
0x48076c	0x48076e	string	0x47e978	Address
0x480773	0x4807e8	string	0x47e978	ToUnicodeEx
0x48079c	0x480812	string	0x47e978	pwszBuff
0x4807cd	0x48083d	string	0x47e978	GetKeyboardState
0x48090a	0x480971	string	0x47e978	_Assembly
0x48090d	0x48090f	string	0x47e978	remove_Down
0x480920	0x480922	string	0x47e978	remove_Up
0x48092a	0x48092c	string	0x47e978	UpEvent
0x4809bb	0x4809bd	string	0x47e978	System.Windows.Forms
0x4809d0	0x4809d2	string	0x47e978	Keys
0x4809ed	0x4809ef	string	0x47e978	VKCodeToUnicode
