reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41238e	0x41f090	import	0x4122eb	KERNEL32.dll.FreeLibrary
0x4123f5	0x41f018	import	0x4123af	KERNEL32.dll.GetProcAddress
0x412422	0x41f328	string	0x41241e	FlsAlloc
0x41242c	0x41f328	string	0x41241e	FlsAlloc
0x41245d	0x41f33c	string	0x412459	FlsFree
0x412467	0x41f33c	string	0x412459	FlsFree
0x41248b	0x41f08c	import	0x412459	KERNEL32.dll.TlsFree
0x412498	0x41f34c	string	0x412494	FlsGetValue
0x4124a2	0x41f34c	string	0x412494	FlsGetValue
0x4124c6	0x41f084	import	0x412494	KERNEL32.dll.TlsGetValue
0x4124d3	0x41f360	string	0x4124cf	FlsSetValue
0x4124dd	0x41f360	string	0x4124cf	FlsSetValue
0x412504	0x41f088	import	0x4124cf	KERNEL32.dll.TlsSetValue
0x412511	0x41f374	string	0x41250d	InitializeCriticalSectionEx
0x41251b	0x41f374	string	0x41250d	InitializeCriticalSectionEx
0x41254b	0x41f07c	import	0x41250d	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x412598	0x41f090	import	0x41257d	KERNEL32.dll.FreeLibrary
0x41266b	0x410e84	string	0x4125c0	;\r\b`B
0x4126fd	0x412709	string	0x4126f4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x412703	0x41f098	import	0x4126f4	KERNEL32.dll.RtlUnwind
0x41279b	0x4127a9	string	0x412790	]_^[
0x4127a3	0x41f098	import	0x412790	KERNEL32.dll.RtlUnwind
0x4127cc	0x410e84	string	0x412790	;\r\b`B
0x412add	0x41f098	import	0x412ab9	KERNEL32.dll.RtlUnwind
0x412b19	0x410e84	string	0x412b0c	;\r\b`B
0x412bb5	0x410e84	string	0x412ba6	;\r\b`B
0x412c07	0x412c14	string	0x412ba6	jjjjj
0x413434	0x413acd	string	0x4133cc	j<h8HB
0x41343e	0x413447	string	0x4133cc	_^[]
0x4136f5	0x413f74	string	0x41344c	j\bh0IB
0x4137fe	0x41f09c	import	0x4137da	KERNEL32.dll.EncodePointer
0x4139ca	0x4139f2	string	0x413979	9q\fu
0x413aa0	0x41fb34	string	0x413a96	bad exception
0x413c89	0x413f74	string	0x413c15	j\bh0IB
0x414749	0x41f050	import	0x414651	KERNEL32.dll.IsDebuggerPresent
0x414753	0x41f044	import	0x414651	KERNEL32.dll.SetUnhandledExceptionFilter
0x414760	0x41f040	import	0x414651	KERNEL32.dll.UnhandledExceptionFilter
0x414783	0x410e84	string	0x414651	;\r\b`B
0x41482e	0x41f04c	import	0x41482c	KERNEL32.dll.IsProcessorFeaturePresent
0x414851	0x41f014	import	0x41482c	KERNEL32.dll.GetCurrentProcess
0x414858	0x41f048	import	0x41482c	KERNEL32.dll.TerminateProcess
0x415006	0x41502d	string	0x415000	j\fhPIB
0x4151f7	0x41523b	string	0x4151d9	j\bhpIB
0x4153a6	0x41f014	import	0x415384	KERNEL32.dll.GetCurrentProcess
0x4153ad	0x41f048	import	0x415384	KERNEL32.dll.TerminateProcess
0x4153bf	0x41f0a0	import	0x415384	KERNEL32.dll.ExitProcess
0x4153db	0x41f0a4	import	0x4153c6	KERNEL32.dll.GetModuleHandleExW
0x4153e6	0x41fbfc	string	0x4153c6	CorExitProcess
0x4153ee	0x41f018	import	0x4153c6	KERNEL32.dll.GetProcAddress
0x415411	0x41f090	import	0x4153c6	KERNEL32.dll.FreeLibrary
0x415d07	0x415958	string	0x415cab	h"YA
0x415ec8	0x415ee5	string	0x415ea2	< w\aF
0x415eee	0x415ee5	string	0x415ea2	< w\aF
0x415f46	0x415f5f	string	0x415f3c	;u\fu
0x415f5a	0x415f66	string	0x415f3c	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x416066	0x41609e	string	0x41603f	^]áP blocks=Basic Latin,Latin-1 Supplement
0x416085	0x41609e	string	0x41603f	^]áP blocks=Basic Latin,Latin-1 Supplement
0x416095	0x41609e	string	0x41603f	^]áP blocks=Basic Latin,Latin-1 Supplement
0x4161ee	0x41f04c	import	0x4161d2	KERNEL32.dll.IsProcessorFeaturePresent
0x4162ee	0x41f0b4	import	0x4162d8	KERNEL32.dll.HeapFree
0x416300	0x41f01c	import	0x4162d8	KERNEL32.dll.GetLastError
0x4164bf	0x416312	string	0x416456	j\bh0JB
0x4164e8	0x416406	string	0x416456	j\bhPJB
0x4165b5	0x41635a	string	0x416512	j\bhpJB
0x416631	0x41f01c	import	0x41662c	KERNEL32.dll.GetLastError
0x4166cf	0x41f070	import	0x41662c	KERNEL32.dll.SetLastError
0x416788	0x41f01c	import	0x416783	KERNEL32.dll.GetLastError
0x416826	0x41f070	import	0x416783	KERNEL32.dll.SetLastError
0x4168b0	0x41f0b8	import	0x41687e	KERNEL32.dll.HeapAlloc
0x416a93	0x41f074	import	0x416a84	KERNEL32.dll.EnterCriticalSection
0x416ab3	0x41f010	import	0x416a9b	KERNEL32.dll.DeleteCriticalSection
0x416adb	0x41f078	import	0x416acc	KERNEL32.dll.LeaveCriticalSection
0x416b57	0x41f0b8	import	0x416b16	KERNEL32.dll.HeapAlloc
0x416bcd	0x416c39	string	0x416b8b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x416bef	0x41f01c	import	0x416b8b	KERNEL32.dll.GetLastError
0x416c03	0x416c39	string	0x416b8b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x416c17	0x416c39	string	0x416b8b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x416c6c	0x416c8e	string	0x416c3d	SSSSj
0x416ca5	0x41f01c	import	0x416c3d	KERNEL32.dll.GetLastError
0x416cce	0x416d07	string	0x416c3d	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x416ceb	0x41f01c	import	0x416c3d	KERNEL32.dll.GetLastError
0x416cff	0x416d07	string	0x416c3d	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x416e9b	0x416f11	string	0x416d2d	SSSSS
0x4170bf	0x41f0c0	import	0x416fcf	KERNEL32.dll.FindFirstFileExW
0x41719d	0x41f0c4	import	0x416fcf	KERNEL32.dll.FindNextFileW
0x4171fa	0x41f0bc	import	0x416fcf	KERNEL32.dll.FindClose
0x41721f	0x410e84	string	0x416fcf	;\r\b`B
0x41740f	0x41f01c	import	0x4173af	KERNEL32.dll.GetLastError
0x417438	0x417471	string	0x4173af	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x417455	0x41f01c	import	0x4173af	KERNEL32.dll.GetLastError
0x417469	0x417471	string	0x4173af	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4174d6	0x41f0a8	import	0x4174b1	KERNEL32.dll.GetModuleFileNameW
0x4174e0	0x41f01c	import	0x4174b1	KERNEL32.dll.GetLastError
0x41754b	0x410e84	string	0x4174b1	;\r\b`B
0x417683	0x41f0d0	import	0x417658	KERNEL32.dll.GetOEMCP
0x41769a	0x41f0cc	import	0x417658	KERNEL32.dll.GetACP
0x417762	0x41f0d4	import	0x417730	KERNEL32.dll.GetCPInfo
0x4178aa	0x410e84	string	0x417730	;\r\b`B
0x417b1d	0x41f0c8	import	0x417abf	KERNEL32.dll.IsValidCodePage
0x417b5f	0x41f0d4	import	0x417abf	KERNEL32.dll.GetCPInfo
0x417cab	0x410e84	string	0x417abf	;\r\b`B
0x417da6	0x41f0d8	import	0x417d8e	KERNEL32.dll.GetCommandLineA
0x417db1	0x41f0dc	import	0x417d8e	KERNEL32.dll.GetCommandLineW
0x417e2f	0x41f0e0	import	0x417dbf	KERNEL32.dll.MultiByteToWideChar
0x417edd	0x41f0e4	import	0x417e3b	KERNEL32.dll.WideCharToMultiByte
0x417f28	0x41f0e8	import	0x417f1f	KERNEL32.dll.GetEnvironmentStringsW
0x417f96	0x41f0ec	import	0x417f1f	KERNEL32.dll.FreeEnvironmentStringsW
0x41801e	0x41f054	import	0x418012	KERNEL32.dll.GetStartupInfoW
0x418088	0x41f0f0	import	0x418012	KERNEL32.dll.GetFileType
0x418116	0x41f0ac	import	0x4180ca	KERNEL32.dll.GetStdHandle
0x418128	0x41f0f0	import	0x4180ca	KERNEL32.dll.GetFileType
0x418200	0x421024	string	0x418200	AreFileApisANSI
0x41820a	0x421024	string	0x418200	AreFileApisANSI
0x41821a	0x4210ac	string	0x41821a	LCMapStringEx
0x418224	0x4210ac	string	0x41821a	LCMapStringEx
0x418234	0x4210c4	string	0x418234	LocaleNameToLCID
0x41823e	0x4210c4	string	0x418234	LocaleNameToLCID
0x41828c	0x41f094	import	0x41824e	KERNEL32.dll.LoadLibraryExW
0x418298	0x41f01c	import	0x41824e	KERNEL32.dll.GetLastError
0x4182a5	0x421000	string	0x41824e	api-ms-
0x4182b9	0x421010	string	0x41824e	ext-ms-
0x4182ce	0x41f094	import	0x41824e	KERNEL32.dll.LoadLibraryExW
0x4182f4	0x41f090	import	0x41824e	KERNEL32.dll.FreeLibrary
0x418363	0x41f018	import	0x418317	KERNEL32.dll.GetProcAddress
0x41837a	0x418395	string	0x418317	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4183a0	0x4210dc	string	0x41839a	AppPolicyGetProcessTerminationMethod
0x4183aa	0x4210dc	string	0x41839a	AppPolicyGetProcessTerminationMethod
0x4183ff	0x42103c	string	0x4183f9	FlsAlloc
0x418409	0x42103c	string	0x4183f9	FlsAlloc
0x41842d	0x41f080	import	0x4183f9	KERNEL32.dll.TlsAlloc
0x41843e	0x421050	string	0x418438	FlsFree
0x418448	0x421050	string	0x418438	FlsFree
0x41847d	0x421060	string	0x418477	FlsGetValue
0x418487	0x421060	string	0x418477	FlsGetValue
0x4184bc	0x421074	string	0x4184b6	FlsSetValue
0x4184c6	0x421074	string	0x4184b6	FlsSetValue
0x4184fe	0x421088	string	0x4184f8	InitializeCriticalSectionEx
0x418508	0x421088	string	0x4184f8	InitializeCriticalSectionEx
0x418538	0x41f07c	import	0x4184f8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x418595	0x41f0f4	import	0x418543	KERNEL32.dll.LCMapStringW
0x418619	0x41f090	import	0x4185fe	KERNEL32.dll.FreeLibrary
0x418632	0x41f0f8	import	0x4185fe	KERNEL32.dll.GetProcessHeap
0x418671	0x41867b	string	0x41864d	;u\ft.;
0x4186ac	0x4186b0	string	0x41864d	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4187ca	0x4186e6	string	0x4187aa	j\fh0KB
0x418ad8	0x4189e1	string	0x418a63	j\bhPKB
0x418b3f	0x418a63	string	0x418b05	j,hpKB
0x418bf9	0x418c0d	string	0x418bac	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x418d53	0x41f010	import	0x418c59	KERNEL32.dll.DeleteCriticalSection
0x418d82	0x41f074	import	0x418d76	KERNEL32.dll.EnterCriticalSection
0x418d96	0x41f078	import	0x418d8a	KERNEL32.dll.LeaveCriticalSection
0x418e37	0x41f010	import	0x418e1b	KERNEL32.dll.DeleteCriticalSection
0x418eff	0x41f074	import	0x418ee4	KERNEL32.dll.EnterCriticalSection
0x418f22	0x41f078	import	0x418f07	KERNEL32.dll.LeaveCriticalSection
0x418f8a	0x41f0fc	import	0x418f2a	KERNEL32.dll.SetStdHandle
0x418f9e	0x418fb6	string	0x418f2a	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4191ad	0x4191bf	string	0x41918c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x419378	0x41f100	import	0x4192a8	KERNEL32.dll.GetStringTypeW
0x4193a4	0x410e84	string	0x4192a8	;\r\b`B
0x41972c	0x41975b	string	0x41970f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x419a3b	0x41b417	string	0x419806	j\bh0LB
0x419d39	0x41f100	import	0x419d28	KERNEL32.dll.GetStringTypeW
0x419e16	0x410e84	string	0x419dc0	;\r\b`B
0x41a34f	0x41a363	string	0x41a327	9u\br
0x41a391	0x41a383	string	0x41a327	J9U\bw\n
0x41a588	0x410e84	string	0x41a3b6	;\r\b`B
0x41a627	0x41f104	import	0x41a5fc	KERNEL32.dll.HeapSize
0x41a7c1	0x41f10c	import	0x41a778	KERNEL32.dll.FlushFileBuffers
0x41a7d2	0x41f01c	import	0x41a778	KERNEL32.dll.GetLastError
0x41a8d7	0x41f03c	import	0x41a88f	KERNEL32.dll.GetConsoleCP
0x41ab1b	0x41f0b0	import	0x41a88f	KERNEL32.dll.WriteFile
0x41ab5b	0x41f0b0	import	0x41a88f	KERNEL32.dll.WriteFile
0x41ac07	0x41f01c	import	0x41a88f	KERNEL32.dll.GetLastError
0x41ac32	0x410e84	string	0x41a88f	;\r\b`B
0x41ac94	0x41f01c	import	0x41ac3b	KERNEL32.dll.GetLastError
0x41ad02	0x41f038	import	0x41aca5	KERNEL32.dll.GetConsoleMode
0x41adb4	0x41f0b0	import	0x41ad18	KERNEL32.dll.WriteFile
0x41adda	0x41f01c	import	0x41ad18	KERNEL32.dll.GetLastError
0x41adec	0x410e84	string	0x41ad18	;\r\b`B
0x41ae9f	0x41f0b0	import	0x41adf5	KERNEL32.dll.WriteFile
0x41aec5	0x41f01c	import	0x41adf5	KERNEL32.dll.GetLastError
0x41aed7	0x410e84	string	0x41adf5	;\r\b`B
0x41afc9	0x41f0b0	import	0x41aee0	KERNEL32.dll.WriteFile
0x41aff9	0x41f01c	import	0x41aee0	KERNEL32.dll.GetLastError
0x41b00b	0x410e84	string	0x41aee0	;\r\b`B
0x41b24d	0x41f0b0	import	0x41b0fc	KERNEL32.dll.WriteFile
0x41b257	0x41f01c	import	0x41b0fc	KERNEL32.dll.GetLastError
0x41b343	0x41f010	import	0x41b2e0	KERNEL32.dll.DeleteCriticalSection
0x41b718	0x41f034	import	0x41b6df	KERNEL32.dll.SetFilePointerEx
0x41b722	0x41f01c	import	0x41b6df	KERNEL32.dll.GetLastError
0x41ba48	0x410e84	string	0x41b89d	;\r\b`B
0x41bcff	0x4231f8	string	0x41bcf1	CONOUT$
0x41bd04	0x41f028	import	0x41bcf1	KERNEL32.dll.CreateFileW
0x41bd3f	0x41f00c	import	0x41bd2f	KERNEL32.dll.CloseHandle
0x41bd5d	0x41f024	import	0x41bd46	KERNEL32.dll.WriteConsoleW
0x41bd69	0x41f01c	import	0x41bd46	KERNEL32.dll.GetLastError
0x41bd8e	0x41f024	import	0x41bd46	KERNEL32.dll.WriteConsoleW
0x41be85	0x41bd9b	string	0x41be1d	j\fhpLB
0x41bf02	0x41f00c	import	0x41beac	KERNEL32.dll.CloseHandle
0x41bf0c	0x41f01c	import	0x41beac	KERNEL32.dll.GetLastError
0x41bf40	0x41bf44	string	0x41beac	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x41bf85	0x41f04c	import	0x41bf48	KERNEL32.dll.IsProcessorFeaturePresent
0x41c89c	0x41f110	import	0x41c883	KERNEL32.dll.DecodePointer
0x41c8de	0x4233f8	string	0x41c883	log10
0x41c8ed	0x4233f8	string	0x41c883	log10
0x41c9c9	0x423408	string	0x41c883	asin
0x41c9d2	0x423410	string	0x41c883	acos
0x41c9db	0x423418	string	0x41c883	sqrt
0x41cac5	0x41cb28	string	0x41ca7b	YY^[
0x41cd02	0x41cd2d	string	0x41ccc5	j\b_Q
0x41cd16	0x41cd2d	string	0x41ccc5	j\b_Q
0x41cdc3	0x410e84	string	0x41ccc5	;\r\b`B
0x41cedb	0x410e84	string	0x41ce19	;\r\b`B
0x41d324	0x41f06c	import	0x41d0f7	KERNEL32.dll.RaiseException
0x41d6cd	0x41f04c	import	0x41d6cd	KERNEL32.dll.IsProcessorFeaturePresent
0x41d712	0x41d71e	string	0x41d6e0	_^[]
0x41df2b	0x41df3b	string	0x41dea0	+D$\f\eT$
0x41df31	0x41df3b	string	0x41dea0	+D$\f\eT$
