reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x40928c	import	0x401000	USER32.dll.DefWindowProcW
0x401047	0x409290	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x409294	import	0x401000	USER32.dll.GetClientRect
0x401068	0x409048	import	0x401000	GDI32.dll.DeleteObject
0x4010d8	0x40904c	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010ed	0x409298	import	0x401000	USER32.dll.FillRect
0x40110e	0x409050	import	0x401000	GDI32.dll.CreateFontIndirectW
0x40112f	0x409054	import	0x401000	GDI32.dll.SetBkMode
0x401139	0x409058	import	0x401000	GDI32.dll.SetTextColor
0x401142	0x40905c	import	0x401000	GDI32.dll.SelectObject
0x40115f	0x40929c	import	0x401000	USER32.dll.DrawTextW
0x401177	0x4092a0	import	0x401000	USER32.dll.EndPaint
0x401402	0x409150	import	0x40139d	KERNEL32.dll.MulDiv
0x401411	0x409288	import	0x40139d	USER32.dll.SendMessageW
0x4014ea	0x409000	import	0x4014c8	ADVAPI32.dll.RegOpenKeyExW
0x4014f4	0x409008	import	0x4014c8	ADVAPI32.dll.RegEnumKeyW
0x40152f	0x40900c	import	0x4014c8	ADVAPI32.dll.RegCloseKey
0x401554	0x40900c	import	0x4014c8	ADVAPI32.dll.RegCloseKey
0x4015b6	0x409000	import	0x40157e	ADVAPI32.dll.RegOpenKeyExW
0x401672	0x40923c	import	0x4015ca	USER32.dll.PostQuitMessage
0x4016dc	0x40908c	import	0x4015ca	KERNEL32.dll.Sleep
0x4016f5	0x409240	import	0x4015ca	USER32.dll.SetForegroundWindow
0x401771	0x409244	import	0x4015ca	USER32.dll.ShowWindow
0x4017b6	0x409088	import	0x4015ca	KERNEL32.dll.SetFileAttributesW
0x40181e	0x409084	import	0x4015ca	KERNEL32.dll.CreateDirectoryW
0x401828	0x409080	import	0x4015ca	KERNEL32.dll.GetLastError
0x401835	0x409080	import	0x4015ca	KERNEL32.dll.GetLastError
0x401854	0x40907c	import	0x4015ca	KERNEL32.dll.GetFileAttributesW
0x4018af	0x409078	import	0x4015ca	KERNEL32.dll.SetCurrentDirectoryW
0x401932	0x409074	import	0x4015ca	KERNEL32.dll.MoveFileW
