reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x1001b06c	import	0x10001000	KERNEL32.dll.lstrlenA
0x10001020	0x1001b04c	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001046	0x1001b05c	import	0x10001000	KERNEL32.dll.lstrcpyA
0x10001055	0x1001b068	import	0x10001000	KERNEL32.dll.lstrcatA
0x100010ae	0x1001eb2c	import	0x10001000	CRYPT32.dll.CertOpenSystemStoreW
0x100010bf	0x1001eb30	import	0x10001000	CRYPT32.dll.CertEnumCertificatesInStore
0x100010f2	0x1001eb34	import	0x10001000	CRYPT32.dll.PFXExportCertStoreEx
0x10001115	0x1001b04c	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001145	0x1001b064	import	0x10001000	KERNEL32.dll.CreateFileA
0x1000115e	0x1001b03c	import	0x10001000	KERNEL32.dll.WriteFile
0x10001168	0x1001b044	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001178	0x1001b058	import	0x10001000	KERNEL32.dll.HeapFree
0x10001182	0x1001eb38	import	0x10001000	CRYPT32.dll.CertCloseStore
0x10001193	0x1001b058	import	0x10001000	KERNEL32.dll.HeapFree
0x100011a3	0x1001b058	import	0x10001000	KERNEL32.dll.HeapFree
0x100011d6	0x1001b054	import	0x100011b3	KERNEL32.dll.DeleteFileA
0x100011df	0x1001b040	import	0x100011b3	KERNEL32.dll.CreateDirectoryA
0x100011e9	0x1001b048	import	0x100011b3	KERNEL32.dll.GetLastError
0x10001250	0x1000775b	string	0x100011b3	SUVWh
0x1000125e	0x1001b050	import	0x100011b3	KERNEL32.dll.RemoveDirectoryA
0x1000126d	0x1001b058	import	0x100011b3	KERNEL32.dll.HeapFree
0x1000129f	0x1001eb20	import	0x100011b3	ADVAPI32.dll.CryptGetUserKey
0x100012f6	0x1001b04c	import	0x100012ea	KERNEL32.dll.HeapAlloc
0x1000130b	0x1001b058	import	0x100012ff	KERNEL32.dll.HeapFree
0x10001324	0x1001b088	import	0x10001314	KERNEL32.dll.HeapReAlloc
0x10001336	0x1001b080	import	0x1000132d	KERNEL32.dll.HeapCreate
0x10001393	0x1001b084	import	0x10001389	KERNEL32.dll.SetEvent
0x100013a8	0x1001b044	import	0x10001389	KERNEL32.dll.CloseHandle
0x100013b8	0x1001b07c	import	0x10001389	KERNEL32.dll.HeapDestroy
0x100013d6	0x1001b074	import	0x10001389	KERNEL32.dll.InterlockedIncrement
0x100013fa	0x1001b078	import	0x10001389	KERNEL32.dll.InterlockedDecrement
0x1000143b	0x1001b06c	import	0x10001426	KERNEL32.dll.lstrlenA
0x1000145d	0x1001b04c	import	0x10001426	KERNEL32.dll.HeapAlloc
0x10001480	0x1001ec14	import	0x10001426	USER32.dll.wsprintfA
0x10001498	0x1000fea6	string	0x10001426	VWj\b_
0x100014b1	0x1001b058	import	0x10001426	KERNEL32.dll.HeapFree
0x1000150e	0x1001b218	import	0x10001500	ntdll.dll.RtlAdjustPrivilege
0x1000151b	0x1001ec2c	import	0x10001500	USER32.dll.ExitWindowsEx
0x10001525	0x1001b048	import	0x10001500	KERNEL32.dll.GetLastError
0x10001550	0x1001b04c	import	0x10001539	KERNEL32.dll.HeapAlloc
