reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x422ec7	0x436028	import	0x422e70	KERNEL32.dll.GetCurrentThread
0x422ecd	0x43705e	string	0x422e70	Axmemory
0x422edc	0x436128	import	0x422e70	USER32.dll.GetDesktopWindow
0x422f48	0x4360dc	import	0x422e70	USER32.dll.IsChild
0x422f7c	0x436004	import	0x422e70	GDI32.dll.MoveToEx
0x422f95	0x43608c	import	0x422e70	KERNEL32.dll.GetVersionExA
0x4230bd	0x43607c	import	0x422e70	KERNEL32.dll.GetTempPathA
0x4230e3	0x436084	import	0x422e70	KERNEL32.dll.CreateFileA
0x423251	0x4360dc	import	0x422e70	USER32.dll.IsChild
0x4232d0	0x422c44	string	0x423270	hermosa
0x4232ea	0x422c4c	string	0x423270	cyber
0x42331c	0x436158	import	0x423270	USER32.dll.GetMessagePos
0x423485	0x0	string	0x423270	B/'i
0x4234d5	0x43705e	string	0x423270	Axmemory
0x4234f8	0x38794edb	string	0x423270	B/'i
0x423512	0x436038	import	0x423270	KERNEL32.dll.SuspendThread
0x423526	0x436028	import	0x423270	KERNEL32.dll.GetCurrentThread
0x423547	0x43607c	import	0x423270	KERNEL32.dll.GetTempPathA
0x423569	0x436064	import	0x423270	KERNEL32.dll.lstrcpyA
0x423592	0x436148	import	0x423270	USER32.dll.CopyIcon
0x4235de	0x43702c	string	0x423270	B/'i
0x423626	0x43705e	string	0x423270	Axmemory
0x423641	0x0	string	0x423270	B/'i
0x423656	0x436100	import	0x423270	USER32.dll.GetCapture
0x4236a0	0x401000	string	0x423680	yolanda
0x4236fa	0x40101c	string	0x423680	jennifer
0x423714	0x401030	string	0x423680	Monday
0x42374c	0x43604c	import	0x423680	KERNEL32.dll.WaitForSingleObject
0x423765	0x436044	import	0x423680	KERNEL32.dll.SetEvent
0x423780	0x43702c	string	0x423680	B/'i
0x4237d5	0x43604c	import	0x423680	KERNEL32.dll.WaitForSingleObject
0x423800	0x4360d8	import	0x423680	USER32.dll.IsWindow
0x423880	0x401060	string	0x423820	hermosa
0x42389a	0x401070	string	0x423820	cyber
0x4238d1	0x436074	import	0x423820	KERNEL32.dll.OutputDebugStringA
0x42392f	0x436104	import	0x423820	USER32.dll.PostMessageA
0x423944	0x43601c	import	0x423820	KERNEL32.dll.FatalExit
0x42395f	0x43603c	import	0x423820	KERNEL32.dll.IsDebuggerPresent
0x423987	0x436134	import	0x423820	USER32.dll.GetWindow
0x423999	0x436160	import	0x423820	USER32.dll.GetProcessWindowStation
0x4239b6	0x436058	import	0x423820	KERNEL32.dll.GetLogicalDrives
0x423a8d	0x436194	import	0x4239e0	ole32.dll.CoUninitialize
0x423ac8	0x436000	import	0x4239e0	GDI32.dll.LineTo
0x423adf	0x436064	import	0x4239e0	KERNEL32.dll.lstrcpyA
0x423b39	0x43702c	string	0x4239e0	B/'i
0x423b7d	0x436090	import	0x4239e0	KERNEL32.dll.GetOEMCP
0x423bbb	0x43606c	import	0x4239e0	KERNEL32.dll.CreateSemaphoreA
0x423bcd	0x436094	import	0x4239e0	KERNEL32.dll.GetThreadLocale
0x423bd3	0x7a6c6216	string	0x4239e0	B/'i
0x423be6	0x43608c	import	0x4239e0	KERNEL32.dll.GetVersionExA
0x423c03	0x4360f0	import	0x4239e0	USER32.dll.OpenClipboard
0x423c22	0x43702c	string	0x4239e0	B/'i
0x423c2d	0x43615c	import	0x4239e0	USER32.dll.GetMessageA
0x423c3c	0x436098	import	0x4239e0	KERNEL32.dll.AllocConsole
0x423c4e	0x4010d4	string	0x4239e0	redcloud
0x423c53	0x436074	import	0x4239e0	KERNEL32.dll.OutputDebugStringA
0x423c78	0x43604c	import	0x4239e0	KERNEL32.dll.WaitForSingleObject
0x423ce4	0x4010f4	string	0x423ca0	forward
