reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1003fa1d	0x1003fa52	string	0x1003f71a	:x;v<
0x1003fa53	0x1003fa90	string	0x1003f71a	96:[:
0x1003fce9	0x1003fd22	string	0x1003f71a	6\n7]7
0x1004188d	0x10041870	string	0x1004168a	imagehlp.dll
0x10042a35	0x10042a4d	string	0x100422ed	Bc5n
0x10042ecc	0x10042f29	string	0x100422ed	\b^3]ր blocks=Basic Latin,Armenian
0x10043088	0x10043096	string	0x100422ed	;Qwc
0x1004336d	0x1004339e	string	0x100422ed	̟5(e blocks=Combining Diacritical Marks,Basic Latin
0x100434bf	0x1004348a	string	0x100422ed	gnRT
0x100445d9	0x10044612	string	0x100422ed	t7h%
0x10045239	0x10045220	string	0x100422ed	k\a@*Z
0x100452ab	0x10045302	string	0x100422ed	G6Tq
0x10045357	0x10045308	string	0x100422ed	z*h}
0x10045a9b	0x10045a7b	string	0x100422ed	:'\f]ԅˠ blocks=Basic Latin,Cyrillic Supplement,Spacing Modifier Letters
0x10045c15	0x10045c4a	string	0x100422ed	%vwUn\f
0x10045f89	0x10045f36	string	0x100422ed	rk6G
0x10046268	0x100462a4	string	0x100422ed	3n?0\a
0x10046c3a	0x10046c8e	string	0x100422ed	L]CL
0x10046e0a	0x10046dcc	string	0x100422ed	֥\aU3 blocks=Hebrew,Basic Latin
0x1004727a	0x100472cb	string	0x100422ed	xAk`'ȯ blocks=Basic Latin,Latin Extended-B
0x10047a7d	0x10047a33	string	0x100422ed	KO$w
0x1004e61e	0x1004e5e1	string	0x1004e47d	jp*R
0x1004ed48	0x1004edc6	string	0x1004ec6d	\vD$,P
0x100505d1	0x10050568	string	0x100504de	MSHLWAPI.dll
0x100512ef	0x100512d1	string	0x10050dfd	\vHz\f
0x100515e9	0x100515c4	string	0x10050dfd	S>$q
0x10053e1a	0x10053e83	string	0x100538f7	i,GxHvn
0x10053e67	0x10053e0e	string	0x100538f7	dot
0x10053ef5	0x10053e83	string	0x100538f7	i,GxHvn
0x10054579	0x10054515	string	0x100538f7	h1qsm
0x10054861	0x1005485e	string	0x100538f7	nj?v
0x100554ae	0x10055517	string	0x100538f7	x뺇cy blocks=Basic Latin,Hangul Syllables
0x100557fd	0x100557b2	string	0x100538f7	W;\vh
0x10055df0	0x10055d8e	string	0x100538f7	b`+i8
0x10055ed1	0x10055ee1	string	0x100538f7	!/X˅ blocks=Basic Latin,Spacing Modifier Letters
0x100560eb	0x1005611f	string	0x100538f7	TWnC
0x100562ae	0x10056232	string	0x100538f7	}q#\taw
0x100566e1	0x100566d0	string	0x100538f7	#/1'
0x100572b6	0x10057291	string	0x100538f7	\elLx
0x10057496	0x10057484	string	0x100538f7	u\v>ұ blocks=Basic Latin,Cyrillic
0x10057d0a	0x10057d73	string	0x100538f7	udicĠ\f` blocks=Basic Latin,Latin Extended-A
0x10058edb	0x10058f08	string	0x100538f7	qaRw
0x10058f08	0x10058f6b	string	0x100538f7	,\}c\vu
0x10058f20	0x10058ede	string	0x100538f7	\apRc
0x100592c2	0x1005930d	string	0x100538f7	o}g`
0x10059417	0x100593a0	string	0x100538f7	u_c7
0x10059cba	0x10059cd9	string	0x100538f7	uuy>7a
0x1005a076	0x1005a026	string	0x100538f7	M/SL
0x1005a675	0x1005a650	string	0x100538f7	]^jyX4
0x1005b260	0x1005b2dd	string	0x100538f7	Ƨ"):P blocks=Latin Extended-B,Basic Latin
0x1005b518	0x1005b4fe	string	0x100538f7	<0$\f8fp@E
0x1006aef8	0x1006ae81	string	0x1006ad6b	h(p6R
0x1006bdca	0x1006bd98	string	0x1006b91b	G1Qq
0x1006bf7c	0x1006bfdd	string	0x1006b91b	evFW
0x1006c10d	0x1006c097	string	0x1006b91b	hwqgɼc blocks=Basic Latin,IPA Extensions
0x1006c233	0x1006c249	string	0x1006b91b	22ՆP blocks=Basic Latin,Armenian
0x1006c33e	0x1006c356	string	0x1006b91b	AӎH4 blocks=Basic Latin,Cyrillic
0x1006c368	0x1006c317	string	0x1006b91b	.P\"2xzKf
0x1006c9ea	0x1006ca58	string	0x1006c7d1	刼#$g blocks=CJK Unified Ideographs,Basic Latin
0x1006e7e3	0x1006e85c	string	0x1006e601	:&˲k blocks=Basic Latin,Spacing Modifier Letters
0x1006e81c	0x1006e830	string	0x1006e601	^p\b7
0x1006f072	0x1006f01f	string	0x1006efcb	\r7<X6n
0x1006f09f	0x1006f095	string	0x1006efcb	1C]k
0x10070199	0x100701d7	string	0x1006ffb4	kͷL, blocks=Basic Latin,Greek and Coptic
0x1007037c	0x100703af	string	0x1006ffb4	\e{\ng
0x100735da	0x100735f1	string	0x10072eaf	\r=+B
0x10074153	0x100741c2	string	0x10072eaf	gwGuv
0x1007493c	0x100749a1	string	0x10072eaf	n9*0l/
0x10074996	0x10074a00	string	0x10072eaf	nY;s
0x10074a1b	0x100749a1	string	0x10072eaf	n9*0l/
0x100753e0	0x1007540b	string	0x10072eaf	RjrG
0x10076b25	0x10078163	string	0x10076b18	Ѝd$( blocks=Basic Latin,Cyrillic
0x10076ec5	0x1007763e	string	0x10076e68	\tɈt$\fh\b e blocks=Basic Latin,Latin Extended-B
0x100772dc	0x10076e52	string	0x100772bd	RT``
0x10077f2e	0x10076a31	string	0x10077f26	f9ˈ<$ blocks=Basic Latin,Spacing Modifier Letters
0x10078ad4	0x10076d0b	string	0x10078aab	`hډ\b blocks=Basic Latin,Arabic
