reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012d2	0x14000e740	string	0x140001295	@SUVWAWH
0x1400012f3	0x140117a38	string	0x140001295	dxdiag
0x1400012fe	0x14000e740	string	0x140001295	@SUVWAWH
0x1400013e0	0x14008d0a0	string	0x140001295	H;\rQ
0x140001404	0x140117a40	string	0x140001295	dluPipeName
0x140001434	0x140117a50	string	0x140001295	monitorableAppPipeName
0x14000146a	0x140117800	string	0x140001295	DllInjector64
0x140001478	0x14000e740	string	0x140001295	@SUVWAWH
0x1400014fa	0x1401178e0	string	0x140001295	Local\DisplayLinkSetupPrevInstanceDetector
0x14000152a	0x1401178e0	string	0x140001295	Local\DisplayLinkSetupPrevInstanceDetector
0x14000155a	0x1400fc4b0	string	0x140001295	AddSources
0x14000158a	0x1400fc440	string	0x140001295	HKLM\SYSTEM\CurrentControlSet\Services\dlkmd\Device0
0x1400015ba	0x1400fa2c8	string	0x140001295	\\.\dlkmd
0x1400015c8	0x14000e740	string	0x140001295	@SUVWAWH
0x140003e86	0x140117730	string	0x140003e70	bad array new length
0x1400041b6	0x14000ccf0	string	0x140004170	@SUWH
0x140004348	0x14008d0a0	string	0x140004170	H;\rQ
0x1400046a6	0x140117788	string	0x140004690	bad cast
0x140004aed	0x140117798	string	0x140004940	bad locale name
0x140004d01	0x14000e740	string	0x140004ca0	@SUVWAWH
0x140004d8b	0x14008d0a0	string	0x140004ca0	H;\rQ
0x140004de0	0x1401177b8	string	0x140004db0	ios_base::badbit set
0x140004deb	0x1401177d0	string	0x140004db0	ios_base::failbit set
0x140004df2	0x1401177e8	string	0x140004db0	ios_base::eofbit set
0x140004ffb	0x14000ccf0	string	0x140004fa0	@SUWH
0x1400051c2	0x140030720	string	0x140005190	@SUVWH
0x140005228	0x14008d0a0	string	0x140005190	H;\rQ
0x14000533b	0x14000ccf0	string	0x1400052e0	@SUWH
0x140005950	0x14008d0a0	string	0x140005880	H;\rQ
0x140005c3c	0x14000ccf0	string	0x140005b30	@SUWH
0x1400060f2	0x14000e740	string	0x140005f60	@SUVWAWH
0x1400060f8	0x140117940	string	0x140005f60	@@AAAAAAAAAAAAAAAAAAAAAHY+Kvs1uxFtdTKe2lhUNyFtdbrGegS7rfhDfPuGrggE@@
0x1400061ad	0x140118e90	string	0x140005f60	!=
0x1400061d0	0x14000ccf0	string	0x140005f60	@SUWH
0x1400062ab	0x14000ccf0	string	0x140005f60	@SUWH
0x1400062cb	0x140117990	string	0x140005f60	@@AAAAAAAAAAAAAAAAAAAAAMZzznyrmIJFsrO9g5Y1Msu9KKJoYFaArulb25hktfpmWSPp1quvgQeTXwZPHDwCRA==@@
0x1400064fd	0x14008d0a0	string	0x140005f60	H;\rQ
0x140006829	0x14000e740	string	0x140006770	@SUVWAWH
0x14000684d	0x140118398	string	0x140006770	session_
0x140006a90	0x140117a20	string	0x140006770	DisplayLinkUserAgent
0x140006bab	0x140117aa0	string	0x140006770	@@AAAAAAAAAAAAAAAAAAAAAKM7qMJMdkUQ9Ct54fTkoKKTXQ3NxiT6BP+zN9YCf9gxMpkgk5dQi9/OmTlgQkupDVXuIjwUh8tcrjhK4rPY5Jg=@@
0x140006c01	0x140117a68	string	0x140006770	@@AAAAAAAAAAAAAAAAAAAAAEPaIoO142SwVllJL8NLBpQ=@@
0x140006cba	0x140117b20	string	0x140006770	@@AAAAAAAAAAAAAAAAAAAAAMSMJTIdsykLfNGhJNAPHjU5ih+XeUhyOmYMFQExJoDJ@@
0x140006ec2	0x14008d0a0	string	0x140006770	H;\rQ
0x140006fb8	0x140117aa0	string	0x140006770	@@AAAAAAAAAAAAAAAAAAAAAKM7qMJMdkUQ9Ct54fTkoKKTXQ3NxiT6BP+zN9YCf9gxMpkgk5dQi9/OmTlgQkupDVXuIjwUh8tcrjhK4rPY5Jg=@@
0x140006fd2	0x140117b70	string	0x140006770	@@AAAAAAAAAAAAAAAAAAAAAHTIUhcejUKlxBEgAl3XxLkTGizq4IsZB/z5Qj2Aj0VF@@
