reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000167f	0x1022e0a4	string	0x10001660	January
0x1000168b	0x1022e0ac	string	0x10001660	February
0x100016be	0x1022e0b8	string	0x10001660	March
0x100016ee	0x1022e0c0	string	0x10001660	April
0x1000174e	0x1022e0cc	string	0x10001660	June
0x1000177e	0x1022e0d4	string	0x10001660	July
0x100017ae	0x1022e0dc	string	0x10001660	August
0x100017de	0x1022e0e4	string	0x10001660	September
0x1000180e	0x1022e0f0	string	0x10001660	October
0x1000183e	0x1022e0f8	string	0x10001660	November
0x1000186e	0x1022e104	string	0x10001660	December
0x1000197f	0x1022e060	string	0x10001960	Sunday
0x1000198b	0x1022e068	string	0x10001960	Monday
0x100019be	0x1022e070	string	0x10001960	Tuesday
0x100019ee	0x1022e078	string	0x10001960	Wednesday
0x10001a1e	0x1022e084	string	0x10001960	Thursday
0x10001a4e	0x1022e090	string	0x10001960	Friday
0x10001a7e	0x1022e098	string	0x10001960	Saturday
0x10001bab	0x1022c190	import	0x10001b90	KERNEL32.dll.TlsAlloc
0x10001bd6	0x1022e4bc	string	0x10001b90	cannot allocate thread context key
0x10001f7a	0x102b6ee4	string	0x10001f70	bad cast
0x10002710	0x102b6f14	string	0x100026e0	iostream
0x10002733	0x102b6f20	string	0x10002720	iostream stream error
0x10002be5	0x102b6f80	string	0x10002bc0	Can not convert to DateTime
0x10002c45	0x102b6f9c	string	0x10002c20	Can not convert to LocalDateTime
0x10002ca5	0x102b6fc0	string	0x10002c80	Can not convert to Timestamp
0x10002d05	0x102b6fe0	string	0x10002ce0	Can not convert to Poco::UTF16String
0x10002e0d	0x10002e3f	string	0x10002de0	h\bp+
0x10002e16	0x102b701c	string	0x10002de0	Value too large.
0x10002e9d	0x10002ed0	string	0x10002e70	h\bp+
0x10002ea6	0x102b701c	string	0x10002e70	Value too large.
0x10002f3d	0x10002f52	string	0x10002f10	h\bp+
0x10002fbe	0x10002fd8	string	0x10002f90	h\bp+
0x100034fe	0x102b6f00	string	0x10003470	false
0x1000372a	0x10003776	string	0x100036d0	h\bp+
0x1000389a	0x100038b7	string	0x10003850	h4p+
0x10003950	0x1000399c	string	0x100038f0	hHp+
0x10003a30	0x10003a80	string	0x100039d0	h`p+
0x10003e05	0x102b7094	string	0x10003de0	Cannot convert Array to DateTime
