reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000301e	0x140003028	string	0x140002ea8	Lc@<
0x14000387c	0x1400038ef	string	0x140003750	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x1400038ca	0x1400038ef	string	0x140003750	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x1400038e3	0x1400038ef	string	0x140003750	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x140003a46	0x140003a4b	string	0x140003750	E3ɉ\$ D blocks=Basic Latin,Latin Extended-B
0x140003d9c	0x140003da9	string	0x140003bdc	E3ɉt$ E3 blocks=Basic Latin,Latin Extended-B
0x140003f2f	0x140003f37	string	0x140003bdc	!\$ H
0x140003f73	0x140003f77	string	0x140003bdc	!\$`L
0x140003fb0	0x14000405a	string	0x140003bdc	9\$p
0x140003fc4	0x14000405a	string	0x140003bdc	9\$p
0x140008539	0x14000856b	string	0x140008470	Hc~<H
0x14000991f	0x14000992b	string	0x1400098ec	3ɋ{\f blocks=Basic Latin,Latin Extended-B
0x14000ada2	0x14000adb3	string	0x14000acf8	D;!|
0x14000b092	0x14000cc98	string	0x14000b000	@SVWATAUAVAWH
0x14000d0b0	0x14000d144	string	0x14000d018	9_\fuA
0x14000e0a9	0x14000e0e1	string	0x14000e058	E+BHI
0x14000e145	0x14000e17e	string	0x14000e0f4	E+BHI
0x14000e3cb	0x14000e524	string	0x14000e35c	9s,t
0x14000e685	0x14000e6a0	string	0x14000e67c	<Nu'
0x14000e96d	0x14000e97e	string	0x14000e7f8	E2\rA
0x14000e977	0x14000e97e	string	0x14000e7f8	E2\rA
0x14000feed	0x14000fe9a	string	0x14000fe40	A86taH
0x14001031f	0x14001d040	string	0x1400102f0	api-ms-win-core-synch-l1-2-0
0x140010f17	0x140010f9e	string	0x140010ed7	A#ƀ} blocks=Basic Latin,Latin Extended-B
0x140010f47	0x140010f54	string	0x140010ed7	3\tT$0
0x140010f7d	0x140014d3c	string	0x140010ed7	@UATAUAVAWH
0x140011c0d	0x140011bfc	string	0x140011bc0	fD9\n
0x140011c4e	0x140011c41	string	0x140011bc0	fD9\nt\tH
0x140011ce6	0x140011cd5	string	0x140011bc0	fD9\n
0x140011d27	0x140011d1a	string	0x140011bc0	fD9\nt\tH
0x140011d9f	0x140011d92	string	0x140011bc0	fD9\nt\tH
0x140011e81	0x140012141	string	0x140011e18	D8d$ht\fH
0x140011eda	0x140012141	string	0x140011e18	D8d$ht\fH
0x140012037	0x140012050	string	0x140011e18	E8&I
0x1400121af	0x1400161a0	string	0x140012178	@USVWATAUAVAWH
0x14001250f	0x14001252c	string	0x140012424	LcǺ0 blocks=Basic Latin,Latin Extended-B
0x1400125ab	0x1400161a0	string	0x14001256c	@USVWATAUAVAWH
0x140012936	0x1400161a0	string	0x1400127e8	@USVWATAUAVAWH
0x140013a61	0x140013a95	string	0x140013a34	H+1H
0x140013f1c	0x140014d3c	string	0x140013e64	@UATAUAVAWH
0x140015be4	0x14001581c	string	0x140015b78	@UATAUAVAWH
0x140016277	0x14001746e	string	0x1400161a0	D8l$ht\nH
0x14001668f	0x14001669a	string	0x1400161a0	E3\rA
0x1400167b1	0x1400167bc	string	0x1400161a0	E3\rA
0x1400173f1	0x14001746e	string	0x1400161a0	D8l$ht\nH
0x14001740b	0x14001746e	string	0x1400161a0	D8l$ht\nH
0x14001742a	0x14001746e	string	0x1400161a0	D8l$ht\nH
0x140017449	0x14001746e	string	0x1400161a0	D8l$ht\nH
0x1400182af	0x1400224a0	string	0x140018230	ar-eg
0x1400182d3	0x140022460	string	0x140018230	af-za
0x14001830e	0x140022510	string	0x140018230	ar-om
0x1400183dc	0x1400224c0	string	0x140018230	ar-jo
0x1400183e4	0x1400224e0	string	0x140018230	ar-lb
0x140018408	0x1400224b0	string	0x140018230	ar-iq
0x140018410	0x1400224d0	string	0x140018230	ar-kw
0x140018448	0x1400224f0	string	0x140018230	ar-ly
0x1400184ca	0x140022500	string	0x140018230	ar-ma
0x1400185a9	0x1400224a0	string	0x140018230	ar-eg
0x1400185b1	0x140022460	string	0x140018230	af-za
0x1400185e4	0x140022510	string	0x140018230	ar-om
0x140018688	0x1400224c0	string	0x140018230	ar-jo
0x140018690	0x1400224e0	string	0x140018230	ar-lb
0x1400186a4	0x1400224b0	string	0x140018230	ar-iq
0x1400186ad	0x1400224d0	string	0x140018230	ar-kw
0x1400186d2	0x1400224f0	string	0x140018230	ar-ly
0x14001875a	0x140022500	string	0x140018230	ar-ma
0x1400195c8	0x1400195e3	string	0x1400194e8	A\vƺ@ blocks=Basic Latin,Latin Extended-B
0x1400196b1	0x1400196ce	string	0x1400194e8	\vډ\$@@8= blocks=Basic Latin,Arabic
