reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c5c	0x4182c4	import	0x401c5c	kernel32.dll.CloseHandle
0x401c64	0x4182c0	import	0x401c64	kernel32.dll.InitializeCriticalSection
0x401c6c	0x4182bc	import	0x401c6c	kernel32.dll.EnterCriticalSection
0x401c74	0x4182b8	import	0x401c74	kernel32.dll.LeaveCriticalSection
0x401c7c	0x4182b4	import	0x401c7c	kernel32.dll.DeleteCriticalSection
0x401c84	0x4182b0	import	0x401c84	kernel32.dll.GetStdHandle
0x401c8c	0x4182ac	import	0x401c8c	kernel32.dll.RaiseException
0x401c94	0x4182a8	import	0x401c8c	kernel32.dll.RtlUnwind
0x401c9c	0x4182a4	import	0x401c9c	kernel32.dll.UnhandledExceptionFilter
0x401ca4	0x4182a0	import	0x401ca4	kernel32.dll.WriteFile
0x401cac	0x418218	import	0x401cac	user32.dll.CharNextW
0x401cb4	0x41829c	import	0x401cb4	kernel32.dll.CompareStringW
0x401cbc	0x41829c	import	0x401cbc	kernel32.dll.CompareStringW
0x401cc4	0x418298	import	0x401cc4	kernel32.dll.ExitProcess
0x401ccc	0x418214	import	0x401ccc	user32.dll.MessageBoxA
0x401cd4	0x418294	import	0x401cd4	kernel32.dll.FindClose
0x401cdc	0x418290	import	0x401cdc	kernel32.dll.FindFirstFileW
0x401ce4	0x41828c	import	0x401ce4	kernel32.dll.FreeLibrary
0x401cec	0x418288	import	0x401ce4	kernel32.dll.GetCommandLineW
0x401cf4	0x418284	import	0x401cf4	kernel32.dll.GetLastError
0x401cfc	0x418280	import	0x401cfc	kernel32.dll.GetLocaleInfoW
0x401d04	0x41827c	import	0x401d04	kernel32.dll.GetUserDefaultUILanguage
0x401d0c	0x418278	import	0x401d0c	kernel32.dll.GetModuleFileNameW
0x401d14	0x418274	import	0x401d14	kernel32.dll.GetModuleHandleW
0x401d1c	0x418270	import	0x401d1c	kernel32.dll.GetProcAddress
0x401d24	0x41826c	import	0x401d24	kernel32.dll.GetStartupInfoA
0x401d2c	0x418268	import	0x401d2c	kernel32.dll.GetSystemDefaultUILanguage
0x401d34	0x418264	import	0x401d34	kernel32.dll.IsValidLocale
0x401d3c	0x418260	import	0x401d3c	kernel32.dll.LoadLibraryExW
0x401d44	0x418210	import	0x401d44	user32.dll.LoadStringW
0x401d4c	0x41825c	import	0x401d4c	kernel32.dll.lstrcpynW
0x401d54	0x418258	import	0x401d54	kernel32.dll.lstrlenW
0x401d5c	0x418254	import	0x401d5c	kernel32.dll.MultiByteToWideChar
0x401d64	0x418208	import	0x401d64	advapi32.dll.RegCloseKey
0x401d6c	0x418204	import	0x401d6c	advapi32.dll.RegOpenKeyExW
0x401d74	0x418200	import	0x401d74	advapi32.dll.RegQueryValueExW
0x401d7c	0x418250	import	0x401d7c	kernel32.dll.WideCharToMultiByte
0x401d84	0x41824c	import	0x401d84	kernel32.dll.VirtualQuery
0x401d8c	0x4181f8	import	0x401d8c	oleaut32.dll.SysAllocStringLen
0x401d94	0x4181f4	import	0x401d94	oleaut32.dll.SysReAllocStringLen
0x401d9c	0x4181f0	import	0x401d9c	oleaut32.dll.SysFreeString
0x401da4	0x418248	import	0x401da4	kernel32.dll.GetCurrentThreadId
0x401dac	0x418244	import	0x401dac	kernel32.dll.GetVersion
0x401db4	0x418240	import	0x401db4	kernel32.dll.GetSystemInfo
0x401de8	0x41823c	import	0x401de8	kernel32.dll.VirtualAlloc
0x401df0	0x418238	import	0x401df0	kernel32.dll.VirtualFree
0x401df8	0x418234	import	0x401df8	kernel32.dll.Sleep
0x4021fd	0x40224c	string	0x4021e0	3#$:A
0x40225f	0x40229e	string	0x402258	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402283	0x40229e	string	0x402258	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a64	0x402304	string	0x402878	SVWU
0x402add	0x402b03	string	0x402878	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c1b	0x402c33	string	0x402878	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d4f	0x402d22	string	0x402878	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402da4	0x402db8	string	0x402878	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x403033	0x40303c	string	0x402fc4	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030b1	0x4030b9	string	0x403040	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030b5	0x4030b9	string	0x403040	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4039df	0x403904	string	0x403994	SVWU
0x403c8c	0x403cde	string	0x403c44	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403f67	0x403f86	string	0x403f34	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4040ec	0x404101	string	0x4040c0	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x404133	0x40413e	string	0x4040c0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4042f5	0x40426c	string	0x40426c	SVW1
0x404383	0x4043be	string	0x404350	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4043f1	0x4043f6	string	0x4043ec	1ҍL$ blocks=Basic Latin,Cyrillic
0x404471	0x40448c	string	0x404444	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x4045d1	0x4045e3	string	0x4045c8	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404a0d	0x404a62	string	0x404a00	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404a4c	0x404a62	string	0x404a00	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404a76	0x404ace	string	0x404a68	_^[Y]
0x404ab8	0x404ace	string	0x404a68	_^[Y]
0x404b39	0x4049b8	string	0x404ad4	P1ҍE blocks=Basic Latin,Cyrillic
0x404b8b	0x404df8	string	0x404ad4	SVWU
0x404bd6	0x404beb	string	0x404b9c	^[Y]
0x404c25	0x404c3a	string	0x404bf0	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404cdb	0x412784	string	0x404cd8	Runtime error at 00000000
0x404d9a	0x412784	string	0x404d68	Runtime error at 00000000
0x404dd4	0x41277c	string	0x404d68	Error
0x404dd9	0x412784	string	0x404d68	Runtime error at 00000000
0x404f09	0x404df8	string	0x404f04	SVWU
0x4050b1	0x405109	string	0x405090	_^[YY]
0x4050db	0x4051a4	string	0x405090	SVWU
0x405100	0x405109	string	0x405090	_^[YY]
0x40516c	0x405173	string	0x405154	@@@Y)
0x40533c	0x4054e8	string	0x4052d8	SVWQ
0x405363	0x4054e8	string	0x4052d8	SVWQ
0x40548d	0x405497	string	0x405424	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40590d	0x405914	string	0x405890	X_^[
0x40596d	0x40598e	string	0x405950	9\bu\f
0x405b23	0x405b38	string	0x405a70	_^[Y]
0x405b98	0x405bb3	string	0x405b84	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405d03	0x405db6	string	0x405cac	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d0f	0x405db6	string	0x405cac	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d20	0x405db6	string	0x405cac	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d2c	0x405db6	string	0x405cac	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d3d	0x405db6	string	0x405cac	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d46	0x405db6	string	0x405cac	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d55	0x405db6	string	0x405cac	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d73	0x405db6	string	0x405cac	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d89	0x405db6	string	0x405cac	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d98	0x405db6	string	0x405cac	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405da9	0x405db6	string	0x405cac	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405e15	0x405ecf	string	0x405e10	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e5f	0x405ecf	string	0x405e10	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e6e	0x405ecf	string	0x405e10	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e7d	0x405ecf	string	0x405e10	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e9b	0x405ecf	string	0x405e10	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405eb1	0x405ecf	string	0x405e10	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405ec0	0x405ecf	string	0x405e10	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405fe0	0x405eec	string	0x405eec	SVWU
0x40601a	0x406026	string	0x405eec	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x40608d	0x406139	string	0x40602c	]_^[
0x4060a4	0x406139	string	0x40602c	]_^[
0x4060bb	0x406139	string	0x40602c	]_^[
0x4060cf	0x406139	string	0x40602c	]_^[
0x4060f2	0x406139	string	0x40602c	]_^[
0x4060fa	0x405eec	string	0x40602c	SVWU
0x40610f	0x406139	string	0x40602c	]_^[
0x406123	0x406139	string	0x40602c	]_^[
0x406502	0x40656c	string	0x406420	qps-plocm,ar
0x406538	0x40659c	string	0x406420	zh-SG,zh-Hans,zh
0x4066b4	0x406704	string	0x406420	GetThreadPreferredUILanguages
0x4066b9	0x406724	string	0x406420	kernel32.dll
0x4066ce	0x406740	string	0x406420	SetThreadPreferredUILanguages
0x4066d3	0x406724	string	0x406420	kernel32.dll
0x4066e8	0x406760	string	0x406420	GetThreadUILanguage
0x4066ed	0x406724	string	0x406420	kernel32.dll
0x406c7a	0x406c9c	string	0x406c50	h<[A
0x406cbc	0x406d0d	string	0x406c50	h<[A
0x406cd0	0x406d0d	string	0x406c50	h<[A
0x406ce3	0x406d0d	string	0x406c50	h<[A
0x406d47	0x406d5c	string	0x406c50	^[Y]
0x406db0	0x406f64	string	0x406d98	kernel32.dll
0x406dc3	0x406f80	string	0x406d98	GetLongPathNameW
0x40700c	0x407188	string	0x406f94	Software\CodeGear\Locales
0x40702a	0x407188	string	0x406f94	Software\CodeGear\Locales
0x407048	0x4071bc	string	0x406f94	Software\Borland\Locales
0x407066	0x4071f0	string	0x406f94	Software\Borland\Delphi\Locales
0x407643	0x407672	string	0x407614	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407649	0x407672	string	0x407614	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40766a	0x407672	string	0x407614	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407690	0x4076cb	string	0x407678	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40770c	0x40774f	string	0x4076e4	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4077b4	0x40782a	string	0x4077a4	_^[]
0x4077b8	0x407811	string	0x4077a4	jjjj
0x4077d3	0x40782a	string	0x4077a4	_^[]
0x4077d7	0x40782a	string	0x4077a4	_^[]
0x4077de	0x40782a	string	0x4077a4	_^[]
0x40780f	0x40782a	string	0x4077a4	_^[]
0x407844	0x4078ae	string	0x407834	_^[]
0x407863	0x4078ae	string	0x407834	_^[]
0x407867	0x4078ae	string	0x407834	_^[]
0x40786f	0x4078ae	string	0x407834	_^[]
0x407897	0x4078ae	string	0x407834	_^[]
0x40792a	0x40793f	string	0x4078b8	^[Y]
0x4079bc	0x4079d1	string	0x407944	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x407a58	0x418230	import	0x4079ec	kernel32.dll.GetACP
0x407ab0	0x41822c	import	0x407ab0	kernel32.dll.LocalAlloc
0x407ab8	0x418228	import	0x407ab8	kernel32.dll.LocalFree
0x407ac0	0x418224	import	0x407ac0	kernel32.dll.LoadLibraryA
0x407ac8	0x418220	import	0x407ac8	kernel32.dll.lstrcmpiA
0x407e39	0x407e3d	string	0x407dfb	_^[]
0x407f0b	0x406774	string	0x407ed4	h<[A
0x407f58	0x4182d8	import	0x407f58	kernel32.dll.TlsAlloc
0x407f60	0x4182d4	import	0x407f60	kernel32.dll.TlsFree
0x407f68	0x4182d0	import	0x407f68	kernel32.dll.TlsGetValue
0x407f70	0x4182cc	import	0x407f70	kernel32.dll.TlsSetValue
0x4080ea	0x404ad4	string	0x408098	QSVW
0x408320	0x418334	import	0x408320	kernel32.dll.CreateEventW
0x408328	0x418330	import	0x408328	kernel32.dll.EnumCalendarInfoW
0x408338	0x418328	import	0x408338	kernel32.dll.InterlockedCompareExchange
0x408358	0x418324	import	0x408358	kernel32.dll.InterlockedExchange
0x408360	0x418320	import	0x408360	kernel32.dll.GetCPInfo
0x408368	0x41831c	import	0x408368	kernel32.dll.GetDiskFreeSpaceW
0x4083fc	0x41830c	import	0x4083fc	kernel32.dll.GetThreadLocale
0x408404	0x418308	import	0x408404	kernel32.dll.GetVersionExW
0x408414	0x418300	import	0x408414	kernel32.dll.ResetEvent
0x40841c	0x4182fc	import	0x40841c	kernel32.dll.SetEvent
0x408424	0x4182f8	import	0x408424	kernel32.dll.SignalObjectAndWait
0x40842c	0x4182f4	import	0x40842c	kernel32.dll.WaitForSingleObject
0x408434	0x4182ec	import	0x408434	user32.dll.CharUpperBuffW
0x40843c	0x4182e8	import	0x40843c	user32.dll.GetSystemMetrics
0x40851f	0x408523	string	0x408510	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x4085d2	0x40861c	string	0x4085c0	3\tD$
0x408698	0x40869c	string	0x408678	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4086ca	0x4086d9	string	0x4086a4	_^[YY]
0x408ef1	0x408f08	string	0x408e38	jjjj
0x408fca	0x408fec	string	0x408fc4	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x4091a2	0x4091af	string	0x40915c	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40931f	0x408678	string	0x4091b8	SVWQ
0x409335	0x408678	string	0x4091b8	SVWQ
0x40936f	0x408678	string	0x4091b8	SVWQ
0x40937e	0x409578	string	0x4091b8	m/d/yy
0x4093df	0x408678	string	0x4091b8	SVWQ
0x4094ca	0x409608	string	0x4091b8	AMPM
0x4094d9	0x409620	string	0x4091b8	AMPM
0x409506	0x40964c	string	0x4091b8	:mm:ss
0x409528	0x408678	string	0x4091b8	SVWQ
0x409709	0x409773	string	0x4091b8	\tValidated
0x4097d8	0x4097dc	string	0x4091b8	WVUSj
0x40985f	0x40979c	string	0x409830	SVWU
0x4099a5	0x4099dc	string	0x409980	kernel32.dll
0x4099b5	0x4099f8	string	0x409980	GetDiskFreeSpaceExW
0x409dfd	0x409868	string	0x409de0	SVWU
0x40b7ef	0x405eec	string	0x40b770	SVWU
0x40ba07	0x40ba33	string	0x40b908	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40bae9	0x40bb78	string	0x40ba9c	not saved
0x40bbfc	0x40bc15	string	0x40bbd8	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40bda1	0x40bdaa	string	0x40bc1c	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40bdcd	0x405eec	string	0x40bdbc	SVWU
0x40be52	0x40be61	string	0x40bdbc	3\tC43\t
0x40c0be	0x405eec	string	0x40c070	SVWU
0x40c10e	0x40c11a	string	0x40c070	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40c265	0x40c4d8	string	0x40c120	Spec Array of
0x40c51f	0x40c536	string	0x40c4f8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40cc1b	0x40ce64	string	0x40cb58	Spec Array of
0x40cc84	0x405eec	string	0x40cb58	SVWU
0x40cca5	0x405eec	string	0x40cb58	SVWU
0x40cf47	0x40d19c	string	0x40ce84	Spec Array of
0x40cfb1	0x405eec	string	0x40ce84	SVWU
0x40cfd2	0x405eec	string	0x40ce84	SVWU
0x40d206	0x40d21b	string	0x40d1d4	[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40e00d	0x40e058	string	0x40dfe8	Crop1D.hlp
0x40e105	0x4054a0	string	0x40e070	SVRP
0x40e19c	0x4054a0	string	0x40e070	SVRP
0x40e228	0x40e3b0	string	0x40e070	DX =
0x40e23d	0x4054a0	string	0x40e070	SVRP
0x40e2d4	0x4054a0	string	0x40e070	SVRP
0x40e7b3	0x405eec	string	0x40e6a0	SVWU
0x40e85a	0x405eec	string	0x40e6a0	SVWU
