reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001abb	0x10055008	import	0x10001a60	KERNEL32.DLL.GetModuleFileNameA
0x10001b89	0x10055004	import	0x10001a60	KERNEL32.DLL.OutputDebugStringA
0x1004c609	0x10055010	import	0x1004c602	KERNEL32.DLL.GetVersion
0x1004c652	0x1005500c	import	0x1004c602	KERNEL32.DLL.GetCommandLineA
0x1004c7ea	0x10055014	import	0x1004c78a	KERNEL32.DLL.HeapFree
0x1004c867	0x10055018	import	0x1004c7f3	KERNEL32.DLL.HeapAlloc
0x1004cbd1	0x10055018	import	0x1004cb65	KERNEL32.DLL.HeapAlloc
0x1004d8cd	0x10055024	import	0x1004d8bd	KERNEL32.DLL.GetCurrentProcess
0x1004d8d4	0x10055020	import	0x1004d8bd	KERNEL32.DLL.TerminateProcess
0x1004d94e	0x1005501c	import	0x1004d8bd	KERNEL32.DLL.ExitProcess
0x1004dc71	0x1005502c	import	0x1004dc0c	KERNEL32.DLL.CloseHandle
0x1004dc7b	0x10055028	import	0x1004dc0c	KERNEL32.DLL.GetLastError
0x1004e800	0x10055034	import	0x1004e7fb	KERNEL32.DLL.GetModuleHandleA
0x1004e810	0x10055030	import	0x1004e7fb	KERNEL32.DLL.GetProcAddress
0x1004ec69	0x10055034	import	0x1004ec5f	KERNEL32.DLL.GetModuleHandleA
0x1004ecab	0x1005503c	import	0x1004ec8c	KERNEL32.DLL.GetVersionExA
0x1004ece0	0x10055038	import	0x1004ec8c	KERNEL32.DLL.GetEnvironmentVariableA
0x1004ed40	0x10055008	import	0x1004ec8c	KERNEL32.DLL.GetModuleFileNameA
0x1004ede5	0x10055044	import	0x1004edd4	KERNEL32.DLL.HeapCreate
0x1004ee24	0x10055040	import	0x1004edd4	KERNEL32.DLL.HeapDestroy
0x1004ee47	0x10055014	import	0x1004ee31	KERNEL32.DLL.HeapFree
0x1004ee54	0x10055048	import	0x1004ee31	KERNEL32.DLL.VirtualFree
0x1004eebe	0x10055048	import	0x1004ee31	KERNEL32.DLL.VirtualFree
