reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402058	0x41d2e8	import	0x402050	kernel32.dll.GetUserDefaultLCID
0x40208c	0x41d338	import	0x402050	kernel32.dll.Sleep
0x402099		string	0x402050	80325
0x4020bf	0x40f05b	string	0x402050	80325
0x4020cc	0x41d49c	import	0x402050	msvcrt.dll._unlock
0x4020d4	0x41d3e8	import	0x402050	kernel32.dll.LCMapStringA
0x4020e6	0x41d304	import	0x402050	kernel32.dll.FileTimeToLocalFileTime
0x402124	0x41d2c0	import	0x402050	kernel32.dll.GetVersionExW
0x40214d	0x40f05b	string	0x402050	80325
0x40215a		string	0x402050	7810
0x402178	0x40f0c2	string	0x402050	NUdihusU
0x402198	0x41d380	import	0x402050	kernel32.dll.WriteConsoleW
0x4021ac	0x41d344	import	0x402050	kernel32.dll.TerminateProcess
0x4021c7	0x41d34c	import	0x402050	kernel32.dll.GetWindowsDirectoryW
0x4022a5	0x41d3e0	import	0x40229d	kernel32.dll.RtlUnwind
0x4022cd	0x41d390	import	0x40229d	kernel32.dll.GetLastError
0x4022d5	0x41d394	import	0x40229d	kernel32.dll.FindClose
0x402320	0x40f0c2	string	0x40229d	NUdihusU
0x402342	0x40f0c2	string	0x40229d	NUdihusU
0x40235f	0x41d2ac	import	0x40229d	kernel32.dll.FindResourceExW
0x402370	0x41d3bc	import	0x40229d	kernel32.dll.VirtualProtect
0x40237d	0x41d3c0	import	0x40229d	kernel32.dll.CreateDirectoryW
0x40238d	0x41d3c8	import	0x40229d	kernel32.dll.RemoveDirectoryA
0x4023a1	0x41d3d0	import	0x40229d	kernel32.dll.GetDiskFreeSpaceW
0x4023a9	0x40f0d4	string	0x40229d	654725
0x4023e7	0x41d3e4	import	0x40229d	kernel32.dll.MoveFileW
0x4023ed	0x41d270	import	0x40229d	advapi32.dll.RegQueryValueA
0x4023fa	0x41d308	import	0x40229d	kernel32.dll.SetUnhandledExceptionFilter
0x402413	0x41d3f0	import	0x40229d	kernel32.dll.CreateFileMappingW
0x402421	0x41d3f8	import	0x40229d	kernel32.dll.SetFilePointer
0x40243c	0x41d400	import	0x40229d	kernel32.dll.InterlockedExchange
0x402464	0x41d36c	import	0x40229d	kernel32.dll.SetFileAttributesA
0x40249d	0x41d384	import	0x40229d	kernel32.dll.CreateFileW
0x4024ad	0x41d3ac	import	0x40229d	kernel32.dll.LoadLibraryA
0x4024bd	0x41d428	import	0x40229d	kernel32.dll.SetFileAttributesW
0x402522	0x41d444	import	0x40229d	kernel32.dll.GetVersion
0x402532	0x41d450	import	0x40229d	msvcrt.dll._wcsicmp
0x40257d	0x41d420	import	0x40229d	kernel32.dll.GetFileInformationByHandle
0x40258f		string	0x40229d	80325
0x40259a	0x40f05b	string	0x40229d	80325
0x4025b8	0x4044f1	string	0x40229d	tMjsj
0x4025be	0x41d380	import	0x40229d	kernel32.dll.WriteConsoleW
0x4025ec	0x41d364	import	0x40229d	kernel32.dll.MoveFileA
0x402607	0x41d3f0	import	0x40229d	kernel32.dll.CreateFileMappingW
0x402615	0x40f056	string	0x40229d	7810
0x402654	0x41d33c	import	0x40229d	kernel32.dll.GetVolumeInformationA
0x40265a	0x41d480	import	0x40229d	msvcrt.dll._fileno
0x402696	0x40f05b	string	0x40229d	80325
0x4026a0	0x40f05b	string	0x40229d	80325
0x4026b3	0x40f0c2	string	0x40229d	NUdihusU
0x4026bc		string	0x40229d	7810
0x4026fe	0x41d3cc	import	0x40229d	kernel32.dll.CopyFileA
0x40270e	0x41d298	import	0x40229d	kernel32.dll.GetStdHandle
0x40272e	0x41d4a4	import	0x40229d	msvcrt.dll._mbsicmp
0x402752	0x41d334	import	0x40229d	kernel32.dll.MultiByteToWideChar
0x402766	0x41d4b0	import	0x40229d	msvcrt.dll.towlower
0x402792	0x41d4d0	import	0x40229d	msvcrt.dll.wcsncmp
0x4027c6	0x41d4e8	import	0x40229d	msvcrt.dll._mbctolower
0x4027de	0x41d540	import	0x40229d	version.dll.GetFileVersionInfoW
0x402826		string	0x40229d	80325
0x402831	0x41d324	import	0x40229d	kernel32.dll.InterlockedDecrement
0x40283e	0x40f05b	string	0x40229d	80325
0x402844	0x40f0c2	string	0x40229d	NUdihusU
0x40285e	0x40f05b	string	0x40229d	80325
0x402866	0x40f056	string	0x40229d	7810
0x40286c	0x40f056	string	0x40229d	7810
0x4028a7	0x40f0c2	string	0x40229d	NUdihusU
0x4028be		string	0x40229d	80325
0x4028d7	0x41d264	import	0x40229d	advapi32.dll.RegCloseKey
0x4028e8		string	0x40229d	7810
0x4028f4	0x40f056	string	0x40229d	7810
0x40290e	0x41d538	import	0x40229d	version.dll.GetFileVersionInfoA
0x402926	0x41d544	import	0x40229d	version.dll.VerQueryValueW
0x40293e	0x41d4e4	import	0x40229d	msvcrt.dll.memmove
0x402961		string	0x40229d	80325
0x40297a	0x41d4ac	import	0x40229d	msvcrt.dll.__badioinfo
0x402984		string	0x40229d	80325
0x40298c	0x40f05b	string	0x40229d	80325
0x4029b1	0x40f056	string	0x40229d	7810
0x4029fe	0x40f0cb	string	0x40229d	13703273
0x402a0a	0x41d434	import	0x40229d	kernel32.dll.LoadResource
0x402a1c		string	0x40229d	7810
0x402a2e	0x40f056	string	0x40229d	7810
0x402a41	0x40f05b	string	0x40229d	80325
0x402aae	0x40f05b	string	0x402a8e	80325
0x402acf	0x41d494	import	0x402a8e	msvcrt.dll._iob
0x402afa	0x41d380	import	0x402a8e	kernel32.dll.WriteConsoleW
0x402b03		string	0x402a8e	048726
0x402b45	0x405135	string	0x402a8e	h"z@
0x402b4b	0x41d274	import	0x402a8e	advapi32.dll.RegSetValueExA
0x402b53	0x41d488	import	0x402a8e	msvcrt.dll._itoa
0x402b6b	0x41d4a0	import	0x402a8e	msvcrt.dll.memcpy
0x402bab	0x40ec46	string	0x402a8e	VYsSG
0x402bc9	0x40f05b	string	0x402a8e	80325
0x402bec	0x40f05b	string	0x402a8e	80325
0x402c17	0x40f08e	string	0x402a8e	0670
0x402c39		string	0x402a8e	80325
0x402c4e	0x41d2c4	import	0x402a8e	kernel32.dll.GetWindowsDirectoryA
0x402c54		string	0x402a8e	80325
0x402c6e	0x41d37c	import	0x402a8e	kernel32.dll.GetSystemDirectoryA
0x402c8f	0x41d4c4	import	0x402a8e	msvcrt.dll.wctomb
0x402cad	0x41d380	import	0x402a8e	kernel32.dll.WriteConsoleW
0x402cfb	0x40f05b	string	0x402a8e	80325
0x402d04	0x405fa4	string	0x402a8e	jihS
0x402d16		string	0x402a8e	7810
0x402d24	0x40f056	string	0x402a8e	7810
0x402d4b	0x40f05b	string	0x402a8e	80325
0x402d8c	0x41d2ac	import	0x402a8e	kernel32.dll.FindResourceExW
0x402da3	0x41d31c	import	0x402a8e	kernel32.dll.GetTempPathW
0x402ded		string	0x402a8e	7810
0x402df3		string	0x402a8e	80325
0x402e07	0x41d464	import	0x402a8e	msvcrt.dll._vsnwprintf
0x402e4b		string	0x402e1b	7810
0x402e53	0x40f0c2	string	0x402e1b	NUdihusU
0x402e88	0x40f05b	string	0x402e6b	80325
0x402ebb	0x41d328	import	0x402e6b	kernel32.dll.FileTimeToSystemTime
0x402f30	0x40f056	string	0x402e6b	7810
0x402f3e	0x40f056	string	0x402e6b	7810
0x402f87	0x41d53c	import	0x402e6b	version.dll.GetFileVersionInfoSizeA
0x402fa3	0x41d4d8	import	0x402e6b	msvcrt.dll._itow
0x402fc3	0x41d4e0	import	0x402e6b	msvcrt.dll.bsearch
0x40301c	0x40f0bd	string	0x403004	UoSl
0x403028		string	0x403004	7810
0x403032	0x40f0c2	string	0x403004	NUdihusU
0x40309e	0x41d2cc	import	0x403004	kernel32.dll.GetFullPathNameW
0x4030b4	0x40f0c2	string	0x403004	NUdihusU
0x4030fd	0x41d350	import	0x403004	kernel32.dll.GetFileAttributesA
0x403104	0x41d264	import	0x403004	advapi32.dll.RegCloseKey
0x40310d		string	0x403004	80325
0x403118	0x40f056	string	0x403004	7810
0x4031c8		string	0x403004	80325
0x4031dd	0x40f0d4	string	0x403004	654725
0x4031f1	0x41d418	import	0x403004	kernel32.dll.RemoveDirectoryW
0x403211	0x40f056	string	0x403004	7810
0x40321a	0x40f056	string	0x403004	7810
0x403220		string	0x403004	7810
0x403228	0x41d264	import	0x403004	advapi32.dll.RegCloseKey
0x40323c	0x40f056	string	0x403004	7810
0x403242	0x40f0c2	string	0x403004	NUdihusU
0x403248	0x40f05b	string	0x403004	80325
0x403261	0x41d46c	import	0x403004	msvcrt.dll.free
0x403272	0x41d2a8	import	0x403004	kernel32.dll.CreateFileA
0x403287		string	0x403004	80325
0x403297	0x40f056	string	0x403004	7810
0x40329d	0x4056fb	string	0x403004	j:j\b
0x4032b2	0x41d3ac	import	0x403004	kernel32.dll.LoadLibraryA
0x4032b9		string	0x403004	xwisQgRrP
0x4032c5	0x41d2e4	import	0x403004	kernel32.dll.PeekNamedPipe
0x4032f1	0x41d48c	import	0x403004	msvcrt.dll.isleadbyte
0x403304		string	0x403004	80325
0x40330c	0x41d264	import	0x403004	advapi32.dll.RegCloseKey
0x40331a		string	0x403004	7810
0x403320	0x40f0c2	string	0x403004	NUdihusU
0x403332	0x40f05b	string	0x403004	80325
0x403361	0x41d524	import	0x403004	user32.dll.CharNextA
0x403375		string	0x403004	80325
0x40338e	0x40f05b	string	0x403004	80325
0x403394		string	0x403004	80325
0x4033a9	0x41d2b8	import	0x403004	kernel32.dll.GetDriveTypeW
0x4033b2		string	0x403004	7810
0x403402		string	0x403004	7810
0x40340d	0x41d268	import	0x403004	advapi32.dll.RegQueryInfoKeyA
0x403415	0x41d340	import	0x403004	kernel32.dll.GetDiskFreeSpaceA
0x403425	0x41d308	import	0x403004	kernel32.dll.SetUnhandledExceptionFilter
0x40349a	0x41d35c	import	0x403004	kernel32.dll.GetFullPathNameA
0x4034a1	0x41d2b4	import	0x403004	kernel32.dll.WideCharToMultiByte
0x4034bd	0x41d484	import	0x403004	msvcrt.dll._purecall
0x4034c5	0x41d398	import	0x403004	kernel32.dll.SetVolumeLabelW
0x4034df	0x40f056	string	0x403004	7810
0x403525	0x40f05b	string	0x403004	80325
0x40353a		string	0x403004	80325
0x403554		string	0x403004	7810
0x40356f	0x41d33c	import	0x403004	kernel32.dll.GetVolumeInformationA
0x403581		string	0x403004	7810
0x403590	0x40f056	string	0x403004	7810
0x403596	0x40f05b	string	0x403004	80325
0x4035d6		string	0x403004	7810
0x40360d	0x40ee3f	string	0x4035e9	xRdPQpe
0x40361e	0x41d3a4	import	0x4035e9	kernel32.dll.FindFirstFileA
0x403627		string	0x4035e9	80325
0x403634	0x40f0c2	string	0x4035e9	NUdihusU
0x403665	0x41d384	import	0x403649	kernel32.dll.CreateFileW
0x403685	0x40206c	string	0x403649	j^j jTV
0x4036d9	0x41d260	import	0x403649	advapi32.dll.RegCreateKeyA
0x403719	0x40f056	string	0x403649	7810
0x403735	0x41d498	import	0x403649	msvcrt.dll.srand
0x40373d		string	0x403649	7810
0x403743		string	0x403649	7810
0x40375a	0x41d2cc	import	0x403649	kernel32.dll.GetFullPathNameW
0x403760		string	0x403649	7810
0x40379d	0x40f056	string	0x403649	7810
0x4037b9	0x40f0c2	string	0x403649	NUdihusU
0x4037c9	0x41d514	import	0x403649	ole32.dll.StringFromGUID2
0x4037ea		string	0x403649	80325
0x403806	0x41d360	import	0x403649	kernel32.dll.LoadLibraryExW
0x403816	0x41d304	import	0x403649	kernel32.dll.FileTimeToLocalFileTime
0x403827	0x41d35c	import	0x403649	kernel32.dll.GetFullPathNameA
0x40382d		string	0x403649	80325
0x403838		string	0x403649	7810
0x40386e		string	0x403649	4878
0x403893	0x41d314	import	0x403649	kernel32.dll.GetFileAttributesW
0x4038b1	0x41d398	import	0x403649	kernel32.dll.SetVolumeLabelW
0x4038b7		string	0x403649	80325
0x4038ec	0x41d304	import	0x403649	kernel32.dll.FileTimeToLocalFileTime
0x403913	0x41d2d8	import	0x403649	kernel32.dll.LeaveCriticalSection
0x403970	0x40f056	string	0x40393a	7810
0x403984	0x40f05b	string	0x40393a	80325
0x4039bf	0x41d380	import	0x40393a	kernel32.dll.WriteConsoleW
0x4039d1		string	0x40393a	80325
0x4039f0	0x41d298	import	0x40393a	kernel32.dll.GetStdHandle
0x403a07	0x41d264	import	0x40393a	advapi32.dll.RegCloseKey
0x403a0d		string	0x40393a	7810
0x403a1e	0x40f056	string	0x40393a	7810
0x403a2e		string	0x40393a	80325
0x403a36	0x40f056	string	0x40393a	7810
0x403a3c	0x40f056	string	0x40393a	7810
0x403a71	0x41d264	import	0x40393a	advapi32.dll.RegCloseKey
