reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101f	0x4052f9	string	0x401019	UT]SVW3
0x40109a	0x4052f9	string	0x401091	UT]SVW3
0x4010e0	0x4052f9	string	0x4010d6	UT]SVW3
0x4010f5	0x40534b	string	0x4010d6	UT]SW
0x401133	0x4052f9	string	0x401129	UT]SVW3
0x401148	0x40534b	string	0x401129	UT]SW
0x401172	0x4052f9	string	0x401169	UT]SVW3
0x401191	0x4052f9	string	0x401188	UT]SVW3
0x4011b1	0x4052f9	string	0x4011a7	UT]SVW3
0x4011c9	0x40534b	string	0x4011a7	UT]SW
0x4011df	0x4011ff	string	0x4011a7	_[^]
0x40126d	0x4052f9	string	0x401264	UT]SVW3
0x401438	0x401ec5	string	0x401402	UT]W
0x401444	0x401ec5	string	0x401402	UT]W
0x40191c	0x40453e	string	0x4014ed	UT]QVj
0x401973	0x404ae6	string	0x4014ed	UT]QSVW
0x401ada	0x401ade	string	0x4014ed	WX_^[
0x401b27	0x41e000	string	0x401ae7	8x5Nk8Sbbva92APQxmdsgj2r58kE5zh5
0x401c96	0x402608	string	0x401bf4	UT]Q
0x401cb9	0x402608	string	0x401bf4	UT]Q
0x401ce9	0x404e98	string	0x401bf4	UT]QV)
0x401d04	0x404e98	string	0x401bf4	UT]QV)
0x401d11	0x405c49	string	0x401bf4	UT]QW
0x401dab	0x401ebc	string	0x401d21	VX_^[
0x401e96	0x404e98	string	0x401d21	UT]QV)
0x401ea0	0x401ebc	string	0x401d21	VX_^[
0x401eb4	0x404e98	string	0x401d21	UT]QV)
0x4021e0	0x405c49	string	0x40216a	UT]QW
0x4024c9	0x404e98	string	0x4021f6	UT]QV)
0x4024ef	0x404e98	string	0x4021f6	UT]QV)
0x402511	0x404e98	string	0x4021f6	UT]QV)
0x402537	0x404e98	string	0x4021f6	UT]QV)
0x402555	0x404e98	string	0x4021f6	UT]QV)
0x402577	0x404e98	string	0x4021f6	UT]QV)
0x402599	0x404e98	string	0x4021f6	UT]QV)
0x4025bf	0x404e98	string	0x4021f6	UT]QV)
0x40261d	0x404d5b	string	0x402608	UT]V
0x402656	0x404d5b	string	0x402608	UT]V
0x40266b	0x404d5b	string	0x402608	UT]V
0x40279d	0x402870	string	0x402707	F;u\f
0x4027f9	0x4029c0	string	0x402707	UT]SW
0x402860	0x403c09	string	0x402707	UT]V
0x402908	0x404e98	string	0x40288a	UT]QV)
0x402930	0x404e98	string	0x40288a	UT]QV)
0x402950	0x4029c0	string	0x402944	UT]SW
0x40295f	0x403c09	string	0x402944	UT]V
0x4029f8	0x4054bc	string	0x4029c0	UT]W
0x402b81	0x406c61	string	0x402b62	UT]j
0x402ca5	0x4069ab	string	0x402b62	UT]V
0x4030ef	0x40314f	string	0x403089	UT]V
0x40321b	0x403233	string	0x4031bc	_^[]
0x403268	0x404ae6	string	0x403238	UT]QSVW
0x4032e2	0x405471	string	0x403238	UT]Q
0x403353	0x4067fb	string	0x40332b	UT]V
0x4033bc	0x406ce5	string	0x40338e	UT]V
0x4033f2	0x4033fc	string	0x4033dc	VVVj
