reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001024	0x14004b240	string	0x140001000	VWSH
0x140001067	0x14018ea90	string	0x140001000	assist_ins
0x140001112	0x14018e084	string	0x140001000	assistant_installer_%02d%02d%02d%02d%02d%02d.log
0x140001139	0x140059c90	string	0x140001000	AWAVVWUSH
0x140001170	0x1400509e0	string	0x140001000	AWAVAUATVWSH
0x1400011bc	0x140053d40	string	0x140001000	AWAVVWSH
0x1400011cc	0x14018e000	string	0x140001000	../../opera/desktop/windows/assistant/installer/assistant_installer_main.cc
0x1400011e4	0x140054280	string	0x140001000	VWUSH
0x1400011f1	0x14018e04c	string	0x140001000	Running assistant installer with command line
0x1400011fe	0x14000180a	string	0x140001000	AWAVVWUSH
0x140001211	0x14004d000	string	0x140001000	VWSH
0x140001246	0x1400546f0	string	0x140001000	AWAVAUATVWUSH
0x140001255	0x140063a10	string	0x140001000	VWSH
0x1400012cd	0x14018e07b	string	0x140001000	WinMain
0x1400012d4	0x14018e000	string	0x140001000	../../opera/desktop/windows/assistant/installer/assistant_installer_main.cc
0x1400013dd	0x14018ebf2	string	0x1400013b6	version
0x1400013e7	0x14004be50	string	0x1400013b6	VWSH
0x1400013ff	0x14018ebd0	string	0x1400013b6	internal-version
0x140001409	0x14004be50	string	0x1400013b6	VWSH
0x140001421	0x14018ebe1	string	0x1400013b6	stream
0x14000142b	0x14004be50	string	0x1400013b6	VWSH
0x140001456	0x140001751	string	0x1400013b6	VWSH
0x1400018f4	0x14000193d	string	0x14000180a	AWAVAUATVWUSH
0x140001cca	0x140059c90	string	0x140001c90	AWAVVWUSH
0x140001cd2	0x1400020ea	string	0x140001c90	AVVWSH
0x140001d02	0x14018e150	string	0x140001c90	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
0x140001d12	0x140071ff0	string	0x140001c90	VWSH
0x140001d1e	0x14018e1b0	string	0x140001c90	Opera Browser Assistant
0x140001d73	0x140002228	string	0x140001c90	AWAVAUATVWUSH
0x140001d7b	0x140002c7a	string	0x140001c90	VWSH
0x140001daf	0x140004def	string	0x140001c90	AWAVAUATVWUSH
0x140001dc5	0x140002db8	string	0x140001c90	VWSH
0x140001dcd	0x140002e8c	string	0x140001c90	AWAVAUATVWUSH
0x140001df7	0x14005d2b0	string	0x140001c90	AWAVAUATVWUSH
0x140001e1c	0x14001c2d0	string	0x140001c90	AVVWSH
0x140001e6a	0x14018e368	string	0x140001c90	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140001e82	0x14018e368	string	0x140001c90	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140001ea0	0x140054280	string	0x140001c90	VWUSH
0x140001ead	0x14018e3af	string	0x140001c90	AppId for new installation:
0x140001eba	0x14000180a	string	0x140001c90	AWAVVWUSH
0x140001ede	0x1400546f0	string	0x140001c90	AWAVAUATVWUSH
0x140001ef5	0x140003274	string	0x140001c90	AWAVAUATVWUSH
0x140001f07	0x14000383c	string	0x140001c90	AWAVAUATVWUSH
0x140001f17	0x140003c36	string	0x140001c90	VWSH
0x140001f24	0x14018e3cc	string	0x140001c90	assistant_installer.exe
0x140001f49	0x140051e60	string	0x140001c90	VWSH
0x140001f66	0x14018ebb6	string	0x140001c90	installfolder
0x140001f78	0x140003d4e	string	0x140001c90	AWAVVWSH
0x140001f9e	0x14018e0f5	string	0x140001c90	run-assistant
0x140001fb0	0x140003d4e	string	0x140001c90	AWAVVWSH
0x140001ffa	0x140003d4e	string	0x140001c90	AWAVVWSH
0x140001fff	0x14018eba4	string	0x140001c90	allusers
0x14000200e	0x140003d4e	string	0x140001c90	AWAVVWSH
0x14000201e	0x14004c9c0	string	0x140001c90	VWSH
0x140002065	0x14006fa50	string	0x140001c90	AWAVAUATVWUSH
0x140002075	0x140003de4	string	0x140001c90	AWAVATVWSH
0x14000207d	0x14004b1d0	string	0x140001c90	VWSH
0x14000208d	0x14001c2d0	string	0x140001c90	AVVWSH
0x1400020a0	0x14001c2d0	string	0x140001c90	AVVWSH
0x1400020b3	0x14001c2d0	string	0x140001c90	AVVWSH
0x14000210f	0x140190d70	string	0x1400020ea	installation_status.json
0x14000211b	0x140190d70	string	0x1400020ea	installation_status.json
0x14000214b	0x1400509e0	string	0x1400020ea	AWAVAUATVWSH
0x140002153	0x14006c6b0	string	0x1400020ea	VWSH
0x140002178	0x1400527f0	string	0x1400020ea	VWSH
0x1400021a4	0x140013de0	string	0x1400020ea	AWAVVWUSH
0x140002258	0x14018fc50	string	0x140002228	Opera Browser Assistant Main Window Class
0x14000225f	0x14018fcb0	string	0x140002228	Opera Browser Assistant Main Window
0x140002266	0x1401d3390	import	0x140002228	USER32.dll.FindWindowW
0x140002283	0x1401d33e0	import	0x140002228	USER32.dll.PostMessageW
0x14000228e	0x14018fc50	string	0x140002228	Opera Browser Assistant Main Window Class
0x140002295	0x14018fcb0	string	0x140002228	Opera Browser Assistant Main Window
0x14000229c	0x1401d3390	import	0x140002228	USER32.dll.FindWindowW
0x1400022b5	0x1400711a0	string	0x140002228	VWSH
0x1400022e7	0x1401d3b68	import	0x140002228	ole32.dll.CoInitializeSecurity
0x14000231f	0x1401d3b58	import	0x140002228	ole32.dll.CoCreateInstance
0x140002357	0x14018e6b0	string	0x140002228	ROOT\CIMV2
0x14000235e	0x1401d32a8	import	0x140002228	OLEAUT32.dll.SysReAllocString
0x1400023b8	0x1401d32b8	import	0x140002228	OLEAUT32.dll.SysStringLen
0x140002414	0x1401d3b70	import	0x140002228	ole32.dll.CoSetProxyBlanket
0x1400024c4	0x140004884	string	0x140002228	AWAVATVWSH
0x140002537	0x14018e368	string	0x140002228	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140002555	0x140054280	string	0x140002228	VWUSH
0x140002562	0x14018e64b	string	0x140002228	Failed to initialize security. Error code = 0x
0x14000256f	0x14000180a	string	0x140002228	AWAVVWUSH
0x140002579	0x14002f068	string	0x140002228	UAWAVVWSH
0x140002581	0x1400546f0	string	0x140002228	AWAVAUATVWUSH
0x14000259f	0x14018e368	string	0x140002228	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x1400025bd	0x140054280	string	0x140002228	VWUSH
0x1400025ca	0x14018e67a	string	0x140002228	Failed to create IWbemLocator object.
0x1400025d7	0x14000180a	string	0x140002228	AWAVVWUSH
0x1400025dc	0x14018e6a1	string	0x140002228	Err code = 0x
0x1400025ec	0x14000180a	string	0x140002228	AWAVVWUSH
0x1400025f6	0x14002f068	string	0x140002228	UAWAVVWSH
0x1400025fe	0x1400546f0	string	0x140002228	AWAVAUATVWUSH
0x14000261a	0x14018e368	string	0x140002228	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140002638	0x140054280	string	0x140002228	VWUSH
0x140002645	0x14018e6c6	string	0x140002228	Could not connect. Error code = 0x
0x140002668	0x14018e368	string	0x140002228	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140002686	0x140054280	string	0x140002228	VWUSH
0x140002693	0x14018e6e9	string	0x140002228	Could not set proxy blanket. Error code = 0x
0x1400026a0	0x14000180a	string	0x140002228	AWAVVWUSH
0x1400026aa	0x14002f068	string	0x140002228	UAWAVVWSH
0x1400026b2	0x1400546f0	string	0x140002228	AWAVAUATVWUSH
0x140002719	0x1400487bc	string	0x140002228	AWAVVWSH
0x14000271e	0x14018fd00	string	0x140002228	browser_assistant.exe
0x140002797	0x1400487bc	string	0x140002228	AWAVVWSH
0x140002818	0x1401d32a8	import	0x140002228	OLEAUT32.dll.SysReAllocString
0x140002897	0x1401d32b8	import	0x140002228	OLEAUT32.dll.SysStringLen
0x1400028c8	0x1401d32b8	import	0x140002228	OLEAUT32.dll.SysStringLen
0x140002939	0x14018e7b2	string	0x140002228	ProcessId
0x14000299e	0x1401d38c0	import	0x140002228	KERNEL32.dll.OpenProcess
0x1400029b1	0x1401d3a60	import	0x140002228	KERNEL32.dll.TerminateProcess
0x1400029ba	0x1401d3488	import	0x140002228	KERNEL32.dll.CloseHandle
0x140002a17	0x14018fd00	string	0x140002228	browser_assistant.exe
0x140002a23	0x14018fd00	string	0x140002228	browser_assistant.exe
0x140002a57	0x14018e368	string	0x140002228	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140002a75	0x140054280	string	0x140002228	VWUSH
0x140002a82	0x14018e792	string	0x140002228	ExecQuery failed with error =
0x140002a8f	0x14000180a	string	0x140002228	AWAVVWUSH
0x140002a99	0x14002f068	string	0x140002228	UAWAVVWSH
0x140002aa1	0x1400546f0	string	0x140002228	AWAVAUATVWUSH
0x140002ac6	0x1400509e0	string	0x140002228	AWAVAUATVWSH
0x140002ace	0x1400047ea	string	0x140002228	VWSH
0x140002ae6	0x14018e368	string	0x140002228	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140002b01	0x140054280	string	0x140002228	VWUSH
0x140002b0e	0x14018e803	string	0x140002228	browser_assistant.exe should be writable now.
0x140002b2b	0x14018e368	string	0x140002228	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140002b49	0x140054280	string	0x140002228	VWUSH
0x140002b56	0x14018e7c6	string	0x140002228	After closing assistant its executable is still not
0x140002b63	0x14000180a	string	0x140002228	AWAVVWUSH
0x140002b68	0x14018e7fa	string	0x140002228	writable
0x140002b78	0x14000180a	string	0x140002228	AWAVVWUSH
0x140002b80	0x1400546f0	string	0x140002228	AWAVAUATVWUSH
0x140002c9d	0x140190d70	string	0x140002c7a	installation_status.json
0x140002cac	0x140190d70	string	0x140002c7a	installation_status.json
0x140002ce2	0x1400509e0	string	0x140002c7a	AWAVAUATVWSH
0x140002cea	0x14006c6b0	string	0x140002c7a	VWSH
0x140002d1f	0x140018088	string	0x140002c7a	VWSH
0x140002d35	0x14001c340	string	0x140002c7a	AWAVATVWUSH
0x140002d4c	0x14018e368	string	0x140002c7a	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140002d67	0x140054280	string	0x140002c7a	VWUSH
0x140002d71	0x14018e831	string	0x140002c7a	Failed deleting the installation status
0x140002d7e	0x14000180a	string	0x140002c7a	AWAVVWUSH
0x140002d86	0x1400546f0	string	0x140002c7a	AWAVAUATVWUSH
0x140002def	0x140196700	string	0x140002db8	assistant
0x140002dfe	0x140004884	string	0x140002db8	AWAVATVWSH
0x140002e12	0x14018ec30	string	0x140002db8	Autoupdate
0x140002e47	0x1400487bc	string	0x140002db8	AWAVVWSH
0x140002ebf	0x14018e368	string	0x140002e8c	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140002eda	0x140054280	string	0x140002e8c	VWUSH
0x140002ee7	0x14018e859	string	0x140002e8c	Cleaning up registry
0x140002ef4	0x14000180a	string	0x140002e8c	AWAVVWUSH
0x140002efc	0x1400546f0	string	0x140002e8c	AWAVAUATVWUSH
0x140002f77	0x14018e368	string	0x140002e8c	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140002f8a	0x14018e368	string	0x140002e8c	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140002f9d	0x140054280	string	0x140002e8c	VWUSH
0x140002fb0	0x14018e86e	string	0x140002e8c	Cleanup for key
0x140002fb7	0x14000180a	string	0x140002e8c	AWAVVWUSH
0x140002fd7	0x14000180a	string	0x140002e8c	AWAVVWUSH
0x140002fe5	0x14018e87f	string	0x140002e8c	with depth
0x140002fec	0x14000180a	string	0x140002e8c	AWAVVWUSH
0x140002ff7	0x14002f068	string	0x140002e8c	UAWAVVWSH
0x140002fff	0x1400546f0	string	0x140002e8c	AWAVAUATVWUSH
0x14000307c	0x14004f810	string	0x140002e8c	AWAVATVWSH
0x1400030a0	0x1400503c0	string	0x140002e8c	AWAVVWSH
0x1400030d5	0x140004884	string	0x140002e8c	AWAVATVWSH
0x1400030fa	0x14001a850	string	0x140002e8c	AVVWUSH
0x14000310a	0x14001c340	string	0x140002e8c	AWAVATVWUSH
0x1400031d2	0x14001a690	string	0x140002e8c	AWAVAUATVWUSH
0x1400031e2	0x14001c340	string	0x140002e8c	AWAVATVWUSH
