reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400085d6	0x14002f100	import	0x1400084bc	KERNEL32.dll.MultiByteToWideChar
0x140008611	0x14002f108	import	0x1400084bc	KERNEL32.dll.LCMapStringEx
0x14000866a	0x14002f108	import	0x1400084bc	KERNEL32.dll.LCMapStringEx
0x140008717	0x14002f108	import	0x1400084bc	KERNEL32.dll.LCMapStringEx
0x140008759	0x14002f0c8	import	0x1400084bc	KERNEL32.dll.WideCharToMultiByte
0x140009003	0x14002f140	import	0x140008ff8	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000900c	0x14002f138	import	0x140008ff8	KERNEL32.dll.UnhandledExceptionFilter
0x140009012	0x14002f090	import	0x140008ff8	KERNEL32.dll.GetCurrentProcess
0x140009025	0x14002f088	import	0x140008ff8	KERNEL32.dll.TerminateProcess
0x14000903a	0x14002f148	import	0x140008ff8	KERNEL32.dll.IsProcessorFeaturePresent
0x140009052	0x140009220	string	0x140008ff8	@SVWH
0x140009121	0x14002f148	import	0x140009114	KERNEL32.dll.IsProcessorFeaturePresent
0x1400091bd	0x14002f120	import	0x1400091b0	KERNEL32.dll.RtlCaptureContext
0x1400091d5	0x14002f128	import	0x1400091b0	KERNEL32.dll.RtlLookupFunctionEntry
0x14000920c	0x14002f130	import	0x1400091b0	KERNEL32.dll.RtlVirtualUnwind
0x14000922b	0x14002f120	import	0x140009220	KERNEL32.dll.RtlCaptureContext
0x140009245	0x14002f128	import	0x140009220	KERNEL32.dll.RtlLookupFunctionEntry
0x14000927c	0x14002f130	import	0x140009220	KERNEL32.dll.RtlVirtualUnwind
0x1400092c0	0x14002f168	import	0x140009294	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400092ce	0x14002f160	import	0x140009294	KERNEL32.dll.GetCurrentThreadId
0x1400092da	0x14002f158	import	0x140009294	KERNEL32.dll.GetCurrentProcessId
0x1400092ea	0x14002f150	import	0x140009294	KERNEL32.dll.QueryPerformanceCounter
0x14000934f	0x14002f170	import	0x140009348	KERNEL32.dll.InitializeSListHead
0x1400093bc	0x14002f148	import	0x1400093a0	KERNEL32.dll.IsProcessorFeaturePresent
0x1400093e9	0x14002f120	import	0x1400093a0	KERNEL32.dll.RtlCaptureContext
0x140009403	0x14002f128	import	0x1400093a0	KERNEL32.dll.RtlLookupFunctionEntry
0x140009444	0x14002f130	import	0x1400093a0	KERNEL32.dll.RtlVirtualUnwind
0x140009498	0x14002f178	import	0x1400093a0	KERNEL32.dll.IsDebuggerPresent
0x1400094b9	0x14002f140	import	0x1400093a0	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400094c4	0x14002f138	import	0x1400093a0	KERNEL32.dll.UnhandledExceptionFilter
0x1400094fa	0x14002f188	import	0x1400094f4	KERNEL32.dll.GetModuleHandleW
0x14000954f	0x14002f140	import	0x140009548	KERNEL32.dll.SetUnhandledExceptionFilter
0x140009a68	0x14002f190	import	0x140009a24	KERNEL32.dll.RtlPcToFileHeader
0x140009aae	0x14002f198	import	0x140009a24	KERNEL32.dll.RaiseException
0x140009e12	0x14002f128	import	0x140009db0	KERNEL32.dll.RtlLookupFunctionEntry
0x14000a1d1	0x14000d670	string	0x14000a148	@SVWATAUAVAWH
0x14000a230	0x14002f1a0	import	0x14000a148	KERNEL32.dll.RtlUnwindEx
0x14000a350	0x14002f1a0	import	0x14000a24c	KERNEL32.dll.RtlUnwindEx
0x14000b257	0x14002f1a0	import	0x14000b148	KERNEL32.dll.RtlUnwindEx
0x14000b41b	0x14002f098	import	0x14000b3fc	KERNEL32.dll.GetLastError
0x14000b4a2	0x14002f1a8	import	0x14000b3fc	KERNEL32.dll.SetLastError
0x14000b4d3	0x14002f098	import	0x14000b4bc	KERNEL32.dll.GetLastError
0x14000b4eb	0x14002f1a8	import	0x14000b4bc	KERNEL32.dll.SetLastError
0x14000b7e5	0x14000b7ef	string	0x14000b774	9;|\nHcC\bH
0x14000c7ee	0x14000ca80	string	0x14000c36c	@USVWATAUAVAWH
0x14000c8b4	0x14002f0f0	import	0x14000c868	KERNEL32.dll.EncodePointer
0x14000caf0	0x14002f0f0	import	0x14000ca80	KERNEL32.dll.EncodePointer
0x14000d200	0x14000bea4	string	0x14000cff4	@USVWATAUAVAWH
0x14000d286	0x14000d298	string	0x14000d22c	D9\vt\t
0x14000d493	0x14000c36c	string	0x14000d22c	@USVWATAUAVAWH
0x14000d655	0x140030c20	string	0x14000d650	bad exception
0x14000dba1	0x14000dbd3	string	0x14000daac	< u\A
0x14000e69f	0x14002f0e8	import	0x14000e680	KERNEL32.dll.DeleteCriticalSection
0x14000e73d	0x14002f1e8	import	0x14000e6b8	KERNEL32.dll.LoadLibraryExW
0x14000e74b	0x14002f098	import	0x14000e6b8	KERNEL32.dll.GetLastError
0x14000e75d	0x140031a90	string	0x14000e6b8	api-ms-
0x14000e775	0x14002f1e8	import	0x14000e6b8	KERNEL32.dll.LoadLibraryExW
0x14000e7bb	0x14002f1d8	import	0x14000e6b8	KERNEL32.dll.FreeLibrary
0x14000e7c7	0x14002f1e0	import	0x14000e6b8	KERNEL32.dll.GetProcAddress
0x14000e811	0x140031aa8	string	0x14000e808	FlsAlloc
0x14000e821	0x140031aa8	string	0x14000e808	FlsAlloc
0x14000e846	0x14002f1b8	import	0x14000e808	KERNEL32.dll.TlsAlloc
0x14000e858	0x140031ac0	string	0x14000e850	FlsFree
0x14000e86b	0x140031ac0	string	0x14000e850	FlsFree
0x14000e88f	0x14002f1d0	import	0x14000e850	KERNEL32.dll.TlsFree
0x14000e8a0	0x140031ad0	string	0x14000e898	FlsGetValue
0x14000e8b3	0x140031ad0	string	0x14000e898	FlsGetValue
0x14000e8d7	0x14002f1c0	import	0x14000e898	KERNEL32.dll.TlsGetValue
0x14000e8ed	0x140031ae8	string	0x14000e8e0	FlsSetValue
0x14000e8f6	0x140031ae8	string	0x14000e8e0	FlsSetValue
0x14000e920	0x14002f1c8	import	0x14000e8e0	KERNEL32.dll.TlsSetValue
0x14000e946	0x140031b00	string	0x14000e934	InitializeCriticalSectionEx
0x14000e959	0x140031b00	string	0x14000e934	InitializeCriticalSectionEx
0x14000e97f	0x14002f1b0	import	0x14000e934	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000eabb	0x14002f098	import	0x14000eaa8	KERNEL32.dll.GetLastError
0x14000eaf0	0x14002f1a8	import	0x14000eaa8	KERNEL32.dll.SetLastError
0x14000eb2c	0x14002f098	import	0x14000eb10	KERNEL32.dll.GetLastError
0x14000eb61	0x14002f1a8	import	0x14000eb10	KERNEL32.dll.SetLastError
0x14000eb98	0x14002f098	import	0x14000eb7c	KERNEL32.dll.GetLastError
0x14000eba8	0x14002f1a8	import	0x14000eb7c	KERNEL32.dll.SetLastError
0x14000ec41	0x14002f120	import	0x14000ebc8	KERNEL32.dll.RtlCaptureContext
0x14000ec59	0x14002f128	import	0x14000ebc8	KERNEL32.dll.RtlLookupFunctionEntry
0x14000ec94	0x14002f130	import	0x14000ebc8	KERNEL32.dll.RtlVirtualUnwind
0x14000eccd	0x14002f178	import	0x14000ebc8	KERNEL32.dll.IsDebuggerPresent
0x14000ecd7	0x14002f140	import	0x14000ebc8	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000ece2	0x14002f138	import	0x14000ebc8	KERNEL32.dll.UnhandledExceptionFilter
0x14000eef1	0x14002f148	import	0x14000eee8	KERNEL32.dll.IsProcessorFeaturePresent
0x14000ef16	0x14002f090	import	0x14000eee8	KERNEL32.dll.GetCurrentProcess
0x14000ef28	0x14002f088	import	0x14000eee8	KERNEL32.dll.TerminateProcess
0x14000f6df	0x14000f6e6	string	0x14000f2e0	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x14000f88c	0x14002f0d0	import	0x14000f888	KERNEL32.dll.EnterCriticalSection
0x14000f898	0x14002f0d8	import	0x14000f894	KERNEL32.dll.LeaveCriticalSection
0x14000fe6e	0x14000ff4e	string	0x14000fde8	HcS0
0x140010056	0x140010136	string	0x14000ffd0	HcS0
0x14001023e	0x14001031e	string	0x1400101b8	HcS0
0x1400103e3	0x140010409	string	0x1400103a0	A+P@H
0x140010462	0x1400104b2	string	0x14001041c	E+A@H
0x140010506	0x140010540	string	0x1400104c4	D+A@H
0x140010593	0x1400105b9	string	0x140010550	A+P@H
0x140010612	0x140010668	string	0x1400105cc	E+A@H
0x1400106ba	0x1400106f4	string	0x140010678	D+A@H
0x140011041	0x140011059	string	0x140011038	<NuA
0x14001117f	0x140011198	string	0x140011038	,X< w
0x1400111c5	0x1400111dd	string	0x1400111bc	<NuA
0x140011303	0x14001131c	string	0x1400111bc	,X< w
0x140011b9e	0x140031d50	string	0x140011b40	(null)
0x140011dae	0x140011dbd	string	0x140011bb8	,I<%w
0x140011f24	0x140011f5d	string	0x140011ec8	HcC H
0x140011f47	0x140011f5d	string	0x140011ec8	HcC H
0x140011f4c	0x140011f5d	string	0x140011ec8	HcC H
0x140011f51	0x140011f5d	string	0x140011ec8	HcC H
0x140011fd7	0x140031d40	string	0x140011f7c	(null)
0x140011ff5	0x140031d50	string	0x140011f7c	(null)
0x1400123ff	0x140012406	string	0x1400123d7	95t.
0x14001243f	0x14000f8e0	string	0x1400123d7	@USVWATAVAWH
0x14001256a	0x14002f0d0	import	0x140012558	KERNEL32.dll.EnterCriticalSection
0x140012593	0x14002f0e8	import	0x140012574	KERNEL32.dll.DeleteCriticalSection
0x1400125be	0x14002f0d8	import	0x1400125ac	KERNEL32.dll.LeaveCriticalSection
0x1400125dc	0x14002f0d0	import	0x1400125c8	KERNEL32.dll.EnterCriticalSection
0x1400125eb	0x14002f0d8	import	0x1400125c8	KERNEL32.dll.LeaveCriticalSection
0x140014c00	0x140014c35	string	0x140014b40	E3ɉl$PL blocks=Basic Latin,Latin Extended-B
0x1400175ee	0x14002f148	import	0x1400175c8	KERNEL32.dll.IsProcessorFeaturePresent
0x140017660	0x140017686	string	0x140017638	D81uUL9r
0x140017703	0x14002f098	import	0x140017638	KERNEL32.dll.GetLastError
0x1400177d6	0x1400177f3	string	0x1400177b4	f9)u4H9j
0x140017856	0x14002f098	import	0x1400177b4	KERNEL32.dll.GetLastError
0x140017a9c	0x140017a90	string	0x140017a20	f9\nt\tH
0x140017b71	0x140017b65	string	0x140017a20	f9\nt\tH
0x140017bc9	0x140017bb8	string	0x140017a20	fA9\t
0x140017bea	0x140017bde	string	0x140017a20	f9\nt\tH
0x140018a27	0x14002f188	import	0x140018a09	KERNEL32.dll.GetModuleHandleW
0x140018ad9	0x14002f090	import	0x140018ac8	KERNEL32.dll.GetCurrentProcess
0x140018ae4	0x14002f088	import	0x140018ac8	KERNEL32.dll.TerminateProcess
0x140018af3	0x14002f200	import	0x140018ac8	KERNEL32.dll.ExitProcess
0x140018b48	0x140034eb0	string	0x140018b2c	mscoree.dll
0x140018b51	0x14002f208	import	0x140018b2c	KERNEL32.dll.GetModuleHandleExW
0x140018b60	0x140034ec8	string	0x140018b2c	CorExitProcess
0x140018b67	0x14002f1e0	import	0x140018b2c	KERNEL32.dll.GetProcAddress
0x140018b8e	0x14002f1d8	import	0x140018b2c	KERNEL32.dll.FreeLibrary
0x140019dda	0x14001936c	string	0x140019d74	@USVWATAUAVAWH
0x140019f55	0x14001f934	string	0x140019d74	@UATAUAVAWH
0x14001b863	0x14002f098	import	0x14001b854	KERNEL32.dll.GetLastError
0x14001b903	0x14002f1a8	import	0x14001b854	KERNEL32.dll.SetLastError
0x14001b9db	0x14002f098	import	0x14001b9cc	KERNEL32.dll.GetLastError
0x14001ba7b	0x14002f1a8	import	0x14001b9cc	KERNEL32.dll.SetLastError
0x14001c284	0x14002f198	import	0x14001c037	KERNEL32.dll.RaiseException
0x14001c729	0x14002f220	import	0x14001c6d4	KERNEL32.dll.HeapAlloc
0x14001c762	0x14002f228	import	0x14001c74c	KERNEL32.dll.HeapFree
0x14001c76c	0x14002f098	import	0x14001c74c	KERNEL32.dll.GetLastError
0x14001cacb	0x14002f278	import	0x14001ca7c	KERNEL32.dll.EnumSystemLocalesW
0x14001cb9b	0x14002f1e8	import	0x14001caf8	KERNEL32.dll.LoadLibraryExW
0x14001cbad	0x14002f098	import	0x14001caf8	KERNEL32.dll.GetLastError
0x14001cbc1	0x140031a90	string	0x14001caf8	api-ms-
0x14001cbd4	0x140035ff8	string	0x14001caf8	ext-ms-
0x14001cbef	0x14002f1e8	import	0x14001caf8	KERNEL32.dll.LoadLibraryExW
0x14001ccc1	0x140036148	string	0x14001ccb8	AppPolicyGetProcessTerminationMethod
0x14001ccd4	0x140036148	string	0x14001ccb8	AppPolicyGetProcessTerminationMethod
0x14001cd24	0x140036010	string	0x14001cd10	AreFileApisANSI
0x14001cd70	0x140036028	string	0x14001cd54	CompareStringEx
0x14001cd81	0x140036028	string	0x14001cd54	CompareStringEx
0x14001ce25	0x14002f250	import	0x14001cd54	KERNEL32.dll.CompareStringW
0x14001ce5c	0x140036040	string	0x14001ce40	EnumSystemLocalesEx
0x14001ce6f	0x140036040	string	0x14001ce40	EnumSystemLocalesEx
0x14001cee0	0x14002f230	import	0x14001cee0	KERNEL32.dll.FlsAlloc
0x14001cee8	0x14002f248	import	0x14001cee8	KERNEL32.dll.FlsFree
0x14001cef0	0x14002f238	import	0x14001cef0	KERNEL32.dll.FlsGetValue
0x14001cef8	0x14002f240	import	0x14001cef8	KERNEL32.dll.FlsSetValue
0x14001cf1c	0x140036078	string	0x14001cf00	GetLocaleInfoEx
0x14001cf2d	0x140036078	string	0x14001cf00	GetLocaleInfoEx
0x14001cf74	0x14002f260	import	0x14001cf00	KERNEL32.dll.GetLocaleInfoW
0x14001cf9c	0x1400360a8	string	0x14001cf90	GetUserDefaultLocaleName
0x14001cfa6	0x1400360a8	string	0x14001cf90	GetUserDefaultLocaleName
0x14001cfda	0x14002f270	import	0x14001cf90	KERNEL32.dll.GetUserDefaultLCID
0x14001d021	0x140031b00	string	0x14001cffc	InitializeCriticalSectionEx
0x14001d056	0x14002f1b0	import	0x14001cffc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14001d075	0x1400360d8	string	0x14001d06c	IsValidLocaleName
0x14001d088	0x1400360d8	string	0x14001d06c	IsValidLocaleName
0x14001d0c8	0x14002f268	import	0x14001d06c	KERNEL32.dll.IsValidLocale
0x14001d0ed	0x140036110	string	0x14001d0d0	LCIDToLocaleName
0x14001d0fd	0x140036110	string	0x14001d0d0	LCIDToLocaleName
0x14001d170	0x1400360f8	string	0x14001d154	LCMapStringEx
0x14001d181	0x1400360f8	string	0x14001d154	LCMapStringEx
0x14001d225	0x14002f258	import	0x14001d154	KERNEL32.dll.LCMapStringW
0x14001d24c	0x140036130	string	0x14001d240	LocaleNameToLCID
0x14001d256	0x140036130	string	0x14001d240	LocaleNameToLCID
0x14001d2a4	0x140036028	string	0x14001d2a0	CompareStringEx
0x14001d2b7	0x140036028	string	0x14001d2a0	CompareStringEx
0x14001d2e4	0x140036010	string	0x14001d2d0	AreFileApisANSI
0x14001d2f0	0x140036028	string	0x14001d2d0	CompareStringEx
0x14001d303	0x140036028	string	0x14001d2d0	CompareStringEx
0x14001d30f	0x140036040	string	0x14001d2d0	EnumSystemLocalesEx
0x14001d322	0x140036040	string	0x14001d2d0	EnumSystemLocalesEx
0x14001d32e	0x140036060	string	0x14001d2d0	GetDateFormatEx
0x14001d341	0x140036060	string	0x14001d2d0	GetDateFormatEx
0x14001d34d	0x140036078	string	0x14001d2d0	GetLocaleInfoEx
0x14001d360	0x140036078	string	0x14001d2d0	GetLocaleInfoEx
0x14001d36c	0x140036090	string	0x14001d2d0	GetTimeFormatEx
0x14001d37f	0x140036090	string	0x14001d2d0	GetTimeFormatEx
0x14001d38b	0x1400360a8	string	0x14001d2d0	GetUserDefaultLocaleName
0x14001d39e	0x1400360a8	string	0x14001d2d0	GetUserDefaultLocaleName
0x14001d3aa	0x1400360d8	string	0x14001d2d0	IsValidLocaleName
0x14001d3bd	0x1400360d8	string	0x14001d2d0	IsValidLocaleName
0x14001d3c9	0x1400360f8	string	0x14001d2d0	LCMapStringEx
0x14001d3dc	0x1400360f8	string	0x14001d2d0	LCMapStringEx
0x14001d3e8	0x140036110	string	0x14001d2d0	LCIDToLocaleName
0x14001d3fb	0x140036110	string	0x14001d2d0	LCIDToLocaleName
0x14001d407	0x140036130	string	0x14001d2d0	LocaleNameToLCID
0x14001d41a	0x140036130	string	0x14001d2d0	LocaleNameToLCID
0x14001d506	0x14002f0e8	import	0x14001d494	KERNEL32.dll.DeleteCriticalSection
0x14001d5a8	0x14002f180	import	0x14001d588	KERNEL32.dll.GetStartupInfoW
0x14001d613	0x14002f280	import	0x14001d588	KERNEL32.dll.GetFileType
0x14001d6f1	0x14002f1f0	import	0x14001d678	KERNEL32.dll.GetStdHandle
0x14001d707	0x14002f280	import	0x14001d678	KERNEL32.dll.GetFileType
0x14001d83a	0x14002f220	import	0x14001d7fc	KERNEL32.dll.HeapAlloc
0x14001dd2e	0x1400289a0	string	0x14001dce8	@USVWATAVAWH
0x14001e00d	0x1400289a0	string	0x14001dfc8	@USVWATAVAWH
0x14001e240	0x1400289a0	string	0x14001e1f8	@USVWATAVAWH
0x14001e7a0	0x14001e7ac	string	0x14001e74c	8_(u
0x14001e939	0x14001e94d	string	0x14001e8fc	E8q(u\bH
0x14001ecb3	0x14001ecb8	string	0x14001ec00	8_0t
0x14001ed6a	0x14001ed99	string	0x14001ed24	E8q(u\rH
0x14001ee3d	0x14002f098	import	0x14001ed24	KERNEL32.dll.GetLastError
0x14001f06c	0x14001f0e8	string	0x14001efc8	@USVWATAUAVAWH
0x14001f07a	0x14001f07e	string	0x14001efc8	8_0t
0x14001f135	0x14001f164	string	0x14001f0e8	E8a(u\fH
0x14001f228	0x14001f21a	string	0x14001f0e8	fD9 t\fH
0x14001f2c3	0x14002f098	import	0x14001f0e8	KERNEL32.dll.GetLastError
0x14001f590	0x14001f934	string	0x14001f4ef	@UATAUAVAWH
0x14001f7c2	0x14001f5e8	string	0x14001f76c	@UATAUAVAWH
0x14001f811	0x14002f098	import	0x14001f76c	KERNEL32.dll.GetLastError
0x14001f830	0x14001f5e8	string	0x14001f76c	@UATAUAVAWH
0x14001f866	0x14001f5e8	string	0x14001f76c	@UATAUAVAWH
0x14001fa6d	0x14002f110	import	0x14001f934	KERNEL32.dll.GetStringTypeW
0x14001fe5c	0x14001fad0	string	0x14001fdf0	@UATAUAVAWH
0x140020032	0x14002f0a0	import	0x14001ffc4	KERNEL32.dll.CloseHandle
0x14002003c	0x14002f098	import	0x14001ffc4	KERNEL32.dll.GetLastError
0x1400200fe	0x14002f288	import	0x1400200b0	KERNEL32.dll.FlushFileBuffers
0x14002010a	0x14002f098	import	0x1400200b0	KERNEL32.dll.GetLastError
0x140020257	0x14002f290	import	0x1400201d0	KERNEL32.dll.GetConsoleOutputCP
0x1400202ea	0x1400202d9	string	0x1400201d0	@88t
0x14002051e	0x14002f0a8	import	0x1400201d0	KERNEL32.dll.WriteFile
0x140020567	0x14002f0a8	import	0x1400201d0	KERNEL32.dll.WriteFile
0x140020628	0x14002f098	import	0x1400201d0	KERNEL32.dll.GetLastError
0x14002070f	0x14002f0a8	import	0x14002065c	KERNEL32.dll.WriteFile
0x14002072b	0x14002f098	import	0x14002065c	KERNEL32.dll.GetLastError
0x14002082a	0x14002f0a8	import	0x140020760	KERNEL32.dll.WriteFile
0x140020846	0x14002f098	import	0x140020760	KERNEL32.dll.GetLastError
0x140020993	0x14002f0a8	import	0x14002087c	KERNEL32.dll.WriteFile
0x1400209b5	0x14002f098	import	0x14002087c	KERNEL32.dll.GetLastError
0x140020aaf	0x140020b14	string	0x1400209ec	@USVWATAUAVAWH
0x140020c37	0x14002f298	import	0x140020b14	KERNEL32.dll.GetConsoleMode
0x140020cc1	0x14002f098	import	0x140020b14	KERNEL32.dll.GetLastError
0x140020d76	0x14002f0a8	import	0x140020b14	KERNEL32.dll.WriteFile
0x140020d80	0x14002f098	import	0x140020b14	KERNEL32.dll.GetLastError
0x14002122d	0x140021243	string	0x140021148	HcS H
0x140021237	0x140021243	string	0x140021148	HcS H
0x14002136b	0x14002f2a0	import	0x1400212a0	KERNEL32.dll.ReadFile
0x14002165e	0x14002f2b0	import	0x140021618	KERNEL32.dll.SetFilePointerEx
0x140021670	0x14002f2a8	import	0x140021618	KERNEL32.dll.GetFileSizeEx
0x14002184a	0x14002f2a0	import	0x140021758	KERNEL32.dll.ReadFile
0x1400219ff	0x14002f2a0	import	0x140021930	KERNEL32.dll.ReadFile
0x140021bb6	0x14002f098	import	0x140021930	KERNEL32.dll.GetLastError
0x140021f83	0x14002f298	import	0x140021d20	KERNEL32.dll.GetConsoleMode
0x140021fb2	0x14002f2b8	import	0x140021d20	KERNEL32.dll.ReadConsoleW
0x140021fbc	0x14002f098	import	0x140021d20	KERNEL32.dll.GetLastError
0x140022005	0x14002f2a0	import	0x140021d20	KERNEL32.dll.ReadFile
0x1400220fb	0x140021758	string	0x140021d20	@SUVWATAUAVH
0x140022105	0x14002f098	import	0x140021d20	KERNEL32.dll.GetLastError
0x1400222e0	0x14002f2b0	import	0x140022294	KERNEL32.dll.SetFilePointerEx
0x1400222ea	0x14002f098	import	0x140022294	KERNEL32.dll.GetLastError
0x140022c4b	0x14002f100	import	0x140022bf8	KERNEL32.dll.MultiByteToWideChar
0x140022cfa	0x14002f0c8	import	0x140022c54	KERNEL32.dll.WideCharToMultiByte
0x1400230c0	0x1400230e6	string	0x140023098	fD91uTL9r
0x14002316b	0x14002f098	import	0x140023098	KERNEL32.dll.GetLastError
0x140023760	0x14002f2d0	import	0x1400235f0	KERNEL32.dll.FindFirstFileExW
0x140023896	0x14002f2d8	import	0x1400235f0	KERNEL32.dll.FindNextFileW
0x1400238ce	0x14002a8f0	string	0x1400235f0	ATAUAVH
0x1400238d6	0x14002f2c8	import	0x1400235f0	KERNEL32.dll.FindClose
0x140023902	0x14002f2c8	import	0x1400235f0	KERNEL32.dll.FindClose
0x140023983	0x14002f1f8	import	0x140023948	KERNEL32.dll.GetModuleFileNameW
0x14002398d	0x14002f098	import	0x140023948	KERNEL32.dll.GetLastError
0x140023c66	0x14002f2f0	import	0x140023c3c	KERNEL32.dll.GetOEMCP
0x140023c7d	0x14002f2e8	import	0x140023c3c	KERNEL32.dll.GetACP
0x140023d96	0x14002f118	import	0x140023d54	KERNEL32.dll.GetCPInfo
0x140023e16	0x14001f934	string	0x140023d54	@UATAUAVAWH
0x14002434d	0x14002f2e0	import	0x1400242e0	KERNEL32.dll.IsValidCodePage
0x140024399	0x14002f118	import	0x1400242e0	KERNEL32.dll.GetCPInfo
0x140024641	0x14002f2f8	import	0x140024628	KERNEL32.dll.GetEnvironmentStringsW
0x1400246b3	0x14002f300	import	0x140024628	KERNEL32.dll.FreeEnvironmentStringsW
0x140024712	0x14002f300	import	0x140024628	KERNEL32.dll.FreeEnvironmentStringsW
0x14002474c	0x14002f2f8	import	0x140024738	KERNEL32.dll.GetEnvironmentStringsW
0x1400247b6	0x14002f300	import	0x140024738	KERNEL32.dll.FreeEnvironmentStringsW
0x1400249ce	0x140024a3c	string	0x140024738	9t$x
0x1400249d7	0x140024a3c	string	0x140024738	9t$x
0x140024e07	0x14002f308	import	0x140024738	KERNEL32.dll.SetEnvironmentVariableW
0x140025185	0x14002f0e8	import	0x14002515c	KERNEL32.dll.DeleteCriticalSection
0x140025274	0x14002f0d0	import	0x140025254	KERNEL32.dll.EnterCriticalSection
0x14002529c	0x14002f0d8	import	0x14002527c	KERNEL32.dll.LeaveCriticalSection
0x14002531e	0x14002f310	import	0x1400252a4	KERNEL32.dll.SetStdHandle
0x140025be5	0x14001f76c	string	0x140025a34	@SUVWATAVAWH
0x140025c06	0x14001f76c	string	0x140025a34	@SUVWATAVAWH
0x140025c27	0x14001f76c	string	0x140025a34	@SUVWATAVAWH
0x140025c49	0x14001f76c	string	0x140025a34	@SUVWATAVAWH
0x140025c6b	0x14001f76c	string	0x140025a34	@SUVWATAVAWH
0x140025e36	0x14001f76c	string	0x140025db8	@SUVWATAVAWH
0x140025e56	0x14001f76c	string	0x140025db8	@SUVWATAVAWH
0x140025e78	0x14001f76c	string	0x140025db8	@SUVWATAVAWH
0x140025e9b	0x14001f76c	string	0x140025db8	@SUVWATAVAWH
0x140025ed8	0x14001f76c	string	0x140025db8	@SUVWATAVAWH
