reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000171e	0x14003e8a0	string	0x1400016c0	c|w{
0x14000193d	0x14002e408	import	0x140001920	Qt5Core.dll.sym_imp_public: void __cdecl QString::constructor(class QString const & __ptr64) __ptr64
0x140001959	0x14002e3f0	import	0x140001920	Qt5Core.dll.sym_imp_public: static class QString __cdecl QString::fromUtf8(char const * __ptr64, int)
0x140001966	0x14002e3d8	import	0x140001920	Qt5Core.dll.sym_imp_public: class QString & __ptr64 __cdecl QString::operator+=(class QString const & __ptr64) __ptr64
0x140001972	0x14002e420	import	0x140001920	Qt5Core.dll.sym_imp_public: void __cdecl QString::~destructor(void) __ptr64
0x1400019c0	0x14002e4c8	import	0x140001990	Qt5Core.dll.sym_imp_public: void __cdecl QObject::constructor(class QObject * __ptr64) __ptr64
0x1400019d5	0x14002e418	import	0x140001990	Qt5Core.dll.sym_imp_public: void __cdecl QString::constructor(void) __ptr64
0x1400019e0	0x14002e418	import	0x140001990	Qt5Core.dll.sym_imp_public: void __cdecl QString::constructor(void) __ptr64
0x1400019eb	0x14002e418	import	0x140001990	Qt5Core.dll.sym_imp_public: void __cdecl QString::constructor(void) __ptr64
0x1400019f6	0x14002e418	import	0x140001990	Qt5Core.dll.sym_imp_public: void __cdecl QString::constructor(void) __ptr64
0x140001a01	0x14002e418	import	0x140001990	Qt5Core.dll.sym_imp_public: void __cdecl QString::constructor(void) __ptr64
0x140001a0f	0x14002e460	import	0x140001990	Qt5Core.dll.sym_imp_public: static class QString __cdecl QDir::toNativeSeparators(class QString const & __ptr64)
0x140001a1c	0x14002e3c8	import	0x140001990	Qt5Core.dll.sym_imp_public: class QString & __ptr64 __cdecl QString::operator=(class QString && __ptr64) __ptr64
0x140001a26	0x14002e420	import	0x140001990	Qt5Core.dll.sym_imp_public: void __cdecl QString::~destructor(void) __ptr64
0x140001a30	0x14002e468	import	0x140001990	Qt5Core.dll.sym_imp_public: static class QChar __cdecl QDir::separator(void)
0x140001a41	0x14002e408	import	0x140001990	Qt5Core.dll.sym_imp_public: void __cdecl QString::constructor(class QString const & __ptr64) __ptr64
