reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002de4	0x140378550	string	0x140002d00	%s\e[0;31m error \e[0m\e[1;31m%s\e[0m\e[0;31m when calling \e[0m\e[1;31mclSetKernelArg\e[0m\e[0;31m for kernel \e[0m\e[1;31m%s\e[0m\e[0;31m argument \e[0m\e[1;31m%u\e[0m\e[0;31m size \e[0m\e[1;31m%zu\e[0m
0x140003965	0x14036bdc0	string	0x140003900	\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\\\\\\\\\\\\\\\\<
0x140003a4f	0x14036bab8	string	0x140003a30	No error.
0x140003a57	0x14036bac8	string	0x140003a30	The document is empty.
0x140003a5f	0x14036bae0	string	0x140003a30	The document root must not be followed by other values.
0x140003a67	0x14036bb18	string	0x140003a30	Invalid value.
0x140003a6f	0x14036bb28	string	0x140003a30	Missing a name for object member.
0x140003a77	0x14036bb50	string	0x140003a30	Missing a colon after a name of object member.
0x140003a7f	0x14036bb80	string	0x140003a30	Missing a comma or '}' after an object member.
0x140003a87	0x14036bbb0	string	0x140003a30	Missing a comma or ']' after an array element.
0x140003a8f	0x14036bbe0	string	0x140003a30	Incorrect hex digit after \u escape in string.
0x140003a97	0x14036bc10	string	0x140003a30	The surrogate pair in string is invalid.
0x140003a9f	0x14036bc40	string	0x140003a30	Invalid escape character in string.
0x140003aa7	0x14036bc68	string	0x140003a30	Missing a closing quotation mark in string.
0x140003aaf	0x14036bc98	string	0x140003a30	Invalid encoding in string.
0x140003ab7	0x14036bcb8	string	0x140003a30	Number too big to be stored in double.
0x140003abf	0x14036bce0	string	0x140003a30	Miss fraction part in number.
0x140003ac7	0x14036bd00	string	0x140003a30	Miss exponent in number.
0x140003acf	0x14036bd20	string	0x140003a30	Terminate parsing due to Handler error.
0x140003ad7	0x14036bd48	string	0x140003a30	Unspecific syntax error.
0x140003adf	0x14036bd68	string	0x140003a30	Unknown error.
0x140003e7e	0x14036bd78	string	0x140003d40	%s<offset:%zu>: "%s"
0x140003e94	0x14036bd90	string	0x140003d40	unable to open "%s".
0x1400051a4	0x14036bda8	string	0x1400051a0	vector<T> too long
0x140005375	0x1400053c0	string	0x1400052a0	H+C\bH
0x140005388	0x1400053c0	string	0x1400052a0	H+C\bH
0x1400054c5	0x140005508	string	0x140005490	I+A\bI
0x1400054e3	0x140005508	string	0x140005490	I+A\bI
0x14000556b	0x1400055b6	string	0x140005520	H+C\b
0x140005576	0x1400055b6	string	0x140005520	H+C\b
0x140005581	0x1400055b6	string	0x140005520	H+C\b
0x1400055da	0x1400055b6	string	0x140005520	H+C\b
0x1400055e5	0x1400055b6	string	0x140005520	H+C\b
0x1400055f0	0x1400055b6	string	0x140005520	H+C\b
0x14000560e	0x1400055b6	string	0x140005520	H+C\b
0x140005619	0x1400055b6	string	0x140005520	H+C\b
0x140005624	0x1400055b6	string	0x140005520	H+C\b
0x14000562f	0x1400055b6	string	0x140005520	H+C\b
0x1400057fd	0x14036ae38	string	0x140005720	""""""""""""""""
0x140006455	0x1400064e2	string	0x1400061b0	<0|RH
0x140006fb3	0x14036c040	string	0x140006f50	jsonrpc
0x140006ffd	0x14036c048	string	0x140006f50	method
0x14000704e	0x14036c050	string	0x140006f50	params
0x14000750a	0x1402d82e0	import	0x1400074f0	KERNEL32.dll.GetFileType
0x14000752f	0x1402d8160	import	0x1400074f0	KERNEL32.dll.GetConsoleMode
0x1400078ad	0x140372a50	string	0x140007770	[%d-%02d-%02d %02d:%02d:%02d\e[1;30m.%03d\e[0m]
0x1400078db	0x14036c090	string	0x140007770	*7@
0x140007960	0x140372a80	string	0x140007770	\e[0m\r\n
0x140007c2f	0x140007770	string	0x140007c00	@UVWATAUAVAWH
0x140007c67	0x140007770	string	0x140007c40	@UVWATAUAVAWH
0x140007f24	0x140372a88	string	0x140007f20	invalid string position
0x1400081d4	0x140372aa0	string	0x1400081d0	string too long
0x140008572	0x14000a990	string	0x1400084f0	@UVWATAUAVAWH
0x140008635	0x140372bb8	string	0x1400084f0	config.json
0x140008959	0x140007f40	string	0x140008880	@WATAUAVAWH
0x14000896d	0x1400303b0	string	0x140008880	@VWH
0x1400089a7	0x140007f40	string	0x140008880	@WATAUAVAWH
0x140008a24	0x1402d82e0	import	0x140008880	KERNEL32.dll.GetFileType
0x140008a52	0x1402d8160	import	0x140008880	KERNEL32.dll.GetConsoleMode
0x140008ac6	0x1402d8420	import	0x140008880	KERNEL32.dll.GetStdHandle
0x140008ae2	0x1402d8160	import	0x140008880	KERNEL32.dll.GetConsoleMode
0x140008afe	0x1402d8698	import	0x140008880	KERNEL32.dll.SetConsoleMode
0x140008b04	0x1403729d8	string	0x140008880	XMRig 5.9.0
0x140008b0b	0x1402d86a0	import	0x140008880	KERNEL32.dll.SetConsoleTitleA
0x140008b43	0x140007f40	string	0x140008880	@WATAUAVAWH
0x140008c62	0x140007f40	string	0x140008880	@WATAUAVAWH
0x140008de4	0x140007f40	string	0x140008ca0	@WATAUAVAWH
0x140008f85	0x1401284f0	string	0x140008ca0	@SUAVAWH
0x1400093fb	0x140372c20	string	0x140009360	autosave
0x140009417	0x140372c30	string	0x140009360	background
0x14000942f	0x140372c48	string	0x140009360	dry-run
0x140009447	0x140372c74	string	0x140009360	syslog
0x14000945f	0x140372c98	string	0x140009360	watch
0x14000947b	0x140372c58	string	0x140009360	log-file
0x1400094e7	0x140372c80	string	0x140009360	user-agent
0x140009557	0x140372c3c	string	0x140009360	colors
0x14000957b	0x140372c68	string	0x140009360	print-time
0x140009598	0x140372c90	string	0x140009360	verbose
0x14000964e	0x140372c10	string	0x140009360	worker-id
0x1400096b5	0x140372c50	string	0x140009360	http
0x14000988a	0x140372cc0	string	0x140009840	MSVC/%d
0x1400098aa	0x140372cc8	string	0x140009840	5.9.0
0x1400098b1	0x140372cd0	string	0x140009840	XMRig
0x1400098b8	0x140372cd8	string	0x140009840	ABOUT
0x1400098bf	0x140372ce0	string	0x140009840	\e[1;32m * \e[0m\e[1;37m%-13s\e[0m\e[1;36m%s/%s\e[0m\e[1;37m %s\e[0m
0x140009900	0x140372d40	string	0x140009840	OpenSSL/%.*s
0x140009986	0x140009b30	string	0x140009840	@SVAUAVH
0x140009a1b	0x140009b30	string	0x140009840	@SVAUAVH
0x140009a31	0x14037ccd0	string	0x140009840	1.31.0
0x140009a38	0x140372d50	string	0x140009840	LIBS
0x140009a3f	0x140372d58	string	0x140009840	\e[1;32m * \e[0m\e[1;37m%-13slibuv/%s %s\e[0m
0x140009b20	0x140009b30	string	0x140009ab0	@SVAUAVH
0x140009d38	0x140372d84	string	0x140009d00	%s:
0x14000a065	0x14036c148	string	0x140009ec0	ambiguous option -- %.*s
0x14000a0b4	0x14036c168	string	0x140009ec0	option doesn't take an argument -- %.*s
0x14000a140	0x14036c1a8	string	0x140009ec0	option requires an argument -- %s
0x14000a1aa	0x14036c1d0	string	0x140009ec0	unknown option -- %s
0x14000a236	0x140372d90	string	0x14000a1e0	POSIXLY_CORRECT
0x14000a2f2	0x14036cab0	string	0x14000a1e0	a:c:kBp:Px:r:R:s:t:T:o:u:O:v:l:Sx:
0x14000a402	0x14036cab0	string	0x14000a1e0	a:c:kBp:Px:r:R:s:t:T:o:u:O:v:l:Sx:
0x14000a454	0x14036cab0	string	0x14000a1e0	a:c:kBp:Px:r:R:s:t:T:o:u:O:v:l:Sx:
0x14000a4a7	0x14036c1e8	string	0x14000a1e0	option requires an argument -- %c
0x14000a4ca	0x14036cab0	string	0x14000a1e0	a:c:kBp:Px:r:R:s:t:T:o:u:O:v:l:Sx:
0x14000a597	0x14036c190	string	0x14000a1e0	unknown option -- %c
0x14000abe7	0x140373120	string	0x14000a990	%s: unsupported non-option argument '%s'
0x14000ad10	0x140375708	string	0x14000acb0	pools
0x14000ad6d	0x140375708	string	0x14000acb0	pools
0x14000ae07	0x140372da0	string	0x14000acb0	algo
0x14000ae8d	0x140372da0	string	0x14000acb0	algo
0x14000aec6	0x140372da0	string	0x14000acb0	algo
0x14000aeed	0x140375708	string	0x14000acb0	pools
0x14000af73	0x140375708	string	0x14000acb0	pools
0x14000afee	0x140372da8	string	0x14000acb0	coin
0x14000b07f	0x140372da8	string	0x14000acb0	coin
0x14000b0b8	0x140372da8	string	0x14000acb0	coin
0x14000b120	0x140372c50	string	0x14000acb0	http
0x14000b201	0x140374d10	string	0x14000acb0	enabled
0x14000b226	0x140374d10	string	0x14000acb0	enabled
0x14000b3d4	0x140375708	string	0x14000b310	pools
0x14000b419	0x140372da0	string	0x14000b310	algo
0x14000b483	0x140372f14	string	0x14000b310	user
0x14000b49e	0x140372ee8	string	0x14000b310	pass
0x14000b505	0x140375708	string	0x14000b310	pools
0x14000b57e	0x140026ce0	string	0x14000b310	@UVWATAUAVAWH
0x14000b5e9	0x14000a780	string	0x14000b310	@UVWATAUAVAWH
0x14000b5f3	0x140372f14	string	0x14000b310	user
0x14000b60c	0x140372ee8	string	0x14000b310	pass
0x14000b625	0x1403756c4	string	0x14000b310	socks5
0x14000b63e	0x140372c58	string	0x14000b310	log-file
0x14000b650	0x14000a780	string	0x14000b310	@UVWATAUAVAWH
0x14000b6e2	0x140375708	string	0x14000b310	pools
0x14000b727	0x140372da8	string	0x14000b310	coin
0x14000b740	0x140372f2c	string	0x14000b310	rig-id
0x14000b759	0x140372f98	string	0x14000b310	tls-fingerprint
0x14000b772	0x140372e48	string	0x14000b310	self-select
0x14000b78b	0x140372c80	string	0x14000b310	user-agent
0x14000b79d	0x14000a780	string	0x14000b310	@UVWATAUAVAWH
0x14000b8b2	0x140372c10	string	0x14000b310	worker-id
0x14000b8c1	0x14000a780	string	0x14000b310	@UVWATAUAVAWH
0x14000b908	0x140372c50	string	0x14000b310	http
0x14000ba0c	0x140374d48	string	0x14000b310	access-token
0x14000ba1b	0x14000a780	string	0x14000b310	@UVWATAUAVAWH
0x14000ba3f	0x14000c210	string	0x14000b310	@USVWAVH
0x14000bb63	0x14000a780	string	0x14000b310	@UVWATAUAVAWH
0x14000bec0	0x140372eb8	string	0x14000be50	nicehash
0x14000c27a	0x140372e80	string	0x14000c210	donate-level
0x14000c34b	0x140372ef0	string	0x14000c210	retries
0x14000c41c	0x140372ef8	string	0x14000c210	retry-pause
0x14000c8e8	0x140375708	string	0x14000c8d0	pools
0x14000c97e	0x14000a780	string	0x14000c8d0	@UVWATAUAVAWH
0x14000cb58	0x140375708	string	0x14000cb40	pools
0x14000d0d4	0x140373150	string	0x14000d060	Usage: xmrig [OPTIONS]\n\nNetwork:\n
0x14000d0f7	0x140373150	string	0x14000d060	Usage: xmrig [OPTIONS]\n\nNetwork:\n
0x14000d10f	0x140009b30	string	0x14000d060	@SVAUAVH
0x14000d148	0x140373178	string	0x14000d060	-o, --url=URL URL of mining server\n
0x14000d166	0x140373178	string	0x14000d060	-o, --url=URL URL of mining server\n
0x14000d17e	0x140009b30	string	0x14000d060	@SVAUAVH
0x14000d1b7	0x1403731b0	string	0x14000d060	-a, --algo=ALGO mining algorithm https://xmrig.com/docs/algorithms\n
0x14000d1d5	0x1403731b0	string	0x14000d060	-a, --algo=ALGO mining algorithm https://xmrig.com/docs/algorithms\n
0x14000d1ed	0x140009b30	string	0x14000d060	@SVAUAVH
0x14000d226	0x140373210	string	0x14000d060	--coin=COIN specify coin instead of algorithm\n
0x14000d244	0x140373210	string	0x14000d060	--coin=COIN specify coin instead of algorithm\n
0x14000d25c	0x140009b30	string	0x14000d060	@SVAUAVH
0x14000d295	0x140373258	string	0x14000d060	-u, --user=USERNAME username for mining server\n
0x14000d2b3	0x140373258	string	0x14000d060	-u, --user=USERNAME username for mining server\n
0x14000d2cb	0x140009b30	string	0x14000d060	@SVAUAVH
0x14000d304	0x140373298	string	0x14000d060	-p, --pass=PASSWORD password for mining server\n
0x14000d322	0x140373298	string	0x14000d060	-p, --pass=PASSWORD password for mining server\n
0x14000d33a	0x140009b30	string	0x14000d060	@SVAUAVH
0x14000d373	0x1403732e0	string	0x14000d060	-O, --userpass=U:P username:password pair for mining server\n
0x14000d391	0x1403732e0	string	0x14000d060	-O, --userpass=U:P username:password pair for mining server\n
0x14000d3a9	0x140009b30	string	0x14000d060	@SVAUAVH
0x14000d3e2	0x140373330	string	0x14000d060	-x, --proxy=HOST:PORT connect through a SOCKS5 proxy
0x14000d400	0x140373330	string	0x14000d060	-x, --proxy=HOST:PORT connect through a SOCKS5 proxy
0x14000d418	0x140009b30	string	0x14000d060	@SVAUAVH
0x14000d451	0x140373370	string	0x14000d060	-k, --keepalive send keepalived packet for prevent timeout (needs pool support)\n
0x14000d46f	0x140373370	string	0x14000d060	-k, --keepalive send keepalived packet for prevent timeout (needs pool support)\n
0x14000d487	0x140009b30	string	0x14000d060	@SVAUAVH
0x14000d4c0	0x1403733d8	string	0x14000d060	--nicehash enable nicehash.com support\n
0x14000d4de	0x1403733d8	string	0x14000d060	--nicehash enable nicehash.com support\n
0x14000d4f6	0x140009b30	string	0x14000d060	@SVAUAVH
0x14000d52f	0x140373420	string	0x14000d060	--rig-id=ID rig identifier for pool-side statistics (needs pool support)\n
0x14000d54d	0x140373420	string	0x14000d060	--rig-id=ID rig identifier for pool-side statistics (needs pool support)\n
0x14000d565	0x140009b30	string	0x14000d060	@SVAUAVH
0x14000d59e	0x140373480	string	0x14000d060	--tls enable SSL/TLS support (needs pool support)\n
0x14000d5bc	0x140373480	string	0x14000d060	--tls enable SSL/TLS support (needs pool support)\n
0x14000d5d4	0x140009b30	string	0x14000d060	@SVAUAVH
0x14000d60d	0x1403734d0	string	0x14000d060	--tls-fingerprint=HEX pool TLS certificate fingerprint for strict certificate pinning\n
0x14000d62b	0x1403734d0	string	0x14000d060	--tls-fingerprint=HEX pool TLS certificate fingerprint for strict certificate pinning\n
0x14000d643	0x140009b30	string	0x14000d060	@SVAUAVH
0x14000d67c	0x140373540	string	0x14000d060	--daemon use daemon RPC instead of pool for solo mining\n
0x14000d69a	0x140373540	string	0x14000d060	--daemon use daemon RPC instead of pool for solo mining\n
0x14000d6b2	0x140009b30	string	0x14000d060	@SVAUAVH
0x14000d6eb	0x140373590	string	0x14000d060	--daemon-poll-interval=N daemon poll interval in milliseconds (default: 1000)\n
0x14000d709	0x140373590	string	0x14000d060	--daemon-poll-interval=N daemon poll interval in milliseconds (default: 1000)\n
0x14000d721	0x140009b30	string	0x14000d060	@SVAUAVH
0x14000d75a	0x1403735f0	string	0x14000d060	--self-select=URL self-select block templates from URL\n
0x14000d778	0x1403735f0	string	0x14000d060	--self-select=URL self-select block templates from URL\n
0x14000d790	0x140009b30	string	0x14000d060	@SVAUAVH
0x14000d7c9	0x140373640	string	0x14000d060	-r, --retries=N number of times to retry before switch to backup server (default: 5)\n
0x14000d7e7	0x140373640	string	0x14000d060	-r, --retries=N number of times to retry before switch to backup server (default: 5)\n
0x14000d7ff	0x140009b30	string	0x14000d060	@SVAUAVH
0x14000d838	0x1403736b0	string	0x14000d060	-R, --retry-pause=N time to pause between retries (default: 5)\n
0x14000d856	0x1403736b0	string	0x14000d060	-R, --retry-pause=N time to pause between retries (default: 5)\n
0x14000d86e	0x140009b30	string	0x14000d060	@SVAUAVH
0x14000d8a7	0x140373700	string	0x14000d060	--user-agent set custom user-agent string for pool\n
0x14000d8c5	0x140373700	string	0x14000d060	--user-agent set custom user-agent string for pool\n
0x14000d8dd	0x140009b30	string	0x14000d060	@SVAUAVH
0x14000d916	0x140373750	string	0x14000d060	--donate-level=N donate level, default 5%% (5 minutes in 100 minutes)\n
0x14000d934	0x140373750	string	0x14000d060	--donate-level=N donate level, default 5%% (5 minutes in 100 minutes)\n
0x14000d94c	0x140009b30	string	0x14000d060	@SVAUAVH
0x14000d985	0x1403737b0	string	0x14000d060	--donate-over-proxy=N control donate over xmrig-proxy feature\n
